eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178099.0218592,"{'circle_3d': {'center': [-2.8738058135143447, 5.830919724053205, 71.64038851405226], 'normal': [-0.3544519761997246, 0.4808974908869707, -0.8019360322536491], 'radius': 1.804938913653737}, 'confidence': 0.9983370645559451, 'timestamp': 34434.785224, 'diameter_3d': 3.609877827307474, 'ellipse': {'center': [135.2353742936107, 170.32236679122502], 'axes': [23.389217272958977, 31.247882614642126], 'angle': -54.53990608167848}, 'location': [135.2353742936107, 170.32236679122502], 'diameter': 31.247882614642126, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8388704460964402, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0724743774237675, 'phi': -1.9869736565797311, 'norm_pos': [0.42261054466753345, 0.29032347170322903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.0286999,"{'circle_3d': {'center': [-2.860200873417835, 5.836578515130099, 71.6377802393103], 'normal': [-0.3533182311916821, 0.48136905681004516, -0.8021533884821459], 'radius': 1.790279060914108}, 'confidence': 0.9974233027781287, 'timestamp': 34434.793624, 'diameter_3d': 3.580558121828216, 'ellipse': {'center': [135.35021201485054, 170.37525374924877], 'axes': [23.207794093417796, 30.99516189369718], 'angle': -54.65625503490202}, 'location': [135.35021201485054, 170.37525374924877], 'diameter': 30.99516189369718, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8387311680069898, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.073012297117017, 'phi': -1.9856903515981983, 'norm_pos': [0.42296941254640796, 0.2901031093781301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.0362828,"{'circle_3d': {'center': [-2.852675242340328, 5.84277557605834, 71.63818926037021], 'normal': [-0.3526910952685566, 0.4818854785540653, -0.8021193033938191], 'radius': 1.7762541264755856}, 'confidence': 0.9968179570257394, 'timestamp': 34434.802024, 'diameter_3d': 3.552508252951171, 'ellipse': {'center': [135.41367324734333, 170.43062052407123], 'axes': [23.02406559177436, 30.752124821025873], 'angle': -54.7347412175448}, 'location': [135.41367324734333, 170.43062052407123], 'diameter': 30.752124821025873, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8381876012221734, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0736015666355483, 'phi': -1.985051036576642, 'norm_pos': [0.4231677288979479, 0.2898724144830366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.0446131,"{'circle_3d': {'center': [-2.860040107765479, 5.855788146403412, 71.64926306946391], 'normal': [-0.3533048340539858, 0.4829698594161546, -0.8011964859693441], 'radius': 1.7822612594720593}, 'confidence': 0.9975640949033472, 'timestamp': 34434.810424, 'diameter_3d': 3.5645225189441185, 'ellipse': {'center': [135.35444925304054, 170.53443190053156], 'axes': [23.062892814933683, 30.85139355263813], 'angle': -54.74549650428324}, 'location': [135.35444925304054, 170.53443190053156], 'diameter': 30.85139355263813, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8377828697176515, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0748395351959057, 'phi': -1.986116852722362, 'norm_pos': [0.4229826539157517, 0.28943986708111846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.052929,"{'circle_3d': {'center': [-2.8374500801513802, 5.837048894943646, 71.62807343994021], 'normal': [-0.3514223317528109, 0.48140825512784075, -0.802962288429653], 'radius': 1.7757850955804835}, 'confidence': 0.995710026750125, 'timestamp': 34434.818824, 'diameter_3d': 3.551570191160967, 'ellipse': {'center': [135.54172115887985, 170.38816629251545], 'axes': [23.053128780409907, 30.748338209532296], 'angle': -54.809814225892495}, 'location': [135.54172115887985, 170.38816629251545], 'diameter': 30.748338209532296, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8376677944203714, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0730570181592394, 'phi': -1.983338815326457, 'norm_pos': [0.4235678786214995, 0.29004930711451893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.0611,"{'circle_3d': {'center': [-2.8474304012039617, 5.834816475282496, 71.63110888049263], 'normal': [-0.35225402517385934, 0.4812222201560783, -0.8027093350502841], 'radius': 1.7764094741657777}, 'confidence': 0.9967759030742099, 'timestamp': 34434.827224, 'diameter_3d': 3.5528189483315553, 'ellipse': {'center': [135.45663684615238, 170.36672961993213], 'axes': [23.050964780389577, 30.757846478898152], 'angle': -54.733067350227806}, 'location': [135.45663684615238, 170.36672961993213], 'diameter': 30.757846478898152, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8372774758802715, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0728447821336657, 'phi': -1.9843236870591388, 'norm_pos': [0.4233019901442262, 0.2901386265836161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.0727968,"{'circle_3d': {'center': [-2.8448871775560765, 5.833611268809246, 71.62927090246093], 'normal': [-0.3520420898698689, 0.4811217862833075, -0.8028624998862598], 'radius': 1.7738989323665422}, 'confidence': 0.9981795548071113, 'timestamp': 34434.835624, 'diameter_3d': 3.5477978647330843, 'ellipse': {'center': [135.47769775168024, 170.3579646929788], 'axes': [23.02476478885503, 30.715154713117457], 'angle': -54.744459613888154}, 'location': [135.47769775168024, 170.3579646929788], 'diameter': 30.715154713117457, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8373365733352789, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0727302134927776, 'phi': -1.9840321020138332, 'norm_pos': [0.42336780547400077, 0.2901751471125883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.081103,"{'circle_3d': {'center': [-2.8705672303582377, 5.860785073898423, 71.65692754921997], 'normal': [-0.354182094270049, 0.4833862700407389, -0.8005577793230069], 'radius': 1.7664038298339262}, 'confidence': 0.9983352032403388, 'timestamp': 34434.844024, 'diameter_3d': 3.5328076596678524, 'ellipse': {'center': [135.2643080363098, 170.57473826005725], 'axes': [22.83109264620865, 30.57357228854762], 'angle': -54.698587806845275}, 'location': [135.2643080363098, 170.57473826005725], 'diameter': 30.57357228854762, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8374648507021742, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0753151492658772, 'phi': -1.9873281626632813, 'norm_pos': [0.4227009626134682, 0.2892719239164282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.08967,"{'circle_3d': {'center': [-2.880060651125177, 5.846592108796162, 71.65257390156546], 'normal': [-0.354973212667294, 0.48220352294888374, -0.800920583294215], 'radius': 1.7590102893296786}, 'confidence': 0.9962340661020295, 'timestamp': 34434.852424, 'diameter_3d': 3.5180205786593572, 'ellipse': {'center': [135.18009378948892, 170.45636423596727], 'axes': [22.751271595957128, 30.44741018030921], 'angle': -54.57061905628574}, 'location': [135.18009378948892, 170.45636423596727], 'diameter': 30.44741018030921, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8367552324726968, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.07396457021229, 'phi': -1.9879864385026413, 'norm_pos': [0.4224377930921529, 0.28976514901680306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.097095,"{'circle_3d': {'center': [-2.902372865485492, 5.863823881447721, 71.67290024929574], 'normal': [-0.3568325638639869, 0.4836395040031804, -0.7992267209833587], 'radius': 1.7630174390991624}, 'confidence': 0.9971604798968462, 'timestamp': 34434.860824, 'diameter_3d': 3.526034878198325, 'ellipse': {'center': [134.9948048163862, 170.59053438890356], 'axes': [22.73269847793339, 30.50815031075783], 'angle': -54.50244579958597}, 'location': [134.9948048163862, 170.59053438890356], 'diameter': 30.50815031075783, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8362425762510783, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0756044480090834, 'phi': -1.9907127154925435, 'norm_pos': [0.42185876505120684, 0.2892061067129018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1047401,"{'circle_3d': {'center': [-2.9057643559126465, 5.842956770395168, 71.66181675590033], 'normal': [-0.35711518806624976, 0.48190057808213427, -0.8001503454329768], 'radius': 1.7505845733010068}, 'confidence': 0.9949439747355102, 'timestamp': 34434.869224, 'diameter_3d': 3.5011691466020136, 'ellipse': {'center': [134.96040380908659, 170.41995265072828], 'axes': [22.611226941100732, 30.29762354574198], 'angle': -54.38411533380515}, 'location': [134.96040380908659, 170.41995265072828], 'diameter': 30.29762354574198, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8354703006851483, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0736187990141723, 'phi': -1.9905775033960633, 'norm_pos': [0.42175126190339557, 0.2899168639552988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.114369,"{'circle_3d': {'center': [-2.941436101242303, 5.845545599612483, 71.67937924412998], 'normal': [-0.3600878335103878, 0.4821163138502439, -0.7986868047471727], 'radius': 1.7686062138648322}, 'confidence': 0.9976888048116898, 'timestamp': 34434.877624, 'diameter_3d': 3.5372124277296644, 'ellipse': {'center': [134.66063973874736, 170.42757132000912], 'axes': [22.78392620197643, 30.60209904225729], 'angle': -54.161644220053134}, 'location': [134.66063973874736, 170.42757132000912], 'diameter': 30.60209904225729, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8355637056574161, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0738650259036566, 'phi': -1.9943567717773227, 'norm_pos': [0.4208144991835855, 0.289885119499962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.120924,"{'circle_3d': {'center': [-2.9594843646414883, 5.851176372459324, 71.69094086082795], 'normal': [-0.3615918554603199, 0.482585544920814, -0.7977233366890079], 'radius': 1.7794457687814054}, 'confidence': 0.9987178827372375, 'timestamp': 34434.886024, 'diameter_3d': 3.5588915375628107, 'ellipse': {'center': [134.51015769807805, 170.46659789026222], 'axes': [22.883521302957814, 30.78473834785635], 'angle': -54.06960718571182}, 'location': [134.51015769807805, 170.46659789026222], 'diameter': 30.78473834785635, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8359104559867214, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.074400691232279, 'phi': -1.9963743672638963, 'norm_pos': [0.4203442428064939, 0.28972250879057404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1298041,"{'circle_3d': {'center': [-2.9764452379573196, 5.8434896604746, 71.69399737793039], 'normal': [-0.36300526156997254, 0.48194498558875365, -0.7974686269304717], 'radius': 1.7725787778665008}, 'confidence': 0.9985178652486909, 'timestamp': 34434.894424, 'diameter_3d': 3.5451575557330015, 'ellipse': {'center': [134.3641133722453, 170.3992617978277], 'axes': [22.785240718962587, 30.66459717019647], 'angle': -53.92337482855978}, 'location': [134.3641133722453, 170.3992617978277], 'diameter': 30.66459717019647, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8358691957687014, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.073669480151757, 'phi': -1.9979635992976197, 'norm_pos': [0.4198878542882666, 0.2900030758423846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1376698,"{'circle_3d': {'center': [-3.0019040174435636, 5.8072359190276535, 71.6837844096039], 'normal': [-0.36512682652715955, 0.4789238404681747, -0.7983197076243451], 'radius': 1.7724535655936542}, 'confidence': 0.9978370833198568, 'timestamp': 34434.902824, 'diameter_3d': 3.5449071311873084, 'ellipse': {'center': [134.14099655131946, 170.0935291202926], 'axes': [22.82103864761632, 30.666762937726972], 'angle': -53.58871754207987}, 'location': [134.14099655131946, 170.0935291202926], 'diameter': 30.666762937726972, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8358878103683742, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070224734027923, 'phi': -1.9997615361192544, 'norm_pos': [0.4191906142228733, 0.29127696199878084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1452422,"{'circle_3d': {'center': [-3.0158725200484575, 5.788593368764778, 71.67901873816031], 'normal': [-0.3662908684109007, 0.4773702946129351, -0.7987168469113117], 'radius': 1.766607100174061}, 'confidence': 0.9982799195019172, 'timestamp': 34434.911224, 'diameter_3d': 3.533214200348122, 'ellipse': {'center': [134.01815895948556, 169.93682218529716], 'axes': [22.763242345974767, 30.567599535895532], 'angle': -53.410402932910294}, 'location': [134.01815895948556, 169.93682218529716], 'diameter': 30.567599535895532, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8362325621967592, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0684558828448276, 'phi': -2.00077825573396, 'norm_pos': [0.41880674674839236, 0.2919299075612618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.15781,"{'circle_3d': {'center': [-3.0297283671489454, 5.782269455590696, 71.68160584589768], 'normal': [-0.3674455223359413, 0.47684330184842827, -0.7985012545998635], 'radius': 1.7761094311629257}, 'confidence': 0.9982598037017304, 'timestamp': 34434.919624, 'diameter_3d': 3.5522188623258515, 'ellipse': {'center': [133.90066473297946, 169.87909359884938], 'axes': [22.877282150191345, 30.73093985154898], 'angle': -53.290718745304446}, 'location': [133.90066473297946, 169.87909359884938], 'diameter': 30.73093985154898, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8362009922830871, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067856240603878, 'phi': -2.0020745420001, 'norm_pos': [0.4184395772905608, 0.2921704433381276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.164874,"{'circle_3d': {'center': [-3.0329656126762465, 5.775428180760476, 71.67901344183238], 'normal': [-0.36771529279654974, 0.47627319561257664, -0.7987172882719717], 'radius': 1.7595173347122128}, 'confidence': 0.997363490386293, 'timestamp': 34434.928024, 'diameter_3d': 3.5190346694244257, 'ellipse': {'center': [133.8698633354864, 169.82431628253093], 'axes': [22.672739332958017, 30.44488812785317], 'angle': -53.23741143550924}, 'location': [133.8698633354864, 169.82431628253093], 'diameter': 30.44488812785317, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8359655756389084, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0672077609815402, 'phi': -2.00225054515152, 'norm_pos': [0.418343322923395, 0.2923986821561211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.171932,"{'circle_3d': {'center': [-3.0492973559094754, 5.774657316982915, 71.6860891800136], 'normal': [-0.3690762713993188, 0.47620895696444654, -0.798127643423538], 'radius': 1.7650879973614666}, 'confidence': 0.998912332298506, 'timestamp': 34434.936424, 'diameter_3d': 3.530175994722933, 'ellipse': {'center': [133.7321231015711, 169.8120626588631], 'axes': [22.720472090547734, 30.538283799800524], 'angle': -53.12810068744101}, 'location': [133.7321231015711, 169.8120626588631], 'diameter': 30.538283799800524, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8363375899558712, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0671347056303846, 'phi': -2.0039368728395983, 'norm_pos': [0.41791288469240967, 0.2924497389214037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1799529,"{'circle_3d': {'center': [-3.0533466702107175, 5.782661602897703, 71.69274402593443], 'normal': [-0.3694137142577557, 0.47687598079067894, -0.7975730729301342], 'radius': 1.7743758756806616}, 'confidence': 0.9991692772189976, 'timestamp': 34434.944824, 'diameter_3d': 3.548751751361323, 'ellipse': {'center': [133.70064347826334, 169.87522011179163], 'axes': [22.816738915753493, 30.696170593481366], 'angle': -53.13982880829566}, 'location': [133.70064347826334, 169.87522011179163], 'diameter': 30.696170593481366, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8366194278159877, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0678934188815554, 'phi': -2.004550143585589, 'norm_pos': [0.41781451086957294, 0.29218658286753485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1894631,"{'circle_3d': {'center': [-3.0708979295708962, 5.767767816896575, 71.69199586678444], 'normal': [-0.3708763192044372, 0.47563483195725154, -0.7976354195259672], 'radius': 1.772419910444874}, 'confidence': 0.9977476547074979, 'timestamp': 34434.953224, 'diameter_3d': 3.544839820889748, 'ellipse': {'center': [133.54876997981324, 169.74756242861176], 'axes': [22.79512203743454, 30.662631020830148], 'angle': -52.95609056937686}, 'location': [133.54876997981324, 169.74756242861176], 'diameter': 30.662631020830148, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8363276735177116, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066481910685839, 'phi': -2.006029104228139, 'norm_pos': [0.4173399061869164, 0.2927184898807843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.1967978,"{'circle_3d': {'center': [-3.0779263742223515, 5.7822010404007935, 71.70389135366368], 'normal': [-0.3714620229253919, 0.47683760058260305, -0.7966441289526972], 'radius': 1.7738078695842228}, 'confidence': 0.9978940458313116, 'timestamp': 34434.961624, 'diameter_3d': 3.5476157391684455, 'ellipse': {'center': [133.49253365720665, 169.86381238747944], 'axes': [22.771279611130993, 30.681572471062818], 'angle': -52.979325767146705}, 'location': [133.49253365720665, 169.86381238747944], 'diameter': 30.681572471062818, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8362085133063579, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067849754447385, 'phi': -2.007108806791685, 'norm_pos': [0.4171641676787708, 0.292234115052169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.205552,"{'circle_3d': {'center': [-3.0728583512797547, 5.762183214394754, 71.68957940619626], 'normal': [-0.3710396876801754, 0.47516944841543307, -0.7978367912416493], 'radius': 1.784678721894706}, 'confidence': 0.9986556582253983, 'timestamp': 34434.970024, 'diameter_3d': 3.569357443789412, 'ellipse': {'center': [133.53248236036683, 169.6991798239665], 'axes': [22.961555332631704, 30.875789471604808], 'angle': -52.91692778680829}, 'location': [133.53248236036683, 169.6991798239665], 'diameter': 30.875789471604808, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8362990105139634, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0659529266469456, 'phi': -2.006100971160006, 'norm_pos': [0.4172890073761463, 0.29292008406680625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.212655,"{'circle_3d': {'center': [-3.09201907661285, 5.792760971422719, 71.71680822450995], 'normal': [-0.3726364147912667, 0.4777175948344302, -0.7955677230488415], 'radius': 1.7970465639297384}, 'confidence': 0.9993783312993884, 'timestamp': 34434.978424, 'diameter_3d': 3.5940931278594768, 'ellipse': {'center': [133.37841284755868, 169.94264036555558], 'axes': [23.024235021869465, 31.078038070135076], 'angle': -52.938856596334766}, 'location': [133.37841284755868, 169.94264036555558], 'diameter': 31.078038070135076, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8365661301083183, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068851167521304, 'phi': -2.0088381605311203, 'norm_pos': [0.41680754014862087, 0.29190566514351846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.220175,"{'circle_3d': {'center': [-3.0869656353730806, 5.77917226763139, 71.7062983727663], 'normal': [-0.3722152946879526, 0.47658520285181943, -0.7964435440274789], 'radius': 1.7805725527399108}, 'confidence': 0.9827462860353223, 'timestamp': 34434.986824, 'diameter_3d': 3.5611451054798215, 'ellipse': {'center': [133.41625410228127, 169.83505571315172], 'axes': [22.850086484106637, 30.797571183497453], 'angle': -52.90690863784524}, 'location': [133.41625410228127, 169.83505571315172], 'diameter': 30.797571183497453, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8363973896158838, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0675626320981886, 'phi': -2.007981796244817, 'norm_pos': [0.416925794069629, 0.29235393452853453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.2285812,"{'circle_3d': {'center': [-3.080850507681764, 5.79877203733138, 71.71519502156715], 'normal': [-0.3717057007136762, 0.47821851699348533, -0.7957021566274071], 'radius': 1.7892233002403972}, 'confidence': 0.9994697351087787, 'timestamp': 34434.995224, 'diameter_3d': 3.5784466004807944, 'ellipse': {'center': [133.47318153397495, 169.99674077595608], 'axes': [22.92912470512952, 30.94341351078561], 'angle': -53.03889481725184}, 'location': [133.47318153397495, 169.99674077595608], 'diameter': 30.94341351078561, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8364577288336283, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069421448900955, 'phi': -2.007813541628079, 'norm_pos': [0.4171036922936717, 0.29168024676684967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178099.240104,"{'circle_3d': {'center': [-3.075859932588709, 5.803260923815861, 71.71556391138866], 'normal': [-0.37128981945592165, 0.478592590867192, -0.7956714158089492], 'radius': 1.797298356856166}, 'confidence': 0.9990101444767023, 'timestamp': 34435.003624, 'diameter_3d': 3.594596713712332, 'ellipse': {'center': [133.51731611996496, 170.03396663158935], 'axes': [23.031074878125693, 31.082942844523142], 'angle': -53.092117410156455}, 'location': [133.51731611996496, 170.03396663158935], 'diameter': 31.082942844523142, 'sphere': {'center': [1.3796179008823506, 0.06014983340955653, 81.26362090109605], 'radius': 12.0}, 'projected_sphere': {'center': [170.52578126672572, 120.45891256506172], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}, 'model_confidence': 0.8365700936945775, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069847433709237, 'phi': -2.0073992251251402, 'norm_pos': [0.4172416128748905, 0.2915251390350444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
