eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180310.133304,"{'circle_3d': {'center': [-2.158428940324615, 4.65291008951584, 76.72246907292885], 'normal': [-0.2849366729138034, 0.4257614582032907, -0.8588004850589104], 'radius': 1.9886737914126469}, 'confidence': 0.9984141957426359, 'timestamp': 36645.779695, 'diameter_3d': 3.9773475828252938, 'ellipse': {'center': [142.65644913875497, 157.45480716287784], 'axes': [26.518866088326305, 32.14549203351105], 'angle': -56.9927300857227}, 'location': [142.65644913875497, 157.45480716287784], 'diameter': 32.14549203351105, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8361794012870072, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0105995892502655, 'phi': -1.891152266660932, 'norm_pos': [0.44580140355860925, 0.343938303488009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.225311,"{'circle_3d': {'center': [-2.160997383021137, 4.656613227713053, 76.72515845736342], 'normal': [-0.28515070980518026, 0.4260700530530584, -0.858576369689363], 'radius': 1.9814351389600968}, 'confidence': 0.9986705427033383, 'timestamp': 36645.872094, 'diameter_3d': 3.9628702779201936, 'ellipse': {'center': [142.63562159751172, 157.48442711153706], 'axes': [26.41248915200498, 32.02734500206764], 'angle': -56.991175321048736}, 'location': [142.63562159751172, 157.48442711153706], 'diameter': 32.02734500206764, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8431964969666583, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010940667424352, 'phi': -1.891454825869523, 'norm_pos': [0.4457363174922241, 0.3438148870352623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.233172,"{'circle_3d': {'center': [-2.1717745346708686, 4.653033928617082, 76.72696795275093], 'normal': [-0.28604880577599123, 0.4257717781283942, -0.8584255784070712], 'radius': 1.9931473414814624}, 'confidence': 0.9992192983892985, 'timestamp': 36645.880494, 'diameter_3d': 3.986294682962925, 'ellipse': {'center': [142.55039351157177, 157.45304307698686], 'axes': [26.562332901982415, 32.215927226163686], 'angle': -56.88686575652}, 'location': [142.55039351157177, 157.45304307698686], 'diameter': 32.215927226163686, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8445808954032352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106109945868536, 'phi': -1.8924493176412849, 'norm_pos': [0.44546997972366176, 0.34394565384588804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.24129,"{'circle_3d': {'center': [-2.1731594731892296, 4.66121242872541, 76.73149024761842], 'normal': [-0.286164217319188, 0.4264533198040881, -0.8580487205014461], 'radius': 1.9952905430570878}, 'confidence': 0.9988876971311293, 'timestamp': 36645.888894, 'diameter_3d': 3.9905810861141755, 'ellipse': {'center': [142.5404268631034, 157.5164627465363], 'axes': [26.57418809653038, 32.24868269466879], 'angle': -56.91775128330291}, 'location': [142.5404268631034, 157.5164627465363], 'diameter': 32.24868269466879, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8455034720079468, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113643539147392, 'phi': -1.892702085135782, 'norm_pos': [0.4454388339471981, 0.34368140522276547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.248919,"{'circle_3d': {'center': [-2.1841663292044946, 4.650311163789891, 76.72975492972975], 'normal': [-0.2870814553204601, 0.42554488105946164, -0.8581933303255016], 'radius': 1.9955261081688975}, 'confidence': 0.9985582564297123, 'timestamp': 36645.897294, 'diameter_3d': 3.991052216337795, 'ellipse': {'center': [142.45145357746708, 157.42946695255918], 'axes': [26.584134273987985, 32.25320811985551], 'angle': -56.774210283873956}, 'location': [142.45145357746708, 157.42946695255918], 'diameter': 32.25320811985551, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8457330832141396, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010360247442241, 'phi': -1.8936130570956653, 'norm_pos': [0.4451607924295846, 0.34404388769767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.257173,"{'circle_3d': {'center': [-2.1759548565205336, 4.657305863995968, 76.73048211722734], 'normal': [-0.28639716593013, 0.4261277727433014, -0.85813273136737], 'radius': 1.9927915103618048}, 'confidence': 0.9992594569192718, 'timestamp': 36645.905694, 'diameter_3d': 3.9855830207236096, 'ellipse': {'center': [142.51745279512335, 157.48584783046022], 'axes': [26.544720205359813, 32.208704052438826], 'angle': -56.875475698027145}, 'location': [142.51745279512335, 157.48584783046022], 'diameter': 32.208704052438826, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8470193015675975, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110044688882827, 'phi': -1.8929169763019658, 'norm_pos': [0.44536703998476046, 0.3438089673730824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.2652302,"{'circle_3d': {'center': [-2.1777015412281373, 4.6502424117719805, 76.72756051093566], 'normal': [-0.28654272298909694, 0.4255391517246357, -0.8583761985583426], 'radius': 2.0057822473410765}, 'confidence': 0.999388929746343, 'timestamp': 36645.914094, 'diameter_3d': 4.011564494682153, 'ellipse': {'center': [142.504065616477, 157.4284289883728], 'axes': [26.728770899502354, 32.419932650976115], 'angle': -56.825315608178364}, 'location': [142.504065616477, 157.4284289883728], 'diameter': 32.419932650976115, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.847550847182299, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103539162564594, 'phi': -1.8929843773920654, 'norm_pos': [0.4453252050514906, 0.34404821254844675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.273002,"{'circle_3d': {'center': [-2.184885938438647, 4.650293730504305, 76.72998703553583], 'normal': [-0.28714142275663945, 0.4255434282856627, -0.8581739881749958], 'radius': 1.9899671021591154}, 'confidence': 0.9979570976421333, 'timestamp': 36645.922494, 'diameter_3d': 3.979934204318231, 'ellipse': {'center': [142.44515193066675, 157.4300331421623], 'axes': [26.509217949806928, 32.163245959782365], 'angle': -56.76839446911268}, 'location': [142.44515193066675, 157.4300331421623], 'diameter': 32.163245959782365, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8476352734541615, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103586420567434, 'phi': -1.893682681688446, 'norm_pos': [0.4451410997833336, 0.3440415285743238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.285245,"{'circle_3d': {'center': [-2.1703227653830397, 4.656729216887474, 76.7283178720998], 'normal': [-0.2859278250020055, 0.4260797188175935, -0.8583130851279985], 'radius': 1.9979764863074485}, 'confidence': 0.9987316440969082, 'timestamp': 36645.930894, 'diameter_3d': 3.995952972614897, 'ellipse': {'center': [142.5628558598438, 157.48145573650734], 'axes': [26.62165226464369, 32.2934321237819], 'angle': -56.917387600854745}, 'location': [142.5628558598438, 157.48145573650734], 'diameter': 32.2934321237819, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8480009613238249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010951351511719, 'phi': -1.8923617589537518, 'norm_pos': [0.4455089245620119, 0.34382726776455275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.293204,"{'circle_3d': {'center': [-2.1772518395692715, 4.670608628076361, 76.73753189362444], 'normal': [-0.2865052478508581, 0.4272363364166675, -0.8575452500009446], 'radius': 1.9898775577473344}, 'confidence': 0.9990458131875912, 'timestamp': 36645.939294, 'diameter_3d': 3.979755115494669, 'ellipse': {'center': [142.5082345676862, 157.5900763560418], 'axes': [26.479878506500054, 32.15865813135204], 'angle': -56.93324190929254}, 'location': [142.5082345676862, 157.5900763560418], 'diameter': 32.15865813135204, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8482710990868059, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012230211604523, 'phi': -1.8932360718404522, 'norm_pos': [0.44533823302401937, 0.3433746818498258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.301076,"{'circle_3d': {'center': [-2.174660032314591, 4.653509134465517, 76.72816565528954], 'normal': [-0.2862892639129681, 0.4258113786157637, -0.8583257698621856], 'radius': 2.0049896632796056}, 'confidence': 0.9022538502044543, 'timestamp': 36645.947694, 'diameter_3d': 4.009979326559211, 'ellipse': {'center': [142.52860494574034, 157.45456567382524], 'axes': [26.71584694207032, 32.40686764185351], 'angle': -56.866316741593174}, 'location': [142.52860494574034, 157.45456567382524], 'diameter': 32.40686764185351, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.848648497545279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106547606748757, 'phi': -1.8927363154355394, 'norm_pos': [0.44540189045543854, 0.34393930969239483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.3092532,"{'circle_3d': {'center': [-2.174120202779634, 4.633409459209642, 76.7180388482214], 'normal': [-0.2862442781183883, 0.4241364056777742, -0.8591696704511986], 'radius': 2.0136725676345955}, 'confidence': 0.9988181288966478, 'timestamp': 36645.956094, 'diameter_3d': 4.027345135269191, 'ellipse': {'center': [142.53165533846942, 157.29616406656916], 'axes': [26.86946336582524, 32.55151000194348], 'angle': -56.76718328056722}, 'location': [142.53165533846942, 157.29616406656916], 'diameter': 32.55151000194348, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8490557979596636, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008804381797473, 'phi': -1.8923943414828106, 'norm_pos': [0.44541142293271696, 0.3445993163892952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.317649,"{'circle_3d': {'center': [-2.170682400964148, 4.645971219075103, 76.72310418646987], 'normal': [-0.28595779463376453, 0.4251832189998959, -0.8587475589304928], 'radius': 2.001797251515052}, 'confidence': 0.9382405772293769, 'timestamp': 36645.964494, 'diameter_3d': 4.003594503030104, 'ellipse': {'center': [142.55922611772206, 157.3967068991233], 'axes': [26.69198510986128, 32.35738552056297], 'angle': -56.859306369893226}, 'location': [142.55922611772206, 157.3967068991233], 'diameter': 32.35738552056297, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8492739830317508, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009960630714563, 'phi': -1.892241460585699, 'norm_pos': [0.44549758161788144, 0.3441803879203196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.3250382,"{'circle_3d': {'center': [-2.167913252042444, 4.6406411502640355, 76.71954541700691], 'normal': [-0.2857270322236225, 0.4247390465989736, -0.8590441230524052], 'radius': 1.9970788830613102}, 'confidence': 0.9982009754370972, 'timestamp': 36645.972894, 'diameter_3d': 3.9941577661226204, 'ellipse': {'center': [142.58028903389703, 157.35614187600456], 'axes': [26.642162566582318, 32.28259519326028], 'angle': -56.85398896376686}, 'location': [142.58028903389703, 157.35614187600456], 'diameter': 32.28259519326028, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8491781877768556, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009469947199544, 'phi': -1.8918961240786847, 'norm_pos': [0.44556340323092825, 0.344349408849981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.3332422,"{'circle_3d': {'center': [-2.180852387624867, 4.636342933679354, 76.72173318063476], 'normal': [-0.2868052935221578, 0.42438086188358354, -0.8588618094167512], 'radius': 1.9965889357420556}, 'confidence': 0.9980075581771837, 'timestamp': 36645.981294, 'diameter_3d': 3.9931778714841113, 'ellipse': {'center': [142.47651556292135, 157.32058151915743], 'axes': [26.627945953653132, 32.27374855859287], 'angle': -56.72863244867881}, 'location': [142.47651556292135, 157.32058151915743], 'diameter': 32.27374855859287, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.849635957906747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00907433775838, 'phi': -1.8930896192067577, 'norm_pos': [0.44523911113412923, 0.3444975770035107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180310.341355,"{'circle_3d': {'center': [-2.1915971123196454, 4.621947057816468, 76.71822419725483], 'normal': [-0.28770068724672265, 0.42318120556167627, -0.8591542246984122], 'radius': 1.9996399677099723}, 'confidence': 0.9982413083967526, 'timestamp': 36645.989694, 'diameter_3d': 3.9992799354199446, 'ellipse': {'center': [142.38954163879708, 157.20584209440864], 'axes': [26.682058324223522, 32.32453825623702], 'angle': -56.568556991767394}, 'location': [142.38954163879708, 157.20584209440864], 'diameter': 32.32453825623702, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8503133863184464, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00774986959535, 'phi': -1.893924755345819, 'norm_pos': [0.44496731762124087, 0.344975657939964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
