eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178623.073607,"{'circle_3d': {'center': [-1.8425081304392434, 4.554405167884266, 64.80321585495125], 'normal': [-0.3452872089419093, 0.4264339926706206, -0.8360208090927519], 'radius': 1.8906319578630348}, 'confidence': 0.9997410946567599, 'timestamp': 34958.837075, 'diameter_3d': 3.7812639157260697, 'ellipse': {'center': [142.51979813943996, 163.39691728385347], 'axes': [28.80689189516353, 36.18888735416095], 'angle': -52.51512827663361}, 'location': [142.51979813943996, 163.39691728385347], 'diameter': 36.18888735416095, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9761484395462316, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011342986494523, 'phi': -1.962469970598608, 'norm_pos': [0.44537436918574985, 0.3191795113172772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.172843,"{'circle_3d': {'center': [-1.8270708747863655, 4.554935021349681, 64.79712407845345], 'normal': [-0.34400077097083614, 0.4264781471260718, -0.8365284571342346], 'radius': 1.8799131423856}, 'confidence': 0.9996761972005703, 'timestamp': 34958.937875, 'diameter_3d': 3.7598262847712, 'ellipse': {'center': [142.66378400396766, 163.4078917223128], 'axes': [28.668291685220613, 35.98707157614616], 'angle': -52.62952601968522}, 'location': [142.66378400396766, 163.4078917223128], 'diameter': 35.98707157614616, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9758301024756721, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0113918024718385, 'phi': -1.9609411600232403, 'norm_pos': [0.44582432501239894, 0.31913378449036334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.1855412,"{'circle_3d': {'center': [-1.8295754214659286, 4.553047670919983, 64.79719229161833], 'normal': [-0.344209483194133, 0.426320867923597, -0.8365227727038272], 'radius': 1.8901626436422654}, 'confidence': 0.999622711508739, 'timestamp': 34958.946275, 'diameter_3d': 3.7803252872845308, 'ellipse': {'center': [142.64151715259248, 163.38793764413293], 'axes': [28.824601970987736, 36.18328034347084], 'angle': -52.60128961597117}, 'location': [142.64151715259248, 163.38793764413293], 'diameter': 36.18328034347084, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9757643422218298, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0112179239452845, 'phi': -1.9611569419040957, 'norm_pos': [0.44575474110185154, 0.31921692648277944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.192698,"{'circle_3d': {'center': [-1.8193802066956954, 4.551804940982595, 64.79237027441262], 'normal': [-0.34335988196328027, 0.42621730709548133, -0.8369246074709706], 'radius': 1.8738230530091946}, 'confidence': 0.9999565254272655, 'timestamp': 34958.954675, 'diameter_3d': 3.747646106018389, 'ellipse': {'center': [142.7349917190343, 163.38224050634008], 'axes': [28.595052978416238, 35.873094718880516], 'angle': -52.668440261945534}, 'location': [142.7349917190343, 163.38224050634008], 'diameter': 35.873094718880516, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9758081785392503, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011103441036595, 'phi': -1.9601193862319366, 'norm_pos': [0.44604684912198217, 0.31924066455691635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.20085,"{'circle_3d': {'center': [-1.8274675469832613, 4.561545332206904, 64.80066006918058], 'normal': [-0.3440338269872441, 0.4270290063641738, -0.836233791240307], 'radius': 1.8867088820250102}, 'confidence': 0.9997438879852024, 'timestamp': 34958.963075, 'diameter_3d': 3.7734177640500204, 'ellipse': {'center': [142.6619361481612, 163.46736713300055], 'axes': [28.756769671487675, 36.11524169385176], 'angle': -52.66208111038545}, 'location': [142.6619361481612, 163.46736713300055], 'diameter': 36.11524169385176, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9757693322817396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0120009121309526, 'phi': -1.961098906138183, 'norm_pos': [0.4458185504630038, 0.3188859702791643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.208191,"{'circle_3d': {'center': [-1.8329834415610367, 4.554002290468507, 64.79908192070347], 'normal': [-0.3444934848687254, 0.4264004195526407, -0.8363653036133991], 'radius': 1.8895360918790802}, 'confidence': 0.9996383482462724, 'timestamp': 34958.971475, 'diameter_3d': 3.7790721837581605, 'ellipse': {'center': [142.60939779326225, 163.39594082779325], 'axes': [28.807186298932503, 36.17022602990826], 'angle': -52.58176333496694}, 'location': [142.60939779326225, 163.39594082779325], 'diameter': 36.17022602990826, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9757077442813067, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0113058697109363, 'phi': -1.9615135421356138, 'norm_pos': [0.44565436810394454, 0.31918357988419477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.217111,"{'circle_3d': {'center': [-1.8341478513119625, 4.551325933926583, 64.79819752193785], 'normal': [-0.3445905190146359, 0.42617738984081366, -0.8364390035105338], 'radius': 1.885749116907655}, 'confidence': 0.999588240676446, 'timestamp': 34958.979875, 'diameter_3d': 3.77149823381531, 'ellipse': {'center': [142.59748545709337, 163.37170210419978], 'axes': [28.753335883982576, 36.09819951494631], 'angle': -52.55897368962567}, 'location': [142.59748545709337, 163.37170210419978], 'diameter': 36.09819951494631, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9756368460526521, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0110593155429393, 'phi': -1.9615816936384858, 'norm_pos': [0.4456171420534168, 0.31928457456583426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.224908,"{'circle_3d': {'center': [-1.8344914481206858, 4.555428899903394, 64.80043068618241], 'normal': [-0.3446191520820295, 0.4265193036722146, -0.8362529064901553], 'radius': 1.8863536480892156}, 'confidence': 0.9996522942459157, 'timestamp': 34958.988275, 'diameter_3d': 3.772707296178431, 'ellipse': {'center': [142.59486048019883, 163.40926951406948], 'axes': [28.752963762971415, 36.10854100237439], 'angle': -52.57851346112022}, 'location': [142.59486048019883, 163.40926951406948], 'diameter': 36.10854100237439, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9755813984051676, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0114373050531067, 'phi': -1.961689337456794, 'norm_pos': [0.4456089390006214, 0.31912804369137715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.23244,"{'circle_3d': {'center': [-1.8390650055578033, 4.5608963971975856, 64.80510768897537], 'normal': [-0.34500028186845594, 0.4269749284467306, -0.8358631562574075], 'radius': 1.8813987745538006}, 'confidence': 0.9996480758059378, 'timestamp': 34958.996675, 'diameter_3d': 3.762797549107601, 'ellipse': {'center': [142.5516548612655, 163.45930714410127], 'axes': [28.657703096774167, 36.011079785281396], 'angle': -52.5747892241337}, 'location': [142.5516548612655, 163.45930714410127], 'diameter': 36.011079785281396, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9755102747367128, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0119411080105447, 'phi': -1.962243248213511, 'norm_pos': [0.44547392144145465, 0.3189195535662447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.2425191,"{'circle_3d': {'center': [-1.837227025317111, 4.558041580258055, 64.80289159178592], 'normal': [-0.34484711684839825, 0.4267370270351031, -0.836047831023195], 'radius': 1.8962980366294002}, 'confidence': 0.9994373215457456, 'timestamp': 34959.005075, 'diameter_3d': 3.7925960732588004, 'ellipse': {'center': [142.57094930550932, 163.43072861895683], 'axes': [28.89420272397308, 36.29756992636505], 'angle': -52.57277362769443}, 'location': [142.57094930550932, 163.43072861895683], 'diameter': 36.29756992636505, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9753823330098998, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011678035743136, 'phi': -1.962008790812344, 'norm_pos': [0.4455342165797166, 0.3190386307543466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.249708,"{'circle_3d': {'center': [-1.8371686767487918, 4.5604505928106915, 64.8040974989383], 'normal': [-0.344842254467705, 0.42693777808115607, -0.8359473387604964], 'radius': 1.8769971693489433}, 'confidence': 0.9997178415103688, 'timestamp': 34959.013475, 'diameter_3d': 3.7539943386978867, 'ellipse': {'center': [142.56879709222315, 163.45652840503874], 'axes': [28.594787295423064, 35.92737073395398], 'angle': -52.58608703925508}, 'location': [142.56879709222315, 163.45652840503874], 'diameter': 35.92737073395398, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9753451759593634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011900024845321, 'phi': -1.9620461947216494, 'norm_pos': [0.4455274909131973, 0.3189311316456719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.25702,"{'circle_3d': {'center': [-1.8369854564539128, 4.558010428990537, 64.80277605450016], 'normal': [-0.34482698610979845, 0.4267344310961432, -0.8360574591303421], 'radius': 1.8783896122545005}, 'confidence': 0.8789839483723254, 'timestamp': 34959.021875, 'diameter_3d': 3.756779224509001, 'ellipse': {'center': [142.57042982341085, 163.43385712968643], 'axes': [28.62166494964875, 35.95475692090964], 'angle': -52.574331316341045}, 'location': [142.57042982341085, 163.43385712968643], 'diameter': 35.95475692090964, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9752867725958736, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011675165324306, 'phi': -1.9619841538534624, 'norm_pos': [0.4455325931981589, 0.31902559529297325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.268587,"{'circle_3d': {'center': [-1.8426223247136213, 4.5584139937747326, 64.80530884368304], 'normal': [-0.3452967251314408, 0.42676806149482616, -0.835846393365103], 'radius': 1.882819482709312}, 'confidence': 0.999735252565291, 'timestamp': 34959.030275, 'diameter_3d': 3.765638965418624, 'ellipse': {'center': [142.5180139289131, 163.43524740145034], 'axes': [28.678803964432994, 36.03815612577828], 'angle': -52.5358092220199}, 'location': [142.5180139289131, 163.43524740145034], 'diameter': 36.03815612577828, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.975283470158439, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0117123519117786, 'phi': -1.962553318143719, 'norm_pos': [0.4453687935278534, 0.3190198024939569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.2766578,"{'circle_3d': {'center': [-1.8503890071647908, 4.560724595068538, 64.80970132612407], 'normal': [-0.3459439486690382, 0.42696061160264326, -0.8354803531616831], 'radius': 1.8836598650261676}, 'confidence': 0.9994542718550218, 'timestamp': 34959.038675, 'diameter_3d': 3.767319730052335, 'ellipse': {'center': [142.4452093930763, 163.4542878373103], 'axes': [28.67340160760316, 36.05179695878619], 'angle': -52.492213407804805}, 'location': [142.4452093930763, 163.4542878373103], 'diameter': 36.05179695878619, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9752160310891322, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.011925275467089, 'phi': -1.9633693890279142, 'norm_pos': [0.44514127935336345, 0.3189404673445405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178623.285024,"{'circle_3d': {'center': [-1.8291987923316495, 4.560027510489873, 64.80059749589104], 'normal': [-0.34417809743294314, 0.42690252122108785, -0.836239005681102], 'radius': 1.8702998688165826}, 'confidence': 0.99988400808376, 'timestamp': 34959.047075, 'diameter_3d': 3.7405997376331652, 'ellipse': {'center': [142.64287174052433, 163.45599556268917], 'axes': [28.506961150669945, 35.80109040769496], 'angle': -52.641412007887766}, 'location': [142.64287174052433, 163.45599556268917], 'diameter': 35.80109040769496, 'sphere': {'center': [2.300938376863668, -0.5628027441631812, 74.83546556406426], 'radius': 12.0}, 'projected_sphere': {'center': [179.0629106520921, 115.33726824907025], 'axes': [198.8362053719263, 198.8362053719263], 'angle': 90.0}, 'model_confidence': 0.9752981606918065, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0118610363722262, 'phi': -1.9612442526523397, 'norm_pos': [0.4457589741891385, 0.31893335182212845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
