imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180320.679376,-0.02502,0.02551,0.99707,0.06738,0.3092
1582180320.683869,-0.02502,0.02551,0.99707,0.06738,0.3092
1582180320.689491,-0.02502,0.02551,0.99707,0.06738,0.3092
1582180320.6948211,-0.02502,0.02551,0.99707,0.06738,0.3092
1582180320.700133,-0.02502,0.02551,0.99707,0.06738,0.3092
1582180320.705342,-0.02502,0.02551,0.99707,0.06732,0.3092
1582180320.712617,-0.02509,0.02557,0.99707,0.06732,0.3092
1582180320.717438,-0.02509,0.02557,0.99707,0.06732,0.3092
1582180320.7224388,-0.02509,0.02557,0.99707,0.06732,0.3092
1582180320.7276402,-0.02509,0.02557,0.99707,0.06732,0.3092
1582180320.734585,-0.02515,0.02563,0.99707,0.06732,0.3092
1582180320.738749,-0.02515,0.02563,0.99707,0.06732,0.3092
1582180320.7439291,-0.02521,0.02563,0.99707,0.06732,0.3092
1582180320.7499788,-0.02521,0.02563,0.99707,0.06732,0.3093
1582180320.7551382,-0.02521,0.02570,0.99707,0.06738,0.3093
1582180320.760164,-0.02527,0.02570,0.99707,0.06738,0.3093
1582180320.765672,-0.02527,0.02576,0.99707,0.06738,0.3093
1582180320.772369,-0.02527,0.02576,0.99707,0.06738,0.3093
1582180320.777323,-0.02527,0.02576,0.99707,0.06738,0.3093
1582180320.782258,-0.02527,0.02582,0.99707,0.06738,0.3093
1582180320.7876759,-0.02527,0.02582,0.99707,0.06738,0.3093
1582180320.793869,-0.02533,0.02582,0.99707,0.06744,0.3093
1582180320.798754,-0.02533,0.02582,0.99707,0.06744,0.3093
1582180320.803843,-0.02533,0.02582,0.99707,0.06744,0.3093
1582180320.812313,-0.02533,0.02588,0.99707,0.06744,0.3093
1582180320.816347,-0.02533,0.02588,0.99707,0.06744,0.3093
1582180320.821196,-0.02533,0.02588,0.99707,0.06744,0.3093
1582180320.825911,-0.02533,0.02588,0.99707,0.06744,0.3093
1582180320.832586,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.837565,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.844324,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.8482409,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.853709,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.8595169,-0.02527,0.02582,0.99707,0.06744,0.3093
1582180320.864753,-0.02527,0.02576,0.99707,0.06738,0.3093
1582180320.8698938,-0.02527,0.02576,0.99707,0.06732,0.3093
1582180320.8753679,-0.02527,0.02576,0.99707,0.06732,0.3093
1582180320.8811169,-0.02527,0.02576,0.99707,0.06732,0.3093
1582180320.886881,-0.02527,0.02576,0.99707,0.06726,0.3093
1582180320.893214,-0.02533,0.02576,0.99707,0.06726,0.3093
1582180320.898288,-0.02533,0.02570,0.99707,0.06720,0.3093
1582180320.903281,-0.02533,0.02570,0.99707,0.06714,0.3093
1582180320.908961,-0.02533,0.02570,0.99707,0.06714,0.3093
1582180320.91396,-0.02533,0.02570,0.99707,0.06708,0.3093
1582180320.9198961,-0.02533,0.02570,0.99707,0.06702,0.3093
1582180320.9257889,-0.02539,0.02563,0.99713,0.06696,0.3093
1582180320.930326,-0.02539,0.02563,0.99713,0.06689,0.3093
1582180320.936314,-0.02539,0.02563,0.99713,0.06683,0.3093
1582180320.942291,-0.02539,0.02557,0.99713,0.06677,0.3093
1582180320.9476101,-0.02539,0.02551,0.99713,0.06671,0.3093
1582180320.95287,-0.02539,0.02551,0.99713,0.06665,0.3093
1582180320.9582121,-0.02545,0.02545,0.99713,0.06659,0.3093
1582180320.963688,-0.02539,0.02539,0.99713,0.06653,0.3093
1582180320.968812,-0.02539,0.02527,0.99713,0.06641,0.3093
1582180320.974719,-0.02539,0.02521,0.99713,0.06628,0.3093
1582180320.9800441,-0.02539,0.02515,0.99719,0.06604,0.3093
1582180320.985485,-0.02539,0.02509,0.99719,0.06592,0.3093
1582180320.9912121,-0.02539,0.02509,0.99719,0.06573,0.3093
1582180320.997184,-0.02539,0.02502,0.99719,0.06549,0.3093
1582180321.002469,-0.02539,0.02502,0.99725,0.06531,0.3093
1582180321.008388,-0.02539,0.02502,0.99725,0.06506,0.3093
1582180321.013332,-0.02539,0.02509,0.99725,0.06476,0.3093
1582180321.018753,-0.02539,0.02509,0.99725,0.06445,0.3093
1582180321.024501,-0.02545,0.02515,0.99731,0.06415,0.3093
1582180321.031414,-0.02545,0.02521,0.99731,0.06378,0.3093
1582180321.0354822,-0.02557,0.02539,0.99738,0.06305,0.3093
1582180321.041058,-0.02557,0.02551,0.99738,0.06268,0.3093
1582180321.046554,-0.02563,0.02570,0.99738,0.06226,0.3093
1582180321.0527208,-0.02570,0.02588,0.99744,0.06189,0.3093
1582180321.060426,-0.02576,0.02612,0.99744,0.06146,0.3093
1582180321.063303,-0.02588,0.02643,0.99744,0.06097,0.3093
1582180321.068626,-0.02594,0.02673,0.99750,0.06055,0.3093
1582180321.073819,-0.02606,0.02716,0.99750,0.06000,0.3093
1582180321.079453,-0.02618,0.02759,0.99750,0.05945,0.3093
1582180321.084936,-0.02643,0.02850,0.99756,0.05841,0.3093
1582180321.090255,-0.02661,0.02893,0.99756,0.05786,0.3093
1582180321.095833,-0.02673,0.02948,0.99756,0.05725,0.3093
1582180321.102035,-0.02692,0.02997,0.99756,0.05670,0.3093
1582180321.108365,-0.02710,0.03058,0.99762,0.05609,0.3093
1582180321.112698,-0.02722,0.03113,0.99762,0.05548,0.3093
1582180321.1182,-0.02740,0.03180,0.99762,0.05487,0.3093
1582180321.12397,-0.02759,0.03247,0.99762,0.05420,0.3093
1582180321.128743,-0.02777,0.03314,0.99762,0.05359,0.3093
1582180321.134822,-0.02789,0.03375,0.99762,0.05292,0.3093
1582180321.140251,-0.02820,0.03516,0.99762,0.05164,0.3093
1582180321.145836,-0.02832,0.03583,0.99768,0.05103,0.3093
1582180321.151201,-0.02838,0.03650,0.99768,0.05048,0.3093
1582180321.156793,-0.02844,0.03723,0.99768,0.04980,0.3093
1582180321.1622999,-0.02856,0.03790,0.99768,0.04926,0.3093
1582180321.1684349,-0.02856,0.03851,0.99768,0.04871,0.3093
1582180321.1733902,-0.02863,0.03918,0.99768,0.04816,0.3093
1582180321.178569,-0.02869,0.03992,0.99768,0.04761,0.3093
1582180321.184578,-0.02869,0.04065,0.99768,0.04712,0.3093
1582180321.189707,-0.02875,0.04126,0.99762,0.04663,0.3093
1582180321.195178,-0.02875,0.04254,0.99762,0.04572,0.3094
1582180321.2045178,-0.02875,0.04315,0.99762,0.04523,0.3094
1582180321.206707,-0.02875,0.04370,0.99762,0.04486,0.3094
1582180321.212505,-0.02875,0.04419,0.99762,0.04449,0.3094
1582180321.217777,-0.02869,0.04474,0.99762,0.04413,0.3094
1582180321.223157,-0.02869,0.04523,0.99762,0.04370,0.3094
1582180321.229446,-0.02863,0.04565,0.99762,0.04340,0.3094
1582180321.234561,-0.02856,0.04614,0.99762,0.04303,0.3094
1582180321.239718,-0.02850,0.04657,0.99762,0.04272,0.3094
1582180321.245235,-0.02832,0.04730,0.99762,0.04211,0.3094
