eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178948.0473669,"{'circle_3d': {'center': [-1.7774338909593306, 4.984603031682478, 63.56266392394692], 'normal': [-0.33706366811580446, 0.4847169470753969, -0.8071168223090296], 'radius': 1.7487023968915247}, 'confidence': 0.9969415732661363, 'timestamp': 35283.790044, 'diameter_3d': 3.4974047937830495, 'ellipse': {'center': [142.785758756671, 168.44977880528558], 'axes': [25.917640353719808, 34.125415520164815], 'angle': -56.51080692046654}, 'location': [142.785758756671, 168.44977880528558], 'diameter': 34.125415520164815, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6893749356567946, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0768358547375496, 'phi': -1.9663947747625186, 'norm_pos': [0.4462054961145968, 0.29812592164464347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.1792881,"{'circle_3d': {'center': [-1.807674006934719, 4.969675197616268, 63.566387096928466], 'normal': [-0.3395836777804201, 0.4834729609032128, -0.8068065578939008], 'radius': 1.7508065242313398}, 'confidence': 0.9966919615467555, 'timestamp': 35283.924443, 'diameter_3d': 3.5016130484626795, 'ellipse': {'center': [142.49292978950544, 168.30146185792913], 'axes': [25.936181683646574, 34.16440385986209], 'angle': -56.23115736480634}, 'location': [142.49292978950544, 168.30146185792913], 'diameter': 34.16440385986209, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6991054325961588, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07541418116316, 'phi': -1.9691878522522768, 'norm_pos': [0.4452904055922045, 0.29874390892529534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.18809,"{'circle_3d': {'center': [-1.8132289343658359, 5.002943937475619, 63.58874577887984], 'normal': [-0.3400465883996798, 0.48624535589149204, -0.8049433343979531], 'radius': 1.7617890249313546}, 'confidence': 0.9977375802234801, 'timestamp': 35283.932843, 'diameter_3d': 3.523578049862709, 'ellipse': {'center': [142.44626600317255, 168.60632762806645], 'axes': [26.00871208803839, 34.36675238569873], 'angle': -56.34235752388604}, 'location': [142.44626600317255, 168.60632762806645], 'diameter': 34.36675238569873, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.6998609639268127, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0785841123309905, 'phi': -1.9705033035891613, 'norm_pos': [0.44514458125991424, 0.29747363488305645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.19915,"{'circle_3d': {'center': [-1.8194878658169342, 5.0031344626680765, 63.59150736683158], 'normal': [-0.3405681660206047, 0.48626123299086343, -0.804713202068642], 'radius': 1.7665729454415136}, 'confidence': 0.9980355573327958, 'timestamp': 35283.941243, 'diameter_3d': 3.533145890883027, 'ellipse': {'center': [142.38682472937398, 168.60520142457338], 'axes': [26.068641887091307, 34.45859073843937], 'angle': -56.29952544242377}, 'location': [142.38682472937398, 168.60520142457338], 'diameter': 34.45859073843937, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7002520068516538, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786022821341663, 'phi': -1.9711556395635648, 'norm_pos': [0.4449588272792937, 0.29747832739761093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.208006,"{'circle_3d': {'center': [-1.8132157823023487, 4.982885389280747, 63.5766517729631], 'normal': [-0.34004549239438925, 0.48457381020858603, -0.8059511682243476], 'radius': 1.7656724682043878}, 'confidence': 0.9981134940660684, 'timestamp': 35283.949643, 'diameter_3d': 3.5313449364087757, 'ellipse': {'center': [142.4438179347811, 168.41946389478372], 'axes': [26.115218578691614, 34.44902944889128], 'angle': -56.252107065138695}, 'location': [142.4438179347811, 168.41946389478372], 'diameter': 34.44902944889128, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7008488481122788, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766722156479593, 'phi': -1.9700537964030675, 'norm_pos': [0.4451369310461909, 0.2982522337717345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.218715,"{'circle_3d': {'center': [-1.8191161337767383, 4.998742462091147, 63.588697519488605], 'normal': [-0.3405371883505884, 0.48589523294278597, -0.8049473560138898], 'radius': 1.7562645059472592}, 'confidence': 0.9983930294385267, 'timestamp': 35283.958043, 'diameter_3d': 3.5125290118945185, 'ellipse': {'center': [142.38823755849424, 168.56660493648107], 'axes': [25.927766142076408, 34.25896487461085], 'angle': -56.28235467830723}, 'location': [142.38823755849424, 168.56660493648107], 'diameter': 34.25896487461085, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7013655533077645, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0781834771844556, 'phi': -1.9710185835251002, 'norm_pos': [0.4449632423702945, 0.2976391460979956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.2230241,"{'circle_3d': {'center': [-1.8184152691158557, 4.97197707182479, 63.57229549443986], 'normal': [-0.3404787829621815, 0.48366478375392297, -0.8063141914346185], 'radius': 1.752178595886264}, 'confidence': 0.9981616197170257, 'timestamp': 35283.966443, 'diameter_3d': 3.504357191772528, 'ellipse': {'center': [142.39020736569026, 168.31924359751872], 'axes': [25.933510337564545, 34.187996165175605], 'angle': -56.16639130435297}, 'location': [142.39020736569026, 168.31924359751872], 'diameter': 34.187996165175605, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7018701570755903, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075633330560438, 'phi': -1.9703486740527816, 'norm_pos': [0.44496939801778207, 0.298669818343672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.231086,"{'circle_3d': {'center': [-1.8242890786671184, 4.983933884582685, 63.581962054645054], 'normal': [-0.34096826709145345, 0.4846611848170808, -0.8055086447508523], 'radius': 1.7593744211857214}, 'confidence': 0.9987061382520511, 'timestamp': 35283.974843, 'diameter_3d': 3.518748842371443, 'ellipse': {'center': [142.3366394876001, 168.426991942555], 'axes': [26.001376037448882, 34.3232373997026], 'angle': -56.179460134342435}, 'location': [142.3366394876001, 168.426991942555], 'diameter': 34.3232373997026, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.702994167908999, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076772103602692, 'phi': -1.971222448926422, 'norm_pos': [0.44480199839875034, 0.2982208669060209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.238376,"{'circle_3d': {'center': [-1.8229843164024064, 4.985645315372945, 63.582439745395526], 'normal': [-0.3408595369027274, 0.48480380404960255, -0.8054688371883129], 'radius': 1.7559227156896078}, 'confidence': 0.9976080787950181, 'timestamp': 35283.983243, 'diameter_3d': 3.5118454313792156, 'ellipse': {'center': [142.34895627246337, 168.44395492772045], 'axes': [25.948304539000546, 34.255629542173445], 'angle': -56.196299150929946}, 'location': [142.34895627246337, 168.44395492772045], 'diameter': 34.255629542173445, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7033454665600902, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0769351599133126, 'phi': -1.9711257081897933, 'norm_pos': [0.444840488351448, 0.29815018780116476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.251613,"{'circle_3d': {'center': [-1.8260203509988813, 4.990680222666147, 63.586757753247184], 'normal': [-0.341112539785767, 0.4852233796573694, -0.8051090032006746], 'radius': 1.7752737045726594}, 'confidence': 0.9987174032727145, 'timestamp': 35283.991643, 'diameter_3d': 3.550547409145319, 'ellipse': {'center': [142.32333986848386, 168.48591988354553], 'axes': [26.217020051997263, 34.63089940023355], 'angle': -56.1978615206391}, 'location': [142.32333986848386, 168.48591988354553], 'diameter': 34.63089940023355, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.704065934827236, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077414945439682, 'phi': -1.9715525585083402, 'norm_pos': [0.44476043708901203, 0.29797533381856023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178948.254339,"{'circle_3d': {'center': [-1.8208878825144144, 4.983376206829032, 63.58018757517154], 'normal': [-0.34068483407872807, 0.4846147116709431, -0.8056565180403111], 'radius': 1.7526272718974174}, 'confidence': 0.99705870723612, 'timestamp': 35284.000043, 'diameter_3d': 3.505254543794835, 'ellipse': {'center': [142.36828266045708, 168.4241940356515], 'axes': [25.90850185130806, 34.19253170667147], 'angle': -56.20068522073053}, 'location': [142.36828266045708, 168.4241940356515], 'diameter': 34.19253170667147, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.7044458244399143, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07671897412119, 'phi': -1.9708581588275902, 'norm_pos': [0.4449008833139284, 0.298232524851452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
