eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.526453,"{'circle_3d': {'center': [-3.076713119454798, 6.727066315888235, 74.45183237621251], 'normal': [-0.37148756346298273, 0.5028956541860453, -0.7804440730719441], 'radius': 2.0379360025644098}, 'confidence': 0.9988531435267789, 'timestamp': 34725.274631, 'diameter_3d': 4.0758720051288195, 'ellipse': {'center': [134.50578827567787, 175.85389444866615], 'axes': [24.429459365264947, 33.952679802509444], 'angle': -54.63994019502112}, 'location': [134.50578827567787, 175.85389444866615], 'diameter': 33.952679802509444, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8537830448297923, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0977419556594006, 'phi': -2.0150562715780835, 'norm_pos': [0.42033058836149334, 0.26727543979722435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.535038,"{'circle_3d': {'center': [-3.081795093428447, 6.743139562395649, 74.46463242642224], 'normal': [-0.3719110612941202, 0.5042350913949964, -0.7793774022211324], 'radius': 2.0415622817519807}, 'confidence': 0.9989665854032723, 'timestamp': 34725.283031, 'diameter_3d': 4.0831245635039615, 'ellipse': {'center': [134.46821485505927, 175.97742830662264], 'axes': [24.423589798062274, 34.00728660970253], 'angle': -54.67750686738882}, 'location': [134.46821485505927, 175.97742830662264], 'diameter': 34.00728660970253, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8536357197907352, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0992923074531618, 'phi': -2.0160299463336195, 'norm_pos': [0.4202131714220602, 0.2667607153890723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.542686,"{'circle_3d': {'center': [-3.101100705423165, 6.754355733051954, 74.48114263887616], 'normal': [-0.37351986229368, 0.5051697722830218, -0.778001551183306], 'radius': 2.0528480051504627}, 'confidence': 0.9995171494620776, 'timestamp': 34725.291431, 'diameter_3d': 4.1056960103009255, 'ellipse': {'center': [134.31481579534218, 176.0566756211738], 'axes': [24.49563453572886, 34.18777756554393], 'angle': -54.6045647950946}, 'location': [134.31481579534218, 176.0566756211738], 'diameter': 34.18777756554393, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8536417381202033, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.100374999623704, 'phi': -2.018398949463096, 'norm_pos': [0.4197337993604443, 0.2664305182451091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.550324,"{'circle_3d': {'center': [-3.1053124156981893, 6.762946020692107, 74.48875051131996], 'normal': [-0.37387083814993205, 0.505885629586368, -0.777367561812989], 'radius': 2.0408646388087233}, 'confidence': 0.9995705815834622, 'timestamp': 34725.299831, 'diameter_3d': 4.0817292776174465, 'ellipse': {'center': [134.28085453878202, 176.12437835969223], 'axes': [24.32335544786712, 33.98468978756469], 'angle': -54.61520839912704}, 'location': [134.28085453878202, 176.12437835969223], 'diameter': 33.98468978756469, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8539271862260556, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.101204680589051, 'phi': -2.0190838486847342, 'norm_pos': [0.4196276704336938, 0.2661484235012824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.5633438,"{'circle_3d': {'center': [-3.1167066712950486, 6.74974005948353, 74.48565332739314], 'normal': [-0.37482035944967035, 0.5047851328189865, -0.7776256604735585], 'radius': 2.055249966098893}, 'confidence': 0.9994347711854831, 'timestamp': 34725.308231, 'diameter_3d': 4.110499932197786, 'ellipse': {'center': [134.18712688532196, 176.0147205499492], 'axes': [24.507829046878822, 34.22572196756264], 'angle': -54.486725686839314}, 'location': [134.18712688532196, 176.0147205499492], 'diameter': 34.22572196756264, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8544724418928062, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.099929367632053, 'phi': -2.0199455205390837, 'norm_pos': [0.4193347715166311, 0.26660533104187834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.5703301,"{'circle_3d': {'center': [-3.124618961029224, 6.747567549562964, 74.48806076239677], 'normal': [-0.3754797169275183, 0.504604090325606, -0.7774250408899229], 'radius': 2.056160204071835}, 'confidence': 0.9996446407253367, 'timestamp': 34725.31663, 'diameter_3d': 4.11232040814367, 'ellipse': {'center': [134.12239515386034, 175.9948051972927], 'axes': [24.50985965592746, 34.23977977976553], 'angle': -54.42776912060631}, 'location': [134.12239515386034, 175.9948051972927], 'diameter': 34.23977977976553, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8546627594202549, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0997196573064056, 'phi': -2.020734387848761, 'norm_pos': [0.41913248485581356, 0.26668831167794715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.57862,"{'circle_3d': {'center': [-3.112068911115488, 6.736124557190619, 74.47459721540086], 'normal': [-0.37443387943470696, 0.5036505076279106, -0.7785470031395814], 'radius': 2.0427056309877853}, 'confidence': 0.9992020411934068, 'timestamp': 34725.32503, 'diameter_3d': 4.085411261975571, 'ellipse': {'center': [134.22040152764203, 175.91181691876264], 'axes': [24.4007503484631, 34.0217931236485], 'angle': -54.45676645129599}, 'location': [134.22040152764203, 175.91181691876264], 'diameter': 34.0217931236485, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8547676677776672, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0986154998483184, 'phi': -2.0190794624052653, 'norm_pos': [0.4194387547738813, 0.2670340961718224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.5873559,"{'circle_3d': {'center': [-3.136172478902501, 6.742629978877622, 74.49044479637718], 'normal': [-0.37644251008362467, 0.5041926261018275, -0.7772263713915548], 'radius': 2.0543523229864773}, 'confidence': 0.9993468515515189, 'timestamp': 34725.33343, 'diameter_3d': 4.108704645972955, 'ellipse': {'center': [134.02711103031854, 175.95241657443196], 'axes': [24.47983199291199, 34.20857116965581], 'angle': -54.33409148366956}, 'location': [134.02711103031854, 175.95241657443196], 'diameter': 34.20857116965581, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8548366642051053, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.099243133837488, 'phi': -2.021838351992933, 'norm_pos': [0.4188347219697454, 0.26686493093986685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.5955021,"{'circle_3d': {'center': [-3.124415507810072, 6.714046978458116, 74.46629089083528], 'normal': [-0.375462762492589, 0.501810709400202, -0.7792391968533794], 'radius': 2.050352783491239}, 'confidence': 0.9993483121351728, 'timestamp': 34725.34183, 'diameter_3d': 4.100705566982478, 'ellipse': {'center': [134.1161951417157, 175.73338219768294], 'axes': [24.525441918895133, 34.152987208692984], 'angle': -54.28320789084422}, 'location': [134.1161951417157, 175.73338219768294], 'diameter': 34.152987208692984, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8550416845461206, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0964871945257406, 'phi': -2.0198045817968806, 'norm_pos': [0.4191131098178616, 0.2677775741763211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.603185,"{'circle_3d': {'center': [-3.125463737273967, 6.687422491304607, 74.44970312778572], 'normal': [-0.3755501149479135, 0.4995920021374096, -0.7806215104408433], 'radius': 2.064347811042536}, 'confidence': 0.999439027789438, 'timestamp': 34725.35023, 'diameter_3d': 4.128695622085072, 'ellipse': {'center': [134.10382567782258, 175.52208776500856], 'axes': [24.758195226481362, 34.393805536374146], 'angle': -54.160031621417936}, 'location': [134.10382567782258, 175.52208776500856], 'diameter': 34.393805536374146, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.855223760224666, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.093924051078119, 'phi': -2.019202765172737, 'norm_pos': [0.4190744552431956, 0.26865796764579764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.61092,"{'circle_3d': {'center': [-3.1341857097498993, 6.676993055319864, 74.44723462134291], 'normal': [-0.37627694598757455, 0.4987228824720143, -0.7808272193110773], 'radius': 2.0698152088678383}, 'confidence': 0.9995622264425238, 'timestamp': 34725.35863, 'diameter_3d': 4.139630417735677, 'ellipse': {'center': [134.0313279779077, 175.43640501957756], 'axes': [24.834178549214784, 34.486060734063024], 'angle': -54.05941837186761}, 'location': [134.0313279779077, 175.43640501957756], 'diameter': 34.486060734063024, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8554552138097749, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0929210408120666, 'phi': -2.0198555340554045, 'norm_pos': [0.41884789993096155, 0.26901497908509353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.618527,"{'circle_3d': {'center': [-3.1280179950019846, 6.670215327589161, 74.439940740127], 'normal': [-0.37576296975858164, 0.4981580718277891, -0.7814350427457362], 'radius': 2.0589500973987778}, 'confidence': 0.999404444933158, 'timestamp': 34725.36703, 'diameter_3d': 4.1179001947975555, 'ellipse': {'center': [134.0787248918335, 175.3871594756052], 'axes': [24.731891679384674, 34.30832845755076], 'angle': -54.06824767446446}, 'location': [134.0787248918335, 175.3871594756052], 'diameter': 34.30832845755076, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8556207106998559, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0922695295915217, 'phi': -2.0190172254718153, 'norm_pos': [0.4189960152869797, 0.269220168851645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.626613,"{'circle_3d': {'center': [-3.138864894745266, 6.6708969153984805, 74.4455991214366], 'normal': [-0.3766668780705218, 0.498214870811899, -0.780963510969936], 'radius': 2.0569461185784075}, 'confidence': 0.9989954469267508, 'timestamp': 34725.37543, 'diameter_3d': 4.113892237156815, 'ellipse': {'center': [133.9903030538469, 175.3890878798547], 'axes': [24.686429444143855, 34.27232774489225], 'angle': -54.00318177180794}, 'location': [133.9903030538469, 175.3890878798547], 'diameter': 34.27232774489225, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.855639797520169, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0923350364013658, 'phi': -2.0201924289593065, 'norm_pos': [0.41871969704327155, 0.2692121338339387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.633968,"{'circle_3d': {'center': [-3.1336047428198457, 6.6601230844008, 74.43620132190227], 'normal': [-0.37622853207673673, 0.49731705156209227, -0.78174666093113], 'radius': 2.057168362251886}, 'confidence': 0.9989450335831063, 'timestamp': 34725.38383, 'diameter_3d': 4.114336724503772, 'ellipse': {'center': [134.03089134053025, 175.3063565004928], 'axes': [24.725543720679866, 34.28034404798512], 'angle': -53.98859003462349}, 'location': [134.03089134053025, 175.3063565004928], 'diameter': 34.28034404798512, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8555529422865527, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0912998611004716, 'phi': -2.019345188031134, 'norm_pos': [0.418846535439157, 0.2695568479146133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.646473,"{'circle_3d': {'center': [-3.1324214359198796, 6.666489009353898, 74.43968447283137], 'normal': [-0.37612992316840627, 0.49784754530818387, -0.7814563983537051], 'radius': 2.065138189164297}, 'confidence': 0.9992906082923436, 'timestamp': 34725.39223, 'diameter_3d': 4.130276378328594, 'ellipse': {'center': [134.0428828819593, 175.35540102792265], 'axes': [24.80759904327821, 34.411588231470105], 'angle': -54.024155544696924}, 'location': [134.0428828819593, 175.35540102792265], 'diameter': 34.411588231470105, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8557528349234844, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.091911439962752, 'phi': -2.019387874604076, 'norm_pos': [0.41888400900612277, 0.26935249571698894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.6547992,"{'circle_3d': {'center': [-3.136617908507512, 6.657229587374228, 74.43581166493317], 'normal': [-0.3764796292173756, 0.497075926809878, -0.781779132345222], 'radius': 2.063609471424319}, 'confidence': 0.9990387992682623, 'timestamp': 34725.40063, 'diameter_3d': 4.127218942848638, 'ellipse': {'center': [134.00657673175783, 175.28156516582087], 'axes': [24.80476094743849, 34.387888113925], 'angle': -53.95687629905589}, 'location': [134.00657673175783, 175.28156516582087], 'diameter': 34.387888113925, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8557914103202169, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.091021951694214, 'phi': -2.0195897134694114, 'norm_pos': [0.4187705522867432, 0.2696601451424131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.662841,"{'circle_3d': {'center': [-3.15514673035175, 6.632149085322403, 74.4288421116155], 'normal': [-0.3780236977043954, 0.49498588497222595, -0.7823599284550291], 'radius': 2.0754644502771114}, 'confidence': 0.9991743434146013, 'timestamp': 34725.40903, 'diameter_3d': 4.150928900554223, 'ellipse': {'center': [133.85199446526548, 175.07640724138923], 'axes': [24.976288432560146, 34.58871808185806], 'angle': -53.729276571903014}, 'location': [133.85199446526548, 175.07640724138923], 'diameter': 34.58871808185806, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8557335478952877, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.088614913661941, 'phi': -2.02090075649346, 'norm_pos': [0.4182874827039546, 0.27051496982754486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.67062,"{'circle_3d': {'center': [-3.1666342536057144, 6.62949952605396, 74.43272457095856], 'normal': [-0.3789809913088925, 0.49476508836652233, -0.7820363901764397], 'radius': 2.0618421507873896}, 'confidence': 0.9990999736864669, 'timestamp': 34725.41743, 'diameter_3d': 4.123684301574779, 'ellipse': {'center': [133.7561611671187, 175.05387149055585], 'axes': [24.79784617298465, 34.359838270634164], 'angle': -53.64551758040261}, 'location': [133.7561611671187, 175.05387149055585], 'diameter': 34.359838270634164, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8558574401755337, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.088360821854593, 'phi': -2.022054584496295, 'norm_pos': [0.417988003647246, 0.27060886878935064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.678578,"{'circle_3d': {'center': [-3.175628680834996, 6.6025812821392496, 74.42010457993354], 'normal': [-0.37973052691133263, 0.4925219013736298, -0.7830880560951918], 'radius': 2.0576427306446936}, 'confidence': 0.9982725046766948, 'timestamp': 34725.42583, 'diameter_3d': 4.115285461289387, 'ellipse': {'center': [133.6767345881281, 174.84005685998528], 'axes': [24.797485929265886, 34.29562442914518], 'angle': -53.468705935267366}, 'location': [133.6767345881281, 174.84005685998528], 'diameter': 34.29562442914518, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8555934341268445, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.085781449492536, 'phi': -2.0223026332149097, 'norm_pos': [0.41773979558790036, 0.27149976308339463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.6862159,"{'circle_3d': {'center': [-3.1916359612291743, 6.579787070929042, 74.41357390597221], 'normal': [-0.3810644669441808, 0.4906223837727791, -0.7836322789253025], 'radius': 2.0628815372930696}, 'confidence': 0.9984887813595389, 'timestamp': 34725.434229, 'diameter_3d': 4.125763074586139, 'ellipse': {'center': [133.54231936732748, 174.65457906150198], 'axes': [24.887545685141436, 34.38596774369346], 'angle': -53.265912769224485}, 'location': [133.54231936732748, 174.65457906150198], 'diameter': 34.38596774369346, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8552943391395007, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.083600193238038, 'phi': -2.023407569909569, 'norm_pos': [0.4173197480228984, 0.2722725872437418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.69472,"{'circle_3d': {'center': [-3.1962547692867247, 6.559629629653938, 74.40322804654672], 'normal': [-0.38144936761564335, 0.4889425969998538, -0.7844944338774267], 'radius': 2.044851826595583}, 'confidence': 0.9975490042711661, 'timestamp': 34725.442629, 'diameter_3d': 4.089703653191166, 'ellipse': {'center': [133.49813983539423, 174.49740865466842], 'axes': [24.7106204116748, 34.090063491921036], 'angle': -53.145707340622266}, 'location': [133.49813983539423, 174.49740865466842], 'diameter': 34.090063491921036, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8549184781466601, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0816734884536103, 'phi': -2.0233721593012803, 'norm_pos': [0.417181686985607, 0.27292746393888156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.70278,"{'circle_3d': {'center': [-3.222530669717769, 6.5369124793498585, 74.40190985495343], 'normal': [-0.383639025984897, 0.4870495011411805, -0.7846042831768679], 'radius': 2.046616850249995}, 'confidence': 0.9956097906025456, 'timestamp': 34725.451029, 'diameter_3d': 4.09323370049999, 'ellipse': {'center': [133.27970672744144, 174.3093934926279], 'axes': [24.739051514058783, 34.120089724553985], 'angle': -52.878235580002524}, 'location': [133.27970672744144, 174.3093934926279], 'diameter': 34.120089724553985, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8546285410950705, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.079504609945777, 'phi': -2.025571878052732, 'norm_pos': [0.4164990835232545, 0.2737108604473838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.7110121,"{'circle_3d': {'center': [-3.2443177874505054, 6.520148523063707, 74.40219662801196], 'normal': [-0.38545461912929174, 0.48565250478400124, -0.7845803854219899], 'radius': 2.0583388093309427}, 'confidence': 0.9979746215085403, 'timestamp': 34725.459429, 'diameter_3d': 4.116677618661885, 'ellipse': {'center': [133.10040623038006, 174.16809689930255], 'axes': [24.88132038905022, 34.315429476551046], 'angle': -52.66585115307054}, 'location': [133.10040623038006, 174.16809689930255], 'diameter': 34.315429476551046, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8543788212325043, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.077905783031662, 'phi': -2.0274497596990613, 'norm_pos': [0.4159387694699377, 0.274299596252906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.7193909,"{'circle_3d': {'center': [-3.2448268230489727, 6.50651897646559, 74.39402349608281], 'normal': [-0.3854970387624973, 0.4845167092341582, -0.7852614797494194], 'radius': 2.07276818979575}, 'confidence': 0.9981870137386114, 'timestamp': 34725.467829, 'diameter_3d': 4.1455363795915, 'ellipse': {'center': [133.09529486034313, 174.05831343972216], 'axes': [25.0882432080493, 34.55984000818664], 'angle': -52.59996562398803}, 'location': [133.09529486034313, 174.05831343972216], 'diameter': 34.55984000818664, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8539723410599609, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.076606939949211, 'phi': -2.027149966808588, 'norm_pos': [0.4159227964385723, 0.27475702733449103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.731231,"{'circle_3d': {'center': [-3.2704652091003883, 6.466540778283255, 74.3820699658095], 'normal': [-0.38763357093344863, 0.4811851927189636, -0.7862576072721948], 'radius': 2.081231149928104}, 'confidence': 0.9982347390375741, 'timestamp': 34725.476229, 'diameter_3d': 4.162462299856208, 'ellipse': {'center': [132.87938581513248, 173.73324861844424], 'axes': [25.240219412198623, 34.70653108237366], 'angle': -52.25554441948587}, 'location': [132.87938581513248, 173.73324861844424], 'diameter': 34.70653108237366, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8537656496478641, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.072802542725383, 'phi': -2.028837039872107, 'norm_pos': [0.415248080672289, 0.2761114640898157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178389.7383559,"{'circle_3d': {'center': [-3.282768733613689, 6.436172082906676, 74.36961538432449], 'normal': [-0.38865886464289034, 0.4786544681042487, -0.7872954890626126], 'radius': 2.060709022291369}, 'confidence': 0.9975419788310029, 'timestamp': 34725.484629, 'diameter_3d': 4.121418044582738, 'ellipse': {'center': [132.77012903597512, 173.49290621394815], 'axes': [25.041198296577456, 34.36993035602526], 'angle': -52.03729406881884}, 'location': [132.77012903597512, 173.49290621394815], 'diameter': 34.36993035602526, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.85334635144102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0699179072988634, 'phi': -2.029361712609348, 'norm_pos': [0.41490665323742226, 0.27711289077521606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
