imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178744.8005178,0.01569,-0.03027,-0.99933,0.01501,0.2797
1582178744.806015,0.01569,-0.03027,-0.99933,0.01489,0.2797
1582178744.8139489,0.01569,-0.03021,-0.99933,0.01471,0.2797
1582178744.8167832,0.01575,-0.03015,-0.99933,0.01447,0.2797
1582178744.824008,0.01575,-0.03015,-0.99933,0.01428,0.2797
1582178744.829715,0.01575,-0.03015,-0.99933,0.01422,0.2797
1582178744.834044,0.01575,-0.03015,-0.99933,0.01410,0.2797
1582178744.841067,0.01581,-0.03009,-0.99933,0.01398,0.2797
1582178744.8481169,0.01581,-0.03009,-0.99933,0.01385,0.2797
1582178744.850073,0.01575,-0.03009,-0.99933,0.01373,0.2797
1582178744.85657,0.01569,-0.03009,-0.99933,0.01361,0.2797
1582178744.868429,0.01563,-0.03015,-0.99933,0.01349,0.2797
1582178744.868522,0.01550,-0.03015,-0.99933,0.01331,0.2797
1582178744.8736472,0.01544,-0.03015,-0.99933,0.01318,0.2797
1582178744.879005,0.01538,-0.03015,-0.99933,0.01312,0.2797
1582178744.884903,0.01538,-0.03015,-0.99933,0.01300,0.2797
1582178744.890408,0.01532,-0.03015,-0.99933,0.01288,0.2797
1582178744.8968031,0.01526,-0.03009,-0.99933,0.01276,0.2797
1582178744.901345,0.01520,-0.03009,-0.99933,0.01263,0.2797
1582178744.906359,0.01520,-0.03009,-0.99933,0.01251,0.2797
1582178744.9118268,0.01508,-0.03003,-0.99933,0.01233,0.2797
1582178744.9175098,0.01508,-0.03003,-0.99939,0.01227,0.2797
1582178744.923476,0.01501,-0.03003,-0.99939,0.01215,0.2797
1582178744.929655,0.01501,-0.02997,-0.99939,0.01202,0.2797
1582178744.9345138,0.01501,-0.02991,-0.99939,0.01196,0.2797
1582178744.94035,0.01495,-0.02991,-0.99939,0.01184,0.2797
1582178744.9477508,0.01495,-0.02985,-0.99939,0.01178,0.2797
1582178744.951286,0.01495,-0.02985,-0.99939,0.01166,0.2797
1582178744.957898,0.01495,-0.02985,-0.99939,0.01160,0.2797
1582178744.962276,0.01489,-0.02979,-0.99939,0.01141,0.2797
1582178744.967733,0.01489,-0.02979,-0.99939,0.01135,0.2797
1582178744.976059,0.01489,-0.02979,-0.99939,0.01129,0.2797
1582178744.97991,0.01483,-0.02979,-0.99939,0.01117,0.2797
1582178744.985106,0.01483,-0.02979,-0.99939,0.01111,0.2797
1582178744.997805,0.01483,-0.02979,-0.99939,0.01105,0.2797
1582178744.9978309,0.01483,-0.02979,-0.99939,0.01093,0.2797
1582178745.002164,0.01483,-0.02979,-0.99939,0.01086,0.2797
1582178745.008523,0.01483,-0.02979,-0.99939,0.01074,0.2797
1582178745.0129302,0.01483,-0.02979,-0.99939,0.01068,0.2797
1582178745.0196748,0.01483,-0.02985,-0.99939,0.01062,0.2797
1582178745.025646,0.01483,-0.02985,-0.99939,0.01062,0.2797
1582178745.031109,0.01483,-0.02985,-0.99939,0.01056,0.2797
1582178745.0356321,0.01483,-0.02991,-0.99939,0.01056,0.2797
1582178745.041913,0.01483,-0.02991,-0.99939,0.01056,0.2797
1582178745.0489888,0.01483,-0.02997,-0.99939,0.01056,0.2797
1582178745.052213,0.01489,-0.03003,-0.99939,0.01050,0.2797
1582178745.058495,0.01489,-0.03003,-0.99939,0.01050,0.2797
1582178745.0640252,0.01489,-0.03003,-0.99939,0.01050,0.2797
1582178745.0692842,0.01495,-0.03009,-0.99939,0.01050,0.2797
1582178745.076291,0.01495,-0.03009,-0.99939,0.01050,0.2797
1582178745.079863,0.01495,-0.03015,-0.99939,0.01050,0.2797
1582178745.085411,0.01501,-0.03015,-0.99939,0.01056,0.2797
1582178745.0916228,0.01501,-0.03021,-0.99939,0.01056,0.2797
1582178745.097093,0.01501,-0.03027,-0.99939,0.01056,0.2797
1582178745.1029198,0.01501,-0.03027,-0.99939,0.01056,0.2797
1582178745.108897,0.01508,-0.03033,-0.99939,0.01056,0.2797
1582178745.115306,0.01508,-0.03033,-0.99939,0.01056,0.2797
1582178745.119422,0.01508,-0.03033,-0.99939,0.01056,0.2798
1582178745.1249049,0.01508,-0.03040,-0.99939,0.01062,0.2798
1582178745.132215,0.01508,-0.03040,-0.99939,0.01062,0.2798
1582178745.1358678,0.01514,-0.03040,-0.99939,0.01062,0.2798
1582178745.141821,0.01514,-0.03046,-0.99939,0.01062,0.2798
1582178745.1482189,0.01514,-0.03052,-0.99939,0.01068,0.2798
1582178745.153899,0.01514,-0.03058,-0.99939,0.01068,0.2798
1582178745.166941,0.01514,-0.03058,-0.99939,0.01068,0.2798
1582178745.167539,0.01514,-0.03064,-0.99933,0.01068,0.2798
1582178745.170033,0.01514,-0.03070,-0.99933,0.01068,0.2798
1582178745.176141,0.01514,-0.03082,-0.99933,0.01074,0.2798
1582178745.182087,0.01514,-0.03088,-0.99933,0.01074,0.2798
1582178745.187403,0.01508,-0.03094,-0.99933,0.01074,0.2798
1582178745.192925,0.01508,-0.03107,-0.99933,0.01074,0.2798
1582178745.198344,0.01501,-0.03113,-0.99933,0.01074,0.2798
1582178745.203319,0.01501,-0.03119,-0.99933,0.01074,0.2798
1582178745.211536,0.01495,-0.03125,-0.99933,0.01074,0.2798
1582178745.219449,0.01495,-0.03125,-0.99933,0.01080,0.2798
1582178745.2199109,0.01489,-0.03131,-0.99933,0.01080,0.2798
1582178745.225448,0.01489,-0.03143,-0.99933,0.01080,0.2798
1582178745.235778,0.01489,-0.03143,-0.99933,0.01080,0.2798
1582178745.237941,0.01483,-0.03156,-0.99933,0.01080,0.2798
1582178745.241809,0.01483,-0.03162,-0.99933,0.01080,0.2798
1582178745.248797,0.01483,-0.03168,-0.99933,0.01080,0.2798
1582178745.254574,0.01477,-0.03174,-0.99933,0.01080,0.2798
1582178745.259669,0.01477,-0.03174,-0.99933,0.01080,0.2798
1582178745.265074,0.01477,-0.03180,-0.99933,0.01080,0.2798
1582178745.272545,0.01471,-0.03186,-0.99933,0.01074,0.2798
1582178745.276652,0.01471,-0.03192,-0.99933,0.01074,0.2798
1582178745.281505,0.01471,-0.03192,-0.99933,0.01068,0.2798
1582178745.286962,0.01465,-0.03198,-0.99933,0.01062,0.2798
1582178745.2937589,0.01465,-0.03204,-0.99933,0.01056,0.2798
1582178745.298493,0.01465,-0.03204,-0.99933,0.01050,0.2798
1582178745.305064,0.01465,-0.03210,-0.99933,0.01044,0.2798
1582178745.309879,0.01459,-0.03210,-0.99933,0.01038,0.2798
1582178745.3184562,0.01459,-0.03217,-0.99933,0.01031,0.2798
1582178745.322068,0.01453,-0.03217,-0.99933,0.01031,0.2798
1582178745.326299,0.01453,-0.03223,-0.99933,0.01019,0.2798
1582178745.331705,0.01447,-0.03229,-0.99933,0.01007,0.2799
1582178745.338165,0.01440,-0.03235,-0.99933,0.01001,0.2799
1582178745.342991,0.01440,-0.03235,-0.99933,0.00995,0.2799
1582178745.347614,0.01440,-0.03241,-0.99933,0.00989,0.2799
1582178745.353427,0.01440,-0.03247,-0.99933,0.00983,0.2799
1582178745.360075,0.01440,-0.03253,-0.99933,0.00970,0.2799
1582178745.3654568,0.01440,-0.03253,-0.99933,0.00964,0.2799
1582178745.370616,0.01440,-0.03259,-0.99933,0.00952,0.2799
1582178745.376798,0.01447,-0.03259,-0.99933,0.00946,0.2799
1582178745.380936,0.01447,-0.03259,-0.99933,0.00934,0.2799
1582178745.387628,0.01447,-0.03253,-0.99933,0.00916,0.2799
1582178745.393091,0.01447,-0.03253,-0.99933,0.00903,0.2799
1582178745.3975601,0.01447,-0.03247,-0.99933,0.00897,0.2799
1582178745.403326,0.01447,-0.03247,-0.99933,0.00891,0.2799
1582178745.40875,0.01447,-0.03241,-0.99933,0.00879,0.2799
1582178745.4154382,0.01447,-0.03241,-0.99933,0.00873,0.2799
1582178745.420116,0.01447,-0.03235,-0.99933,0.00867,0.2799
1582178745.425762,0.01447,-0.03235,-0.99933,0.00854,0.2799
1582178745.431145,0.01447,-0.03229,-0.99933,0.00848,0.2799
1582178745.43733,0.01447,-0.03217,-0.99933,0.00830,0.2799
1582178745.444073,0.01447,-0.03217,-0.99933,0.00824,0.2799
1582178745.448489,0.01453,-0.03210,-0.99933,0.00818,0.2799
1582178745.4546208,0.01447,-0.03210,-0.99933,0.00812,0.2799
1582178745.460316,0.01447,-0.03210,-0.99933,0.00812,0.2799
1582178745.4669409,0.01447,-0.03204,-0.99933,0.00806,0.2799
1582178745.4704452,0.01447,-0.03204,-0.99933,0.00800,0.2799
1582178745.4768362,0.01447,-0.03198,-0.99933,0.00793,0.2799
1582178745.481508,0.01447,-0.03192,-0.99933,0.00787,0.2799
1582178745.4891882,0.01447,-0.03186,-0.99933,0.00787,0.2799
1582178745.493206,0.01440,-0.03186,-0.99933,0.00787,0.2799
1582178745.49902,0.01447,-0.03180,-0.99933,0.00787,0.2799
1582178745.504302,0.01447,-0.03180,-0.99939,0.00781,0.2799
1582178745.509876,0.01447,-0.03174,-0.99939,0.00781,0.2799
1582178745.515681,0.01447,-0.03174,-0.99939,0.00781,0.2799
1582178745.521024,0.01447,-0.03168,-0.99939,0.00781,0.2799
1582178745.527455,0.01453,-0.03162,-0.99939,0.00787,0.2799
1582178745.532817,0.01453,-0.03162,-0.99939,0.00787,0.2799
1582178745.5389519,0.01453,-0.03162,-0.99939,0.00787,0.2799
1582178745.545496,0.01453,-0.03162,-0.99939,0.00793,0.2799
1582178745.5502322,0.01453,-0.03162,-0.99939,0.00793,0.2799
1582178745.555595,0.01453,-0.03162,-0.99939,0.00800,0.2799
1582178745.560864,0.01453,-0.03162,-0.99939,0.00800,0.2799
1582178745.5714712,0.01453,-0.03168,-0.99939,0.00806,0.2799
1582178745.571646,0.01459,-0.03168,-0.99933,0.00806,0.2799
1582178745.579017,0.01459,-0.03174,-0.99933,0.00812,0.2799
1582178745.583193,0.01459,-0.03180,-0.99933,0.00812,0.2799
1582178745.588779,0.01459,-0.03180,-0.99933,0.00812,0.2799
1582178745.595902,0.01459,-0.03186,-0.99933,0.00818,0.2799
1582178745.5997188,0.01459,-0.03186,-0.99933,0.00818,0.2799
1582178745.605165,0.01459,-0.03192,-0.99933,0.00818,0.2799
1582178745.610065,0.01459,-0.03192,-0.99933,0.00824,0.2799
1582178745.6160371,0.01459,-0.03198,-0.99933,0.00824,0.2799
1582178745.62161,0.01459,-0.03198,-0.99933,0.00824,0.2799
1582178745.632819,0.01459,-0.03204,-0.99933,0.00824,0.2799
1582178745.632879,0.01459,-0.03204,-0.99933,0.00830,0.2799
1582178745.6384058,0.01459,-0.03204,-0.99933,0.00830,0.2799
1582178745.646728,0.01465,-0.03204,-0.99933,0.00830,0.2799
1582178745.6493042,0.01465,-0.03204,-0.99933,0.00830,0.2799
1582178745.6556768,0.01465,-0.03204,-0.99933,0.00836,0.2799
1582178745.660279,0.01465,-0.03204,-0.99933,0.00836,0.2799
1582178745.6659598,0.01471,-0.03204,-0.99933,0.00836,0.2799
1582178745.672668,0.01471,-0.03204,-0.99933,0.00842,0.2799
1582178745.676666,0.01471,-0.03204,-0.99933,0.00842,0.2799
1582178745.68189,0.01471,-0.03210,-0.99933,0.00848,0.2799
1582178745.6908102,0.01477,-0.03210,-0.99933,0.00848,0.2799
1582178745.6940851,0.01477,-0.03210,-0.99933,0.00854,0.2799
1582178745.698791,0.01477,-0.03210,-0.99933,0.00854,0.2799
1582178745.706909,0.01477,-0.03210,-0.99933,0.00861,0.2799
1582178745.7095401,0.01483,-0.03217,-0.99933,0.00861,0.2799
1582178745.717551,0.01483,-0.03217,-0.99933,0.00867,0.2799
1582178745.720373,0.01483,-0.03217,-0.99933,0.00867,0.2799
1582178745.725931,0.01483,-0.03217,-0.99933,0.00873,0.2799
1582178745.732827,0.01489,-0.03217,-0.99933,0.00879,0.2799
1582178745.737445,0.01489,-0.03217,-0.99933,0.00879,0.2800
1582178745.743127,0.01489,-0.03217,-0.99933,0.00885,0.2800
1582178745.749423,0.01495,-0.03210,-0.99933,0.00885,0.2800
1582178745.7568572,0.01495,-0.03210,-0.99933,0.00891,0.2800
1582178745.760896,0.01495,-0.03204,-0.99933,0.00891,0.2800
1582178745.7657669,0.01501,-0.03198,-0.99933,0.00891,0.2800
1582178745.770616,0.01501,-0.03198,-0.99933,0.00891,0.2800
1582178745.776803,0.01508,-0.03186,-0.99933,0.00897,0.2800
1582178745.782769,0.01508,-0.03186,-0.99933,0.00897,0.2800
1582178745.788338,0.01514,-0.03180,-0.99933,0.00897,0.2800
1582178745.79374,0.01514,-0.03174,-0.99933,0.00903,0.2800
1582178745.800111,0.01514,-0.03174,-0.99933,0.00903,0.2800
1582178745.804943,0.01520,-0.03168,-0.99933,0.00903,0.2800
1582178745.812522,0.01520,-0.03162,-0.99933,0.00903,0.2800
1582178745.819683,0.01520,-0.03162,-0.99933,0.00903,0.2800
1582178745.821405,0.01526,-0.03156,-0.99933,0.00897,0.2800
1582178745.829043,0.01532,-0.03149,-0.99933,0.00897,0.2800
1582178745.83411,0.01532,-0.03149,-0.99933,0.00897,0.2800
1582178745.840786,0.01532,-0.03143,-0.99933,0.00897,0.2800
1582178745.845376,0.01538,-0.03143,-0.99933,0.00897,0.2800
1582178745.850653,0.01538,-0.03137,-0.99933,0.00891,0.2800
1582178745.855572,0.01544,-0.03137,-0.99933,0.00891,0.2800
1582178745.860532,0.01544,-0.03137,-0.99933,0.00891,0.2800
1582178745.8660622,0.01550,-0.03131,-0.99933,0.00891,0.2800
1582178745.872757,0.01550,-0.03131,-0.99933,0.00885,0.2800
1582178745.877239,0.01556,-0.03125,-0.99933,0.00885,0.2800
1582178745.882773,0.01556,-0.03125,-0.99933,0.00885,0.2800
1582178745.88916,0.01556,-0.03119,-0.99933,0.00885,0.2800
1582178745.894092,0.01556,-0.03119,-0.99933,0.00885,0.2800
1582178745.899562,0.01563,-0.03113,-0.99933,0.00879,0.2800
1582178745.9045131,0.01563,-0.03113,-0.99933,0.00879,0.2800
1582178745.909878,0.01563,-0.03113,-0.99933,0.00879,0.2800
