imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180362.8392441,-0.01147,0.02594,0.99774,0.06091,0.3203
1582180362.845255,-0.01147,0.02594,0.99774,0.06091,0.3203
1582180362.850515,-0.01147,0.02600,0.99774,0.06091,0.3203
1582180362.8555222,-0.01147,0.02600,0.99774,0.06091,0.3203
1582180362.861723,-0.01147,0.02600,0.99774,0.06085,0.3203
1582180362.8666291,-0.01141,0.02600,0.99774,0.06085,0.3203
1582180362.872138,-0.01141,0.02600,0.99774,0.06079,0.3203
1582180362.87736,-0.01141,0.02600,0.99774,0.06079,0.3204
1582180362.882963,-0.01141,0.02600,0.99774,0.06079,0.3204
1582180362.88886,-0.01135,0.02600,0.99774,0.06073,0.3204
1582180362.894261,-0.01135,0.02594,0.99774,0.06073,0.3204
1582180362.900813,-0.01135,0.02594,0.99774,0.06073,0.3204
1582180362.905262,-0.01135,0.02594,0.99774,0.06067,0.3204
1582180362.910551,-0.01135,0.02594,0.99774,0.06067,0.3204
1582180362.916436,-0.01135,0.02594,0.99774,0.06061,0.3204
1582180362.921897,-0.01135,0.02594,0.99774,0.06061,0.3204
1582180362.927562,-0.01135,0.02594,0.99774,0.06061,0.3204
1582180362.933701,-0.01135,0.02588,0.99774,0.06055,0.3204
1582180362.939237,-0.01135,0.02588,0.99774,0.06055,0.3204
1582180362.94468,-0.01135,0.02588,0.99774,0.06055,0.3204
1582180362.949785,-0.01135,0.02582,0.99774,0.06055,0.3204
1582180362.955022,-0.01135,0.02582,0.99774,0.06055,0.3204
1582180362.9611678,-0.01135,0.02582,0.99774,0.06055,0.3204
1582180362.966152,-0.01129,0.02582,0.99774,0.06055,0.3204
1582180362.9714391,-0.01129,0.02576,0.99774,0.06061,0.3204
1582180362.977186,-0.01129,0.02576,0.99774,0.06061,0.3204
1582180362.982174,-0.01129,0.02576,0.99774,0.06067,0.3204
1582180362.9878972,-0.01123,0.02570,0.99774,0.06067,0.3204
1582180362.993786,-0.01123,0.02570,0.99774,0.06067,0.3204
1582180362.99927,-0.01123,0.02570,0.99774,0.06067,0.3204
1582180363.005685,-0.01123,0.02570,0.99774,0.06073,0.3204
1582180363.0104609,-0.01117,0.02570,0.99774,0.06073,0.3204
1582180363.01544,-0.01117,0.02570,0.99774,0.06073,0.3204
1582180363.0211258,-0.01117,0.02570,0.99774,0.06073,0.3204
1582180363.026793,-0.01117,0.02576,0.99774,0.06073,0.3204
1582180363.03266,-0.01117,0.02582,0.99774,0.06073,0.3204
1582180363.0370402,-0.01117,0.02582,0.99774,0.06073,0.3204
1582180363.0435278,-0.01117,0.02582,0.99774,0.06073,0.3204
1582180363.049789,-0.01123,0.02582,0.99774,0.06073,0.3204
1582180363.0543602,-0.01123,0.02582,0.99774,0.06067,0.3204
1582180363.061353,-0.01129,0.02582,0.99774,0.06067,0.3204
1582180363.065472,-0.01135,0.02576,0.99774,0.06067,0.3204
1582180363.070789,-0.01135,0.02570,0.99774,0.06067,0.3204
1582180363.0768142,-0.01141,0.02570,0.99774,0.06061,0.3204
1582180363.0817752,-0.01147,0.02557,0.99774,0.06055,0.3204
1582180363.0874932,-0.01147,0.02551,0.99780,0.06055,0.3204
1582180363.093299,-0.01147,0.02545,0.99780,0.06055,0.3204
1582180363.098538,-0.01154,0.02533,0.99780,0.06049,0.3204
1582180363.104716,-0.01154,0.02527,0.99780,0.06042,0.3204
1582180363.109877,-0.01154,0.02515,0.99780,0.06042,0.3204
1582180363.1150851,-0.01154,0.02502,0.99780,0.06036,0.3204
1582180363.120327,-0.01154,0.02490,0.99780,0.06030,0.3205
1582180363.126029,-0.01154,0.02472,0.99780,0.06024,0.3205
1582180363.131435,-0.01147,0.02435,0.99780,0.06012,0.3205
1582180363.137225,-0.01147,0.02417,0.99786,0.06000,0.3205
1582180363.142345,-0.01141,0.02393,0.99786,0.05988,0.3205
1582180363.148118,-0.01141,0.02374,0.99786,0.05975,0.3205
1582180363.154346,-0.01135,0.02344,0.99786,0.05957,0.3205
1582180363.1596742,-0.01135,0.02325,0.99792,0.05945,0.3205
1582180363.1649659,-0.01129,0.02295,0.99792,0.05927,0.3205
1582180363.170507,-0.01123,0.02264,0.99792,0.05902,0.3205
1582180363.177056,-0.01123,0.02234,0.99792,0.05884,0.3205
1582180363.184261,-0.01117,0.02203,0.99799,0.05865,0.3205
1582180363.186815,-0.01111,0.02124,0.99805,0.05817,0.3205
1582180363.193195,-0.01111,0.02081,0.99805,0.05792,0.3205
1582180363.199693,-0.01111,0.02039,0.99805,0.05774,0.3205
1582180363.2065642,-0.01117,0.01984,0.99811,0.05743,0.3205
1582180363.2095969,-0.01117,0.01941,0.99811,0.05719,0.3205
1582180363.214805,-0.01117,0.01886,0.99811,0.05695,0.3205
1582180363.2207842,-0.01123,0.01837,0.99817,0.05670,0.3205
1582180363.228865,-0.01123,0.01782,0.99817,0.05640,0.3205
1582180363.230676,-0.01129,0.01740,0.99823,0.05609,0.3205
1582180363.2365088,-0.01135,0.01691,0.99823,0.05579,0.3205
1582180363.2436259,-0.01141,0.01605,0.99829,0.05511,0.3205
1582180363.251169,-0.01141,0.01569,0.99829,0.05481,0.3205
1582180363.253587,-0.01147,0.01538,0.99835,0.05450,0.3205
1582180363.2590451,-0.01147,0.01514,0.99835,0.05420,0.3205
1582180363.264439,-0.01147,0.01489,0.99835,0.05389,0.3205
1582180363.2700522,-0.01147,0.01465,0.99841,0.05359,0.3205
1582180363.275647,-0.01154,0.01447,0.99841,0.05328,0.3205
1582180363.2810502,-0.01154,0.01428,0.99841,0.05304,0.3205
1582180363.286871,-0.01154,0.01398,0.99847,0.05255,0.3205
1582180363.2918038,-0.01154,0.01385,0.99847,0.05231,0.3205
1582180363.297708,-0.01147,0.01373,0.99847,0.05212,0.3205
1582180363.302923,-0.01147,0.01355,0.99847,0.05194,0.3205
1582180363.308637,-0.01147,0.01343,0.99847,0.05176,0.3205
1582180363.3141088,-0.01147,0.01331,0.99854,0.05164,0.3205
1582180363.319606,-0.01141,0.01318,0.99854,0.05145,0.3205
1582180363.3246899,-0.01141,0.01306,0.99854,0.05133,0.3205
1582180363.330498,-0.01135,0.01294,0.99854,0.05121,0.3205
1582180363.335639,-0.01135,0.01282,0.99854,0.05109,0.3205
1582180363.341142,-0.01135,0.01270,0.99854,0.05096,0.3205
1582180363.346743,-0.01129,0.01245,0.99860,0.05078,0.3205
1582180363.35289,-0.01129,0.01233,0.99860,0.05066,0.3205
1582180363.357558,-0.01129,0.01221,0.99860,0.05060,0.3205
1582180363.3634481,-0.01123,0.01208,0.99860,0.05048,0.3205
1582180363.3691561,-0.01123,0.01196,0.99860,0.05035,0.3205
1582180363.374277,-0.01123,0.01184,0.99860,0.05023,0.3205
1582180363.380832,-0.01123,0.01172,0.99860,0.05011,0.3205
1582180363.385411,-0.01129,0.01160,0.99860,0.04993,0.3205
1582180363.393259,-0.01129,0.01147,0.99866,0.04974,0.3205
1582180363.396893,-0.01135,0.01117,0.99866,0.04926,0.3205
1582180363.401987,-0.01135,0.01099,0.99866,0.04901,0.3205
1582180363.40763,-0.01141,0.01080,0.99872,0.04871,0.3205
1582180363.413624,-0.01147,0.01068,0.99872,0.04840,0.3205
1582180363.41905,-0.01154,0.01050,0.99872,0.04810,0.3205
1582180363.424635,-0.01160,0.01031,0.99872,0.04773,0.3205
1582180363.4300191,-0.01166,0.01007,0.99878,0.04730,0.3205
1582180363.435329,-0.01172,0.00995,0.99878,0.04694,0.3205
1582180363.442185,-0.01178,0.00970,0.99878,0.04651,0.3205
1582180363.4464068,-0.01184,0.00928,0.99884,0.04565,0.3205
1582180363.452513,-0.01190,0.00897,0.99884,0.04523,0.3205
1582180363.4574752,-0.01196,0.00873,0.99890,0.04480,0.3205
1582180363.4636679,-0.01202,0.00836,0.99890,0.04431,0.3205
1582180363.47071,-0.01208,0.00806,0.99890,0.04388,0.3205
1582180363.4746351,-0.01208,0.00775,0.99896,0.04340,0.3205
1582180363.479989,-0.01215,0.00739,0.99896,0.04291,0.3205
1582180363.4853382,-0.01215,0.00702,0.99902,0.04242,0.3205
1582180363.490399,-0.01215,0.00665,0.99902,0.04187,0.3205
1582180363.4966102,-0.01221,0.00623,0.99902,0.04138,0.3205
1582180363.501322,-0.01221,0.00543,0.99908,0.04034,0.3205
1582180363.506676,-0.01221,0.00494,0.99915,0.03979,0.3205
1582180363.513052,-0.01215,0.00446,0.99915,0.03925,0.3205
1582180363.5171251,-0.01215,0.00403,0.99915,0.03870,0.3205
1582180363.523149,-0.01215,0.00354,0.99921,0.03809,0.3205
1582180363.529574,-0.01208,0.00305,0.99921,0.03748,0.3205
1582180363.534562,-0.01202,0.00269,0.99927,0.03693,0.3205
1582180363.541692,-0.01196,0.00220,0.99927,0.03632,0.3205
1582180363.54504,-0.01190,0.00171,0.99927,0.03564,0.3205
1582180363.5506308,-0.01184,0.00128,0.99933,0.03503,0.3205
1582180363.557135,-0.01178,0.00085,0.99933,0.03436,0.3205
1582180363.561408,-0.01166,-0.00006,0.99939,0.03308,0.3205
1582180363.567138,-0.01160,-0.00049,0.99939,0.03241,0.3206
1582180363.5731578,-0.01154,-0.00092,0.99945,0.03180,0.3206
1582180363.579218,-0.01147,-0.00134,0.99945,0.03107,0.3206
1582180363.584637,-0.01141,-0.00171,0.99945,0.03046,0.3206
1582180363.5896509,-0.01135,-0.00220,0.99951,0.02972,0.3206
1582180363.594885,-0.01135,-0.00262,0.99951,0.02899,0.3206
1582180363.60016,-0.01129,-0.00299,0.99951,0.02832,0.3206
1582180363.6063302,-0.01123,-0.00342,0.99957,0.02753,0.3206
