imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178334.953344,0.02979,-0.02051,-0.97919,0.19971,0.3595
1582178334.959051,0.02979,-0.02051,-0.97919,0.19977,0.3595
1582178334.964999,0.02972,-0.02045,-0.97919,0.19989,0.3595
1582178334.9716969,0.02972,-0.02045,-0.97913,0.19989,0.3595
1582178334.9769049,0.02972,-0.02039,-0.97913,0.20001,0.3595
1582178334.982808,0.02966,-0.02039,-0.97913,0.20001,0.3595
1582178334.987948,0.02966,-0.02039,-0.97913,0.20007,0.3595
1582178334.993241,0.02966,-0.02039,-0.97913,0.20013,0.3595
1582178334.9995232,0.02966,-0.02039,-0.97913,0.20013,0.3595
1582178335.00462,0.02966,-0.02039,-0.97913,0.20020,0.3595
1582178335.009872,0.02966,-0.02039,-0.97913,0.20020,0.3595
1582178335.0156002,0.02966,-0.02039,-0.97913,0.20013,0.3595
1582178335.022326,0.02960,-0.02039,-0.97913,0.20013,0.3595
1582178335.0277,0.02960,-0.02045,-0.97913,0.20013,0.3595
1582178335.032554,0.02960,-0.02045,-0.97913,0.20007,0.3595
1582178335.037885,0.02954,-0.02045,-0.97913,0.20001,0.3595
1582178335.045038,0.02948,-0.02045,-0.97913,0.19995,0.3595
1582178335.049263,0.02936,-0.02045,-0.97919,0.19977,0.3595
1582178335.0549052,0.02936,-0.02045,-0.97919,0.19971,0.3595
1582178335.0606232,0.02930,-0.02045,-0.97925,0.19958,0.3595
1582178335.0670452,0.02924,-0.02039,-0.97925,0.19946,0.3595
1582178335.072916,0.02917,-0.02032,-0.97931,0.19934,0.3595
1582178335.07802,0.02911,-0.02032,-0.97931,0.19922,0.3595
1582178335.0839071,0.02905,-0.02026,-0.97931,0.19910,0.3595
1582178335.088786,0.02899,-0.02020,-0.97937,0.19897,0.3595
1582178335.094541,0.02893,-0.02014,-0.97937,0.19885,0.3595
1582178335.1002529,0.02881,-0.01996,-0.97949,0.19855,0.3595
1582178335.105152,0.02875,-0.01990,-0.97949,0.19843,0.3595
1582178335.111742,0.02863,-0.01978,-0.97955,0.19824,0.3595
1582178335.1183019,0.02856,-0.01965,-0.97955,0.19806,0.3595
1582178335.122292,0.02844,-0.01953,-0.97961,0.19794,0.3595
1582178335.12922,0.02838,-0.01941,-0.97961,0.19781,0.3595
1582178335.134271,0.02826,-0.01923,-0.97968,0.19763,0.3595
1582178335.139064,0.02814,-0.01910,-0.97974,0.19745,0.3595
1582178335.145101,0.02783,-0.01874,-0.97980,0.19714,0.3595
1582178335.1505191,0.02771,-0.01855,-0.97986,0.19696,0.3595
1582178335.1568031,0.02753,-0.01825,-0.97992,0.19672,0.3595
1582178335.162296,0.02740,-0.01807,-0.97992,0.19653,0.3595
1582178335.1677508,0.02728,-0.01776,-0.97998,0.19629,0.3595
1582178335.173677,0.02716,-0.01746,-0.98004,0.19604,0.3595
1582178335.179138,0.02710,-0.01709,-0.98010,0.19580,0.3596
1582178335.185125,0.02698,-0.01630,-0.98022,0.19525,0.3596
1582178335.189727,0.02692,-0.01575,-0.98035,0.19489,0.3596
1582178335.1962712,0.02692,-0.01520,-0.98041,0.19452,0.3596
1582178335.201607,0.02686,-0.01459,-0.98053,0.19409,0.3596
1582178335.207444,0.02679,-0.01398,-0.98059,0.19366,0.3596
1582178335.213113,0.02673,-0.01331,-0.98071,0.19324,0.3596
1582178335.218513,0.02673,-0.01251,-0.98083,0.19269,0.3596
1582178335.223134,0.02667,-0.01178,-0.98090,0.19220,0.3596
1582178335.22925,0.02661,-0.01093,-0.98102,0.19165,0.3596
1582178335.2347531,0.02655,-0.00928,-0.98126,0.19049,0.3596
1582178335.242275,0.02655,-0.00854,-0.98138,0.19000,0.3596
1582178335.246676,0.02649,-0.00769,-0.98151,0.18933,0.3596
1582178335.252198,0.02649,-0.00690,-0.98163,0.18872,0.3596
1582178335.258144,0.02649,-0.00604,-0.98175,0.18811,0.3596
1582178335.263207,0.02649,-0.00513,-0.98193,0.18738,0.3596
1582178335.270082,0.02649,-0.00433,-0.98206,0.18677,0.3596
1582178335.27533,0.02649,-0.00269,-0.98230,0.18536,0.3596
1582178335.281408,0.02649,-0.00177,-0.98248,0.18457,0.3596
1582178335.285934,0.02649,-0.00098,-0.98260,0.18390,0.3596
1582178335.293258,0.02649,0.00000,-0.98273,0.18298,0.3596
1582178335.297282,0.02649,0.00067,-0.98285,0.18231,0.3596
1582178335.302748,0.02649,0.00159,-0.98303,0.18152,0.3596
1582178335.308539,0.02649,0.00238,-0.98315,0.18073,0.3596
1582178335.313765,0.02655,0.00397,-0.98346,0.17902,0.3596
1582178335.319844,0.02655,0.00470,-0.98364,0.17816,0.3596
1582178335.3250701,0.02661,0.00525,-0.98376,0.17737,0.3596
1582178335.3307362,0.02667,0.00586,-0.98389,0.17657,0.3596
1582178335.337412,0.02673,0.00641,-0.98407,0.17566,0.3596
1582178335.3423119,0.02679,0.00684,-0.98419,0.17493,0.3596
1582178335.347879,0.02686,0.00726,-0.98431,0.17413,0.3596
1582178335.353045,0.02698,0.00775,-0.98450,0.17322,0.3596
1582178335.359382,0.02704,0.00806,-0.98462,0.17249,0.3596
1582178335.364335,0.02722,0.00867,-0.98486,0.17108,0.3596
1582178335.370702,0.02734,0.00897,-0.98499,0.17029,0.3596
1582178335.37622,0.02740,0.00922,-0.98511,0.16956,0.3596
1582178335.381454,0.02753,0.00946,-0.98523,0.16882,0.3596
1582178335.386569,0.02765,0.00964,-0.98529,0.16827,0.3596
1582178335.392778,0.02777,0.00983,-0.98541,0.16760,0.3596
1582178335.397314,0.02795,0.01007,-0.98553,0.16699,0.3596
1582178335.4031382,0.02808,0.01025,-0.98560,0.16638,0.3596
1582178335.408608,0.02832,0.01056,-0.98578,0.16516,0.3596
1582178335.4141629,0.02844,0.01068,-0.98590,0.16461,0.3596
1582178335.419203,0.02850,0.01074,-0.98596,0.16400,0.3596
1582178335.425558,0.02856,0.01086,-0.98608,0.16357,0.3596
1582178335.4327629,0.02869,0.01093,-0.98615,0.16302,0.3596
1582178335.4374661,0.02869,0.01105,-0.98621,0.16260,0.3596
1582178335.441747,0.02875,0.01111,-0.98627,0.16217,0.3596
1582178335.447197,0.02881,0.01117,-0.98633,0.16174,0.3596
1582178335.4527612,0.02887,0.01123,-0.98639,0.16132,0.3596
1582178335.4588711,0.02887,0.01123,-0.98645,0.16101,0.3596
1582178335.465066,0.02893,0.01123,-0.98651,0.16064,0.3596
1582178335.470494,0.02893,0.01129,-0.98663,0.16003,0.3596
1582178335.475561,0.02893,0.01123,-0.98669,0.15979,0.3596
1582178335.481323,0.02893,0.01123,-0.98669,0.15955,0.3596
1582178335.485594,0.02893,0.01117,-0.98676,0.15936,0.3596
1582178335.4916081,0.02893,0.01117,-0.98676,0.15912,0.3596
1582178335.4969869,0.02887,0.01117,-0.98682,0.15894,0.3596
1582178335.501855,0.02887,0.01111,-0.98682,0.15881,0.3596
1582178335.509781,0.02881,0.01111,-0.98688,0.15863,0.3596
1582178335.51351,0.02881,0.01105,-0.98688,0.15851,0.3596
1582178335.518892,0.02875,0.01105,-0.98688,0.15833,0.3596
1582178335.5250869,0.02869,0.01105,-0.98694,0.15814,0.3596
1582178335.529978,0.02863,0.01105,-0.98694,0.15802,0.3596
1582178335.536316,0.02856,0.01105,-0.98700,0.15796,0.3596
1582178335.5410712,0.02850,0.01105,-0.98700,0.15790,0.3596
1582178335.546788,0.02844,0.01105,-0.98700,0.15784,0.3596
1582178335.552598,0.02832,0.01099,-0.98700,0.15778,0.3596
1582178335.557685,0.02826,0.01099,-0.98700,0.15771,0.3596
1582178335.563359,0.02820,0.01099,-0.98700,0.15771,0.3596
1582178335.568938,0.02802,0.01086,-0.98700,0.15771,0.3596
1582178335.574502,0.02789,0.01080,-0.98700,0.15771,0.3596
1582178335.5823848,0.02777,0.01080,-0.98700,0.15778,0.3596
1582178335.586324,0.02771,0.01074,-0.98700,0.15784,0.3596
1582178335.5919292,0.02759,0.01062,-0.98700,0.15796,0.3596
1582178335.597335,0.02747,0.01056,-0.98700,0.15802,0.3596
1582178335.6033092,0.02734,0.01050,-0.98700,0.15820,0.3596
1582178335.609576,0.02722,0.01044,-0.98694,0.15833,0.3596
1582178335.6140008,0.02710,0.01038,-0.98694,0.15857,0.3596
1582178335.619074,0.02692,0.01025,-0.98688,0.15900,0.3596
1582178335.6256971,0.02686,0.01019,-0.98682,0.15918,0.3596
1582178335.630485,0.02679,0.01013,-0.98682,0.15948,0.3596
1582178335.639167,0.02673,0.01007,-0.98676,0.15973,0.3596
1582178335.643244,0.02673,0.01001,-0.98669,0.15997,0.3596
1582178335.647298,0.02673,0.00989,-0.98663,0.16028,0.3596
1582178335.6526551,0.02679,0.00977,-0.98663,0.16052,0.3596
1582178335.6585789,0.02686,0.00964,-0.98657,0.16083,0.3596
1582178335.664261,0.02692,0.00952,-0.98651,0.16119,0.3597
1582178335.6693351,0.02704,0.00928,-0.98639,0.16174,0.3597
1582178335.67546,0.02710,0.00916,-0.98639,0.16211,0.3597
1582178335.681271,0.02722,0.00909,-0.98633,0.16241,0.3597
1582178335.686544,0.02728,0.00903,-0.98627,0.16266,0.3597
1582178335.6920278,0.02740,0.00903,-0.98621,0.16296,0.3597
1582178335.6984499,0.02747,0.00903,-0.98615,0.16327,0.3597
1582178335.702848,0.02759,0.00909,-0.98608,0.16357,0.3597
1582178335.7080472,0.02771,0.00922,-0.98608,0.16376,0.3597
1582178335.713928,0.02783,0.00934,-0.98602,0.16406,0.3597
1582178335.720286,0.02814,0.00964,-0.98596,0.16449,0.3597
1582178335.725301,0.02826,0.00977,-0.98590,0.16461,0.3597
1582178335.731772,0.02838,0.00989,-0.98584,0.16486,0.3597
1582178335.736832,0.02850,0.01007,-0.98584,0.16498,0.3597
1582178335.742656,0.02856,0.01013,-0.98578,0.16516,0.3597
1582178335.7498329,0.02856,0.01019,-0.98578,0.16528,0.3597
1582178335.753564,0.02863,0.01025,-0.98578,0.16541,0.3597
1582178335.75881,0.02863,0.01025,-0.98572,0.16559,0.3597
1582178335.764954,0.02863,0.01025,-0.98572,0.16583,0.3597
1582178335.7697809,0.02856,0.01025,-0.98566,0.16595,0.3597
1582178335.777094,0.02844,0.01019,-0.98566,0.16608,0.3597
1582178335.78201,0.02838,0.01013,-0.98560,0.16626,0.3597
1582178335.787179,0.02826,0.01007,-0.98560,0.16638,0.3597
1582178335.792213,0.02814,0.01001,-0.98560,0.16650,0.3597
1582178335.80071,0.02808,0.00995,-0.98553,0.16669,0.3597
1582178335.8040352,0.02795,0.00983,-0.98553,0.16681,0.3597
1582178335.809503,0.02789,0.00977,-0.98553,0.16699,0.3597
1582178335.8144262,0.02771,0.00964,-0.98547,0.16730,0.3597
1582178335.819844,0.02765,0.00958,-0.98547,0.16742,0.3597
1582178335.8265972,0.02759,0.00958,-0.98541,0.16754,0.3597
1582178335.831153,0.02747,0.00952,-0.98541,0.16772,0.3597
1582178335.837291,0.02734,0.00952,-0.98535,0.16791,0.3597
1582178335.842315,0.02722,0.00946,-0.98535,0.16803,0.3597
1582178335.851124,0.02710,0.00946,-0.98535,0.16821,0.3597
1582178335.853386,0.02679,0.00940,-0.98529,0.16858,0.3597
1582178335.858835,0.02667,0.00940,-0.98523,0.16876,0.3597
1582178335.864314,0.02661,0.00934,-0.98523,0.16895,0.3597
1582178335.869285,0.02649,0.00934,-0.98517,0.16919,0.3597
1582178335.875378,0.02637,0.00934,-0.98517,0.16937,0.3597
1582178335.8815491,0.02631,0.00928,-0.98511,0.16956,0.3597
1582178335.886713,0.02618,0.00928,-0.98511,0.16974,0.3597
1582178335.89231,0.02612,0.00922,-0.98505,0.16992,0.3597
1582178335.898137,0.02606,0.00922,-0.98505,0.17017,0.3597
1582178335.903591,0.02600,0.00922,-0.98499,0.17035,0.3597
1582178335.90974,0.02594,0.00928,-0.98492,0.17072,0.3597
1582178335.915992,0.02588,0.00928,-0.98492,0.17096,0.3597
1582178335.920855,0.02588,0.00928,-0.98486,0.17114,0.3598
1582178335.92709,0.02588,0.00940,-0.98480,0.17133,0.3598
1582178335.9320261,0.02588,0.00946,-0.98480,0.17151,0.3598
1582178335.937509,0.02588,0.00952,-0.98474,0.17169,0.3598
1582178335.942643,0.02588,0.00958,-0.98474,0.17188,0.3598
1582178335.949932,0.02588,0.00964,-0.98468,0.17200,0.3598
1582178335.954391,0.02588,0.00977,-0.98468,0.17218,0.3598
1582178335.9591308,0.02594,0.00995,-0.98462,0.17242,0.3598
1582178335.964683,0.02594,0.01001,-0.98462,0.17255,0.3598
1582178335.970109,0.02588,0.01013,-0.98456,0.17267,0.3598
1582178335.977379,0.02588,0.01019,-0.98456,0.17279,0.3598
1582178335.984226,0.02588,0.01025,-0.98456,0.17291,0.3598
1582178335.9871428,0.02582,0.01031,-0.98456,0.17297,0.3598
1582178335.992308,0.02576,0.01038,-0.98450,0.17303,0.3598
1582178335.998421,0.02570,0.01044,-0.98450,0.17310,0.3598
1582178336.00309,0.02563,0.01044,-0.98450,0.17316,0.3598
1582178336.008996,0.02557,0.01044,-0.98450,0.17316,0.3598
1582178336.014396,0.02539,0.01038,-0.98450,0.17322,0.3598
1582178336.0213099,0.02533,0.01038,-0.98450,0.17322,0.3598
1582178336.026546,0.02521,0.01031,-0.98450,0.17322,0.3598
1582178336.033154,0.02515,0.01025,-0.98450,0.17322,0.3598
1582178336.037212,0.02502,0.01019,-0.98450,0.17316,0.3598
1582178336.042794,0.02496,0.01013,-0.98456,0.17303,0.3598
1582178336.048973,0.02484,0.01007,-0.98456,0.17297,0.3598
1582178336.054058,0.02466,0.00995,-0.98462,0.17273,0.3598
1582178336.0597918,0.02454,0.00989,-0.98462,0.17255,0.3598
1582178336.064729,0.02448,0.00977,-0.98468,0.17236,0.3598
1582178336.07036,0.02435,0.00964,-0.98474,0.17218,0.3598
1582178336.077178,0.02429,0.00952,-0.98474,0.17200,0.3598
1582178336.081283,0.02423,0.00940,-0.98480,0.17175,0.3598
1582178336.086783,0.02417,0.00922,-0.98486,0.17151,0.3598
1582178336.0935638,0.02411,0.00903,-0.98486,0.17126,0.3598
1582178336.09787,0.02411,0.00879,-0.98492,0.17096,0.3598
1582178336.104061,0.02411,0.00824,-0.98505,0.17035,0.3598
1582178336.1098208,0.02411,0.00787,-0.98511,0.16998,0.3598
1582178336.1146722,0.02417,0.00745,-0.98517,0.16962,0.3598
1582178336.1198258,0.02423,0.00702,-0.98523,0.16931,0.3598
1582178336.1259992,0.02429,0.00659,-0.98529,0.16895,0.3598
1582178336.131604,0.02441,0.00604,-0.98535,0.16852,0.3598
1582178336.137195,0.02454,0.00562,-0.98541,0.16815,0.3598
1582178336.142294,0.02472,0.00513,-0.98553,0.16766,0.3598
1582178336.1486368,0.02490,0.00464,-0.98560,0.16724,0.3598
1582178336.153839,0.02515,0.00409,-0.98566,0.16669,0.3598
1582178336.158868,0.02563,0.00311,-0.98584,0.16565,0.3598
1582178336.164769,0.02588,0.00269,-0.98590,0.16516,0.3598
1582178336.1711302,0.02618,0.00226,-0.98602,0.16455,0.3598
1582178336.176836,0.02643,0.00183,-0.98615,0.16394,0.3598
1582178336.183352,0.02667,0.00146,-0.98621,0.16339,0.3598
1582178336.1877272,0.02698,0.00116,-0.98633,0.16272,0.3598
1582178336.1938298,0.02728,0.00085,-0.98639,0.16211,0.3598
1582178336.1986,0.02765,0.00055,-0.98651,0.16138,0.3598
1582178336.204236,0.02826,0.00012,-0.98669,0.16003,0.3598
1582178336.210141,0.02856,0.00000,-0.98682,0.15936,0.3598
1582178336.217841,0.02887,-0.00018,-0.98694,0.15863,0.3598
1582178336.2225,0.02905,-0.00037,-0.98700,0.15802,0.3598
1582178336.227566,0.02930,-0.00055,-0.98712,0.15735,0.3598
1582178336.232652,0.02954,-0.00067,-0.98718,0.15668,0.3598
1582178336.239022,0.02972,-0.00085,-0.98730,0.15607,0.3598
1582178336.24402,0.02985,-0.00098,-0.98737,0.15552,0.3598
1582178336.251329,0.03009,-0.00122,-0.98755,0.15448,0.3598
1582178336.255318,0.03015,-0.00134,-0.98761,0.15405,0.3598
1582178336.261343,0.03021,-0.00140,-0.98767,0.15369,0.3598
1582178336.267422,0.03021,-0.00146,-0.98773,0.15332,0.3598
1582178336.272276,0.03027,-0.00146,-0.98773,0.15302,0.3598
1582178336.278713,0.03033,-0.00146,-0.98779,0.15265,0.3598
1582178336.285254,0.03052,-0.00140,-0.98792,0.15204,0.3598
1582178336.288463,0.03064,-0.00128,-0.98792,0.15179,0.3598
1582178336.2941701,0.03076,-0.00116,-0.98798,0.15155,0.3598
1582178336.299175,0.03094,-0.00098,-0.98804,0.15125,0.3598
1582178336.3052301,0.03101,-0.00073,-0.98804,0.15100,0.3598
1582178336.313249,0.03113,-0.00043,-0.98810,0.15076,0.3598
1582178336.316882,0.03125,-0.00012,-0.98810,0.15057,0.3598
1582178336.323479,0.03131,0.00018,-0.98816,0.15033,0.3598
1582178336.328375,0.03131,0.00055,-0.98816,0.15009,0.3598
1582178336.333508,0.03131,0.00092,-0.98822,0.14990,0.3598
1582178336.338902,0.03125,0.00140,-0.98828,0.14954,0.3598
1582178336.344769,0.03119,0.00159,-0.98828,0.14941,0.3598
1582178336.3514931,0.03107,0.00171,-0.98828,0.14929,0.3598
1582178336.356261,0.03094,0.00177,-0.98834,0.14917,0.3598
1582178336.361811,0.03082,0.00183,-0.98834,0.14911,0.3598
1582178336.367337,0.03064,0.00183,-0.98834,0.14905,0.3598
1582178336.3726301,0.03046,0.00189,-0.98834,0.14905,0.3598
1582178336.379169,0.03027,0.00189,-0.98834,0.14899,0.3598
1582178336.3842728,0.02985,0.00189,-0.98840,0.14905,0.3598
1582178336.39041,0.02966,0.00195,-0.98840,0.14911,0.3598
1582178336.395812,0.02942,0.00201,-0.98834,0.14917,0.3598
1582178336.402859,0.02924,0.00214,-0.98834,0.14923,0.3598
1582178336.407212,0.02911,0.00226,-0.98834,0.14929,0.3598
1582178336.413672,0.02893,0.00244,-0.98834,0.14941,0.3598
1582178336.419786,0.02881,0.00269,-0.98834,0.14948,0.3598
1582178336.423994,0.02863,0.00323,-0.98834,0.14960,0.3598
1582178336.4303749,0.02850,0.00360,-0.98834,0.14966,0.3598
1582178336.435223,0.02844,0.00397,-0.98834,0.14966,0.3599
1582178336.4416482,0.02838,0.00427,-0.98834,0.14966,0.3599
1582178336.446699,0.02838,0.00464,-0.98834,0.14966,0.3599
1582178336.4536278,0.02832,0.00500,-0.98834,0.14966,0.3599
1582178336.457979,0.02826,0.00543,-0.98834,0.14966,0.3599
1582178336.463395,0.02814,0.00610,-0.98834,0.14948,0.3599
1582178336.469198,0.02808,0.00647,-0.98834,0.14941,0.3599
1582178336.4741051,0.02802,0.00677,-0.98834,0.14935,0.3599
1582178336.481428,0.02795,0.00708,-0.98840,0.14923,0.3599
1582178336.4873002,0.02795,0.00732,-0.98840,0.14911,0.3599
1582178336.4916632,0.02789,0.00763,-0.98840,0.14899,0.3599
1582178336.497049,0.02783,0.00787,-0.98846,0.14886,0.3599
1582178336.504392,0.02783,0.00818,-0.98846,0.14874,0.3599
1582178336.508506,0.02783,0.00836,-0.98846,0.14862,0.3599
1582178336.5144598,0.02783,0.00854,-0.98846,0.14850,0.3599
1582178336.521546,0.02783,0.00891,-0.98853,0.14832,0.3599
1582178336.524553,0.02783,0.00903,-0.98853,0.14825,0.3599
1582178336.530755,0.02789,0.00916,-0.98853,0.14825,0.3599
1582178336.5371578,0.02789,0.00922,-0.98853,0.14819,0.3599
1582178336.541687,0.02789,0.00928,-0.98853,0.14825,0.3599
1582178336.547319,0.02795,0.00934,-0.98853,0.14825,0.3599
1582178336.55251,0.02795,0.00940,-0.98846,0.14838,0.3599
1582178336.55845,0.02802,0.00946,-0.98846,0.14844,0.3599
1582178336.564357,0.02808,0.00952,-0.98840,0.14880,0.3599
1582178336.569664,0.02814,0.00958,-0.98840,0.14899,0.3599
1582178336.574861,0.02814,0.00964,-0.98834,0.14923,0.3599
1582178336.5811899,0.02820,0.00970,-0.98834,0.14948,0.3599
1582178336.589202,0.02826,0.00983,-0.98828,0.14972,0.3599
1582178336.593476,0.02826,0.00995,-0.98822,0.15002,0.3599
1582178336.597308,0.02832,0.01007,-0.98816,0.15039,0.3599
1582178336.603353,0.02838,0.01025,-0.98810,0.15070,0.3599
1582178336.6087449,0.02844,0.01038,-0.98810,0.15100,0.3599
1582178336.61473,0.02856,0.01068,-0.98798,0.15167,0.3599
1582178336.621197,0.02863,0.01080,-0.98792,0.15198,0.3599
1582178336.6258838,0.02869,0.01099,-0.98785,0.15234,0.3599
1582178336.632811,0.02875,0.01111,-0.98779,0.15265,0.3599
1582178336.63824,0.02887,0.01129,-0.98773,0.15302,0.3599
1582178336.642496,0.02899,0.01141,-0.98767,0.15332,0.3599
1582178336.647629,0.02905,0.01154,-0.98761,0.15363,0.3599
1582178336.653541,0.02924,0.01166,-0.98761,0.15393,0.3599
1582178336.658921,0.02954,0.01184,-0.98749,0.15442,0.3599
1582178336.6650949,0.02966,0.01184,-0.98749,0.15460,0.3599
1582178336.670072,0.02985,0.01190,-0.98743,0.15479,0.3599
1582178336.67648,0.03003,0.01196,-0.98737,0.15497,0.3599
1582178336.681664,0.03015,0.01196,-0.98737,0.15509,0.3599
1582178336.686993,0.03033,0.01196,-0.98737,0.15527,0.3599
1582178336.692344,0.03046,0.01190,-0.98730,0.15540,0.3599
1582178336.698303,0.03052,0.01190,-0.98730,0.15552,0.3599
1582178336.703839,0.03064,0.01184,-0.98724,0.15564,0.3599
1582178336.70943,0.03076,0.01166,-0.98724,0.15582,0.3599
1582178336.715571,0.03082,0.01154,-0.98724,0.15588,0.3599
1582178336.720544,0.03088,0.01141,-0.98718,0.15601,0.3599
1582178336.72692,0.03094,0.01117,-0.98718,0.15607,0.3599
1582178336.732349,0.03101,0.01093,-0.98718,0.15619,0.3599
1582178336.73804,0.03107,0.01056,-0.98718,0.15631,0.3599
1582178336.7442958,0.03113,0.01019,-0.98712,0.15643,0.3599
1582178336.748511,0.03119,0.00977,-0.98712,0.15656,0.3599
1582178336.753794,0.03137,0.00879,-0.98712,0.15680,0.3599
1582178336.7587688,0.03143,0.00824,-0.98706,0.15698,0.3599
1582178336.7638779,0.03156,0.00781,-0.98706,0.15704,0.3599
1582178336.7698681,0.03168,0.00732,-0.98700,0.15723,0.3599
1582178336.77513,0.03180,0.00690,-0.98700,0.15735,0.3599
1582178336.782762,0.03192,0.00653,-0.98700,0.15747,0.3599
1582178336.7869298,0.03204,0.00616,-0.98700,0.15753,0.3599
1582178336.792821,0.03217,0.00586,-0.98694,0.15765,0.3599
1582178336.797882,0.03229,0.00555,-0.98694,0.15771,0.3599
1582178336.802977,0.03253,0.00513,-0.98694,0.15784,0.3599
1582178336.808342,0.03259,0.00482,-0.98694,0.15784,0.3599
1582178336.815377,0.03271,0.00452,-0.98688,0.15790,0.3599
1582178336.819123,0.03284,0.00415,-0.98688,0.15790,0.3599
1582178336.824794,0.03290,0.00378,-0.98688,0.15790,0.3599
1582178336.831288,0.03302,0.00323,-0.98688,0.15784,0.3599
1582178336.837009,0.03308,0.00269,-0.98694,0.15784,0.3599
1582178336.8419578,0.03320,0.00201,-0.98694,0.15778,0.3599
1582178336.8483,0.03333,0.00134,-0.98694,0.15771,0.3599
1582178336.854642,0.03345,0.00061,-0.98694,0.15759,0.3599
1582178336.8591628,0.03357,-0.00012,-0.98694,0.15747,0.3599
1582178336.8641868,0.03375,-0.00140,-0.98700,0.15723,0.3599
1582178336.869865,0.03381,-0.00189,-0.98700,0.15704,0.3599
1582178336.87569,0.03394,-0.00250,-0.98706,0.15686,0.3599
1582178336.881696,0.03400,-0.00293,-0.98706,0.15674,0.3599
1582178336.8874428,0.03406,-0.00336,-0.98706,0.15656,0.3599
1582178336.8934069,0.03412,-0.00372,-0.98712,0.15637,0.3599
1582178336.897975,0.03418,-0.00415,-0.98712,0.15619,0.3599
1582178336.903462,0.03424,-0.00476,-0.98718,0.15594,0.3599
1582178336.909118,0.03418,-0.00513,-0.98718,0.15582,0.3599
1582178336.914623,0.03412,-0.00549,-0.98718,0.15570,0.3599
1582178336.921001,0.03400,-0.00586,-0.98724,0.15564,0.3599
1582178336.926412,0.03387,-0.00623,-0.98724,0.15558,0.3599
1582178336.932002,0.03369,-0.00659,-0.98724,0.15558,0.3599
1582178336.937184,0.03339,-0.00702,-0.98724,0.15558,0.3599
1582178336.943295,0.03314,-0.00732,-0.98724,0.15558,0.3599
1582178336.949507,0.03284,-0.00757,-0.98724,0.15564,0.3600
1582178336.954079,0.03229,-0.00787,-0.98724,0.15582,0.3600
1582178336.960764,0.03210,-0.00787,-0.98724,0.15588,0.3600
1582178336.966069,0.03192,-0.00787,-0.98724,0.15601,0.3600
1582178336.971447,0.03180,-0.00781,-0.98718,0.15607,0.3600
