imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179296.567531,-0.01208,0.03174,0.99927,0.01721,0.4195
1582179296.572567,-0.01202,0.03198,0.99927,0.01685,0.4195
1582179296.579815,-0.01196,0.03217,0.99927,0.01648,0.4195
1582179296.583359,-0.01190,0.03241,0.99927,0.01599,0.4195
1582179296.589016,-0.01178,0.03259,0.99927,0.01556,0.4195
1582179296.593173,-0.01172,0.03278,0.99927,0.01501,0.4195
1582179296.598623,-0.01166,0.03290,0.99927,0.01459,0.4195
1582179296.606514,-0.01154,0.03296,0.99927,0.01404,0.4196
1582179296.61282,-0.01141,0.03296,0.99933,0.01294,0.4196
1582179296.615165,-0.01141,0.03290,0.99933,0.01239,0.4196
1582179296.621522,-0.01135,0.03284,0.99933,0.01190,0.4196
1582179296.6266701,-0.01129,0.03265,0.99933,0.01135,0.4196
1582179296.631652,-0.01129,0.03247,0.99933,0.01086,0.4196
1582179296.637347,-0.01129,0.03223,0.99939,0.01038,0.4196
1582179296.642708,-0.01129,0.03192,0.99939,0.00989,0.4196
1582179296.648917,-0.01129,0.03149,0.99939,0.00940,0.4196
1582179296.653986,-0.01129,0.03113,0.99939,0.00897,0.4196
1582179296.6602602,-0.01135,0.03058,0.99945,0.00854,0.4196
1582179296.6652968,-0.01141,0.02936,0.99945,0.00775,0.4196
1582179296.6721432,-0.01147,0.02869,0.99951,0.00739,0.4196
1582179296.67623,-0.01160,0.02795,0.99951,0.00702,0.4196
1582179296.682761,-0.01166,0.02716,0.99951,0.00677,0.4196
1582179296.68855,-0.01172,0.02631,0.99957,0.00653,0.4196
1582179296.694697,-0.01178,0.02533,0.99957,0.00629,0.4196
1582179296.69814,-0.01190,0.02429,0.99963,0.00610,0.4196
1582179296.705102,-0.01202,0.02332,0.99963,0.00592,0.4196
1582179296.709527,-0.01215,0.02197,0.99969,0.00574,0.4196
1582179296.714466,-0.01239,0.01959,0.99969,0.00562,0.4196
1582179296.721745,-0.01251,0.01843,0.99976,0.00555,0.4196
1582179296.726493,-0.01263,0.01709,0.99976,0.00555,0.4196
1582179296.7326431,-0.01282,0.01581,0.99976,0.00555,0.4196
1582179296.7383099,-0.01294,0.01459,0.99982,0.00562,0.4196
1582179296.7430248,-0.01312,0.01337,0.99982,0.00574,0.4196
1582179296.749832,-0.01331,0.01202,0.99982,0.00580,0.4196
1582179296.754278,-0.01343,0.01086,0.99982,0.00592,0.4196
1582179296.760635,-0.01379,0.00885,0.99982,0.00616,0.4196
1582179296.765236,-0.01392,0.00800,0.99988,0.00629,0.4196
1582179296.773078,-0.01404,0.00720,0.99988,0.00647,0.4196
1582179296.7763681,-0.01416,0.00665,0.99988,0.00659,0.4196
1582179296.783432,-0.01428,0.00610,0.99988,0.00665,0.4196
1582179296.788373,-0.01440,0.00568,0.99988,0.00677,0.4196
1582179296.793299,-0.01453,0.00525,0.99988,0.00690,0.4196
1582179296.798186,-0.01459,0.00494,0.99988,0.00702,0.4196
1582179296.805918,-0.01471,0.00470,0.99988,0.00708,0.4196
1582179296.8109171,-0.01483,0.00421,0.99988,0.00726,0.4196
1582179296.815844,-0.01489,0.00397,0.99988,0.00732,0.4196
1582179296.821813,-0.01495,0.00378,0.99988,0.00739,0.4196
1582179296.828372,-0.01508,0.00360,0.99988,0.00745,0.4196
1582179296.832617,-0.01514,0.00348,0.99988,0.00757,0.4196
1582179296.840184,-0.01520,0.00330,0.99988,0.00763,0.4196
1582179296.843703,-0.01526,0.00317,0.99988,0.00769,0.4196
1582179296.8490958,-0.01532,0.00311,0.99988,0.00775,0.4196
1582179296.8542788,-0.01544,0.00293,0.99982,0.00787,0.4196
1582179296.8602371,-0.01550,0.00287,0.99982,0.00787,0.4196
1582179296.86603,-0.01563,0.00287,0.99982,0.00793,0.4196
1582179296.873307,-0.01569,0.00281,0.99982,0.00800,0.4196
1582179296.879853,-0.01575,0.00281,0.99982,0.00800,0.4196
1582179296.883305,-0.01581,0.00287,0.99982,0.00806,0.4196
1582179296.8884711,-0.01587,0.00287,0.99982,0.00806,0.4196
1582179296.8942358,-0.01599,0.00293,0.99982,0.00812,0.4196
1582179296.900086,-0.01611,0.00305,0.99982,0.00812,0.4196
1582179296.9047139,-0.01617,0.00311,0.99982,0.00812,0.4196
1582179296.9105878,-0.01624,0.00323,0.99982,0.00812,0.4196
1582179296.9162161,-0.01624,0.00330,0.99982,0.00812,0.4196
1582179296.9220989,-0.01630,0.00336,0.99982,0.00812,0.4196
1582179296.927876,-0.01630,0.00336,0.99982,0.00812,0.4196
1582179296.933297,-0.01636,0.00342,0.99982,0.00806,0.4196
1582179296.938404,-0.01636,0.00348,0.99982,0.00800,0.4196
1582179296.943531,-0.01636,0.00348,0.99982,0.00793,0.4196
1582179296.949458,-0.01630,0.00348,0.99982,0.00787,0.4196
1582179296.954865,-0.01630,0.00348,0.99982,0.00769,0.4196
1582179296.961382,-0.01630,0.00348,0.99982,0.00763,0.4196
1582179296.966153,-0.01624,0.00348,0.99982,0.00757,0.4196
1582179296.97153,-0.01617,0.00342,0.99982,0.00745,0.4196
1582179296.977172,-0.01617,0.00342,0.99982,0.00732,0.4196
1582179296.982595,-0.01611,0.00336,0.99982,0.00720,0.4196
1582179296.98783,-0.01605,0.00330,0.99982,0.00708,0.4196
1582179296.994077,-0.01605,0.00330,0.99982,0.00696,0.4196
1582179297.000014,-0.01599,0.00317,0.99982,0.00684,0.4196
1582179297.004933,-0.01599,0.00299,0.99982,0.00665,0.4196
1582179297.0098681,-0.01599,0.00287,0.99982,0.00653,0.4196
1582179297.015449,-0.01599,0.00275,0.99988,0.00641,0.4196
1582179297.021114,-0.01599,0.00262,0.99988,0.00629,0.4196
1582179297.026772,-0.01599,0.00244,0.99988,0.00623,0.4196
1582179297.032558,-0.01599,0.00226,0.99988,0.00610,0.4196
1582179297.0378811,-0.01599,0.00208,0.99988,0.00604,0.4196
1582179297.044223,-0.01599,0.00183,0.99988,0.00598,0.4196
1582179297.050085,-0.01599,0.00159,0.99988,0.00586,0.4196
1582179297.054065,-0.01605,0.00134,0.99988,0.00586,0.4196
1582179297.0605981,-0.01611,0.00085,0.99988,0.00574,0.4196
1582179297.06498,-0.01617,0.00055,0.99988,0.00574,0.4196
1582179297.072621,-0.01624,0.00031,0.99988,0.00574,0.4196
1582179297.0767958,-0.01630,0.00000,0.99988,0.00574,0.4196
1582179297.082474,-0.01642,-0.00024,0.99988,0.00580,0.4196
1582179297.0877051,-0.01654,-0.00055,0.99982,0.00580,0.4196
1582179297.0935218,-0.01666,-0.00085,0.99982,0.00586,0.4196
1582179297.0985432,-0.01685,-0.00116,0.99982,0.00598,0.4196
1582179297.104199,-0.01703,-0.00153,0.99982,0.00610,0.4196
1582179297.110564,-0.01752,-0.00214,0.99982,0.00641,0.4196
1582179297.116718,-0.01776,-0.00250,0.99982,0.00659,0.4196
1582179297.122696,-0.01807,-0.00287,0.99982,0.00684,0.4196
1582179297.127372,-0.01831,-0.00323,0.99982,0.00708,0.4196
1582179297.13268,-0.01862,-0.00360,0.99982,0.00739,0.4196
1582179297.1383,-0.01898,-0.00403,0.99976,0.00775,0.4196
1582179297.143899,-0.01929,-0.00433,0.99976,0.00806,0.4196
1582179297.149149,-0.01959,-0.00476,0.99976,0.00848,0.4196
1582179297.1549928,-0.02020,-0.00543,0.99976,0.00934,0.4196
1582179297.1610088,-0.02051,-0.00574,0.99976,0.00977,0.4196
1582179297.166092,-0.02081,-0.00604,0.99969,0.01025,0.4196
1582179297.173235,-0.02112,-0.00635,0.99969,0.01074,0.4196
1582179297.177681,-0.02136,-0.00659,0.99969,0.01123,0.4196
1582179297.184435,-0.02167,-0.00690,0.99969,0.01172,0.4196
1582179297.188357,-0.02197,-0.00714,0.99963,0.01227,0.4197
1582179297.194438,-0.02228,-0.00739,0.99963,0.01282,0.4197
1582179297.200599,-0.02283,-0.00781,0.99963,0.01385,0.4197
1582179297.2058802,-0.02313,-0.00793,0.99957,0.01434,0.4197
1582179297.2112582,-0.02350,-0.00806,0.99957,0.01495,0.4197
1582179297.217259,-0.02380,-0.00818,0.99957,0.01544,0.4197
1582179297.2236538,-0.02411,-0.00824,0.99957,0.01599,0.4197
1582179297.229123,-0.02448,-0.00824,0.99951,0.01654,0.4197
1582179297.2344918,-0.02484,-0.00830,0.99951,0.01709,0.4197
1582179297.240253,-0.02521,-0.00830,0.99951,0.01764,0.4197
1582179297.2447948,-0.02588,-0.00830,0.99945,0.01874,0.4197
1582179297.250709,-0.02625,-0.00830,0.99945,0.01935,0.4197
1582179297.256377,-0.02661,-0.00824,0.99939,0.01990,0.4197
1582179297.262877,-0.02686,-0.00818,0.99939,0.02045,0.4197
1582179297.268499,-0.02716,-0.00812,0.99939,0.02100,0.4197
1582179297.2732139,-0.02740,-0.00800,0.99933,0.02167,0.4197
1582179297.278806,-0.02765,-0.00787,0.99933,0.02222,0.4197
1582179297.284967,-0.02808,-0.00763,0.99933,0.02344,0.4197
1582179297.289498,-0.02826,-0.00751,0.99927,0.02411,0.4197
1582179297.29524,-0.02838,-0.00745,0.99927,0.02472,0.4197
1582179297.300759,-0.02850,-0.00739,0.99927,0.02533,0.4197
1582179297.3073769,-0.02863,-0.00739,0.99921,0.02594,0.4197
1582179297.312275,-0.02875,-0.00732,0.99921,0.02649,0.4197
1582179297.318584,-0.02881,-0.00732,0.99921,0.02716,0.4197
1582179297.3238049,-0.02887,-0.00726,0.99915,0.02771,0.4197
1582179297.329113,-0.02893,-0.00720,0.99915,0.02832,0.4197
1582179297.3348851,-0.02899,-0.00708,0.99915,0.02948,0.4197
1582179297.340271,-0.02899,-0.00696,0.99908,0.02991,0.4197
1582179297.346394,-0.02899,-0.00684,0.99908,0.03046,0.4197
1582179297.351993,-0.02899,-0.00659,0.99908,0.03094,0.4197
1582179297.3572009,-0.02893,-0.00641,0.99908,0.03137,0.4197
1582179297.3626611,-0.02887,-0.00610,0.99908,0.03180,0.4197
1582179297.368785,-0.02881,-0.00586,0.99902,0.03217,0.4197
1582179297.373673,-0.02869,-0.00549,0.99902,0.03253,0.4197
1582179297.379884,-0.02863,-0.00513,0.99902,0.03290,0.4197
1582179297.384576,-0.02856,-0.00439,0.99902,0.03345,0.4197
1582179297.39056,-0.02850,-0.00403,0.99902,0.03375,0.4197
1582179297.395799,-0.02850,-0.00366,0.99902,0.03400,0.4197
1582179297.401711,-0.02850,-0.00336,0.99902,0.03418,0.4197
1582179297.4074812,-0.02850,-0.00305,0.99902,0.03442,0.4197
1582179297.413435,-0.02850,-0.00275,0.99896,0.03461,0.4197
1582179297.418027,-0.02856,-0.00250,0.99896,0.03473,0.4197
1582179297.423522,-0.02856,-0.00232,0.99896,0.03485,0.4197
1582179297.429085,-0.02863,-0.00208,0.99896,0.03497,0.4197
1582179297.4345,-0.02869,-0.00183,0.99896,0.03510,0.4197
1582179297.4417331,-0.02869,-0.00171,0.99896,0.03510,0.4197
1582179297.446217,-0.02869,-0.00159,0.99896,0.03510,0.4197
1582179297.451693,-0.02869,-0.00146,0.99896,0.03510,0.4197
1582179297.4571772,-0.02863,-0.00134,0.99896,0.03503,0.4197
1582179297.462734,-0.02856,-0.00122,0.99896,0.03497,0.4197
1582179297.468006,-0.02850,-0.00116,0.99896,0.03485,0.4197
1582179297.473814,-0.02838,-0.00104,0.99902,0.03473,0.4197
1582179297.479486,-0.02814,-0.00085,0.99902,0.03442,0.4198
1582179297.4849122,-0.02795,-0.00079,0.99902,0.03424,0.4198
1582179297.490717,-0.02783,-0.00079,0.99902,0.03406,0.4198
1582179297.496515,-0.02759,-0.00073,0.99902,0.03387,0.4198
1582179297.502476,-0.02740,-0.00073,0.99908,0.03369,0.4198
1582179297.507574,-0.02722,-0.00079,0.99908,0.03351,0.4198
1582179297.512922,-0.02692,-0.00085,0.99908,0.03326,0.4198
1582179297.5181289,-0.02667,-0.00092,0.99908,0.03308,0.4198
1582179297.524456,-0.02643,-0.00098,0.99908,0.03296,0.4198
1582179297.529744,-0.02588,-0.00116,0.99915,0.03259,0.4198
1582179297.535674,-0.02557,-0.00122,0.99915,0.03241,0.4198
1582179297.540593,-0.02527,-0.00128,0.99915,0.03223,0.4198
1582179297.5463722,-0.02490,-0.00140,0.99915,0.03204,0.4198
1582179297.552393,-0.02460,-0.00146,0.99921,0.03186,0.4198
1582179297.5577338,-0.02429,-0.00153,0.99921,0.03168,0.4198
1582179297.5629451,-0.02399,-0.00165,0.99921,0.03149,0.4198
1582179297.568172,-0.02368,-0.00171,0.99921,0.03131,0.4198
1582179297.574107,-0.02338,-0.00183,0.99927,0.03113,0.4198
1582179297.5797539,-0.02283,-0.00208,0.99927,0.03076,0.4198
1582179297.58607,-0.02258,-0.00226,0.99927,0.03058,0.4198
1582179297.591297,-0.02234,-0.00244,0.99927,0.03040,0.4198
1582179297.597693,-0.02216,-0.00256,0.99927,0.03021,0.4198
1582179297.602323,-0.02203,-0.00281,0.99933,0.03003,0.4198
1582179297.607954,-0.02191,-0.00299,0.99933,0.02985,0.4198
1582179297.613004,-0.02179,-0.00323,0.99933,0.02966,0.4198
1582179297.6187038,-0.02173,-0.00342,0.99933,0.02954,0.4198
1582179297.624896,-0.02167,-0.00378,0.99933,0.02924,0.4198
1582179297.6299698,-0.02167,-0.00397,0.99933,0.02911,0.4198
1582179297.636671,-0.02173,-0.00409,0.99933,0.02899,0.4198
1582179297.641908,-0.02179,-0.00427,0.99933,0.02887,0.4198
1582179297.648051,-0.02191,-0.00439,0.99933,0.02881,0.4198
1582179297.652878,-0.02203,-0.00458,0.99933,0.02875,0.4198
1582179297.6577668,-0.02209,-0.00470,0.99933,0.02869,0.4198
1582179297.664426,-0.02222,-0.00482,0.99933,0.02863,0.4198
1582179297.669141,-0.02234,-0.00494,0.99933,0.02863,0.4198
1582179297.67563,-0.02258,-0.00531,0.99933,0.02856,0.4198
1582179297.680676,-0.02264,-0.00543,0.99933,0.02856,0.4198
1582179297.686547,-0.02277,-0.00562,0.99933,0.02856,0.4198
1582179297.6929018,-0.02283,-0.00580,0.99933,0.02856,0.4198
1582179297.697597,-0.02289,-0.00598,0.99933,0.02856,0.4198
1582179297.704097,-0.02289,-0.00610,0.99933,0.02856,0.4198
1582179297.7088141,-0.02289,-0.00629,0.99933,0.02844,0.4198
1582179297.7144582,-0.02289,-0.00629,0.99933,0.02844,0.4198
1582179297.72243,-0.02283,-0.00629,0.99933,0.02838,0.4198
1582179297.725468,-0.02283,-0.00629,0.99933,0.02832,0.4198
1582179297.7317781,-0.02277,-0.00616,0.99933,0.02820,0.4198
1582179297.737232,-0.02271,-0.00610,0.99933,0.02814,0.4198
1582179297.743095,-0.02258,-0.00592,0.99933,0.02802,0.4198
1582179297.748637,-0.02246,-0.00568,0.99933,0.02789,0.4198
1582179297.753123,-0.02234,-0.00543,0.99933,0.02777,0.4198
1582179297.759122,-0.02222,-0.00507,0.99933,0.02759,0.4198
1582179297.7648199,-0.02191,-0.00433,0.99939,0.02728,0.4198
1582179297.770373,-0.02173,-0.00391,0.99939,0.02710,0.4198
1582179297.776672,-0.02161,-0.00342,0.99939,0.02692,0.4198
1582179297.781904,-0.02142,-0.00299,0.99939,0.02667,0.4198
1582179297.787154,-0.02124,-0.00250,0.99945,0.02643,0.4198
1582179297.7929149,-0.02100,-0.00195,0.99945,0.02618,0.4198
1582179297.798093,-0.02087,-0.00146,0.99945,0.02594,0.4198
1582179297.8032699,-0.02063,-0.00092,0.99945,0.02563,0.4198
1582179297.809849,-0.02045,-0.00043,0.99945,0.02539,0.4198
1582179297.8153641,-0.02002,0.00067,0.99951,0.02484,0.4198
1582179297.820479,-0.01978,0.00116,0.99951,0.02460,0.4198
1582179297.826407,-0.01953,0.00177,0.99951,0.02429,0.4198
1582179297.8331351,-0.01923,0.00226,0.99951,0.02405,0.4198
1582179297.839218,-0.01886,0.00275,0.99951,0.02380,0.4198
1582179297.8430688,-0.01849,0.00330,0.99957,0.02350,0.4198
1582179297.8488472,-0.01807,0.00385,0.99957,0.02319,0.4198
1582179297.857673,-0.01758,0.00433,0.99957,0.02289,0.4198
1582179297.86173,-0.01654,0.00500,0.99957,0.02228,0.4198
1582179297.866184,-0.01599,0.00519,0.99963,0.02191,0.4198
1582179297.872749,-0.01538,0.00537,0.99963,0.02155,0.4198
1582179297.8770518,-0.01483,0.00543,0.99963,0.02118,0.4198
1582179297.882623,-0.01422,0.00549,0.99969,0.02081,0.4198
1582179297.888177,-0.01367,0.00549,0.99969,0.02039,0.4198
1582179297.8931048,-0.01312,0.00543,0.99969,0.01990,0.4198
1582179297.900689,-0.01257,0.00537,0.99969,0.01947,0.4198
1582179297.9052212,-0.01160,0.00531,0.99976,0.01855,0.4198
1582179297.910487,-0.01117,0.00537,0.99976,0.01807,0.4198
1582179297.916715,-0.01068,0.00543,0.99976,0.01752,0.4198
1582179297.921587,-0.01031,0.00549,0.99982,0.01703,0.4198
1582179297.927281,-0.00989,0.00562,0.99982,0.01648,0.4198
1582179297.93286,-0.00952,0.00574,0.99982,0.01593,0.4198
1582179297.937711,-0.00909,0.00592,0.99982,0.01532,0.4198
1582179297.9442492,-0.00879,0.00610,0.99982,0.01477,0.4198
1582179297.94895,-0.00848,0.00629,0.99982,0.01410,0.4198
1582179297.954587,-0.00787,0.00665,0.99988,0.01294,0.4198
1582179297.959875,-0.00763,0.00684,0.99988,0.01233,0.4198
1582179297.9654899,-0.00739,0.00708,0.99988,0.01172,0.4198
1582179297.972964,-0.00720,0.00726,0.99988,0.01117,0.4198
1582179297.9770088,-0.00702,0.00739,0.99988,0.01062,0.4198
1582179297.9829602,-0.00690,0.00751,0.99988,0.01007,0.4198
1582179297.988509,-0.00671,0.00757,0.99988,0.00952,0.4198
1582179297.994082,-0.00665,0.00763,0.99988,0.00903,0.4198
1582179297.998921,-0.00653,0.00763,0.99994,0.00854,0.4198
1582179298.005225,-0.00635,0.00757,0.99994,0.00769,0.4198
1582179298.010323,-0.00629,0.00751,0.99994,0.00732,0.4198
1582179298.016342,-0.00623,0.00739,0.99994,0.00696,0.4198
1582179298.0224352,-0.00616,0.00732,0.99994,0.00665,0.4198
1582179298.02765,-0.00610,0.00720,0.99994,0.00635,0.4198
1582179298.0327098,-0.00604,0.00714,0.99994,0.00604,0.4198
1582179298.038563,-0.00598,0.00708,0.99994,0.00574,0.4198
1582179298.043848,-0.00592,0.00708,0.99994,0.00549,0.4198
1582179298.049247,-0.00574,0.00696,0.99994,0.00500,0.4198
1582179298.054604,-0.00568,0.00690,0.99994,0.00476,0.4198
1582179298.062019,-0.00562,0.00684,0.99994,0.00458,0.4198
1582179298.066772,-0.00555,0.00671,0.99994,0.00439,0.4198
1582179298.071937,-0.00549,0.00659,0.99994,0.00421,0.4198
1582179298.077682,-0.00549,0.00647,0.99994,0.00403,0.4199
1582179298.082291,-0.00543,0.00635,0.99994,0.00391,0.4199
1582179298.088552,-0.00543,0.00616,0.99994,0.00372,0.4199
1582179298.0933602,-0.00543,0.00598,0.99994,0.00360,0.4199
1582179298.0989819,-0.00543,0.00580,0.99994,0.00348,0.4199
1582179298.106116,-0.00549,0.00549,0.99994,0.00323,0.4199
1582179298.110341,-0.00555,0.00537,0.99994,0.00311,0.4199
1582179298.1158988,-0.00562,0.00519,0.99994,0.00305,0.4199
1582179298.1222029,-0.00562,0.00513,0.99994,0.00299,0.4199
1582179298.1276438,-0.00574,0.00500,0.99994,0.00287,0.4199
1582179298.1332538,-0.00580,0.00488,0.99994,0.00281,0.4199
1582179298.138509,-0.00586,0.00476,0.99994,0.00281,0.4199
1582179298.143114,-0.00598,0.00464,0.99994,0.00275,0.4199
1582179298.149395,-0.00610,0.00458,0.99994,0.00275,0.4199
1582179298.154249,-0.00629,0.00446,0.99994,0.00281,0.4199
1582179298.1607108,-0.00641,0.00439,0.99994,0.00281,0.4199
1582179298.166512,-0.00653,0.00433,0.99994,0.00287,0.4199
1582179298.171703,-0.00659,0.00433,0.99994,0.00293,0.4199
1582179298.178097,-0.00671,0.00433,0.99994,0.00305,0.4199
1582179298.182173,-0.00677,0.00433,0.99994,0.00317,0.4199
1582179298.187123,-0.00690,0.00439,0.99994,0.00336,0.4199
1582179298.193096,-0.00690,0.00452,0.99994,0.00354,0.4199
1582179298.198897,-0.00696,0.00470,0.99994,0.00372,0.4199
1582179298.2037299,-0.00702,0.00488,0.99994,0.00391,0.4199
1582179298.2092109,-0.00708,0.00537,0.99994,0.00439,0.4199
1582179298.214536,-0.00708,0.00562,0.99994,0.00458,0.4199
1582179298.221398,-0.00714,0.00592,0.99994,0.00482,0.4199
1582179298.226157,-0.00714,0.00629,0.99994,0.00507,0.4199
1582179298.23168,-0.00714,0.00665,0.99994,0.00531,0.4199
1582179298.237556,-0.00714,0.00696,0.99994,0.00549,0.4199
1582179298.242456,-0.00720,0.00745,0.99994,0.00574,0.4199
1582179298.248757,-0.00720,0.00793,0.99994,0.00592,0.4199
1582179298.2537851,-0.00720,0.00836,0.99994,0.00610,0.4199
1582179298.260743,-0.00726,0.00934,0.99994,0.00647,0.4199
1582179298.2651641,-0.00726,0.00989,0.99988,0.00665,0.4199
1582179298.271838,-0.00726,0.01038,0.99988,0.00684,0.4199
1582179298.2771032,-0.00726,0.01099,0.99988,0.00696,0.4199
1582179298.2830431,-0.00726,0.01147,0.99988,0.00714,0.4199
1582179298.287675,-0.00726,0.01202,0.99988,0.00726,0.4199
1582179298.293084,-0.00726,0.01257,0.99988,0.00745,0.4199
1582179298.2983942,-0.00720,0.01312,0.99988,0.00757,0.4199
1582179298.3035688,-0.00726,0.01416,0.99982,0.00781,0.4199
1582179298.3098261,-0.00726,0.01465,0.99982,0.00800,0.4199
1582179298.3170838,-0.00732,0.01508,0.99982,0.00812,0.4199
1582179298.321363,-0.00739,0.01550,0.99982,0.00824,0.4199
1582179298.32654,-0.00739,0.01587,0.99982,0.00842,0.4199
1582179298.331999,-0.00751,0.01624,0.99982,0.00854,0.4199
1582179298.337421,-0.00757,0.01654,0.99982,0.00867,0.4199
1582179298.342599,-0.00763,0.01685,0.99982,0.00879,0.4199
1582179298.3486989,-0.00775,0.01721,0.99976,0.00897,0.4199
1582179298.354013,-0.00806,0.01794,0.99976,0.00922,0.4199
1582179298.3591502,-0.00818,0.01837,0.99976,0.00934,0.4199
1582179298.366103,-0.00836,0.01886,0.99976,0.00946,0.4199
1582179298.370612,-0.00854,0.01935,0.99976,0.00958,0.4199
1582179298.376419,-0.00873,0.01990,0.99969,0.00970,0.4199
1582179298.386488,-0.00891,0.02039,0.99969,0.00989,0.4199
1582179298.3878012,-0.00916,0.02087,0.99969,0.01001,0.4199
1582179298.393226,-0.00940,0.02142,0.99969,0.01013,0.4199
1582179298.398648,-0.00964,0.02191,0.99963,0.01025,0.4199
1582179298.4048388,-0.00989,0.02234,0.99963,0.01038,0.4199
