imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180009.56737,-0.01721,0.02899,0.99023,0.13525,0.4204
1582180009.5726771,-0.01721,0.02899,0.99023,0.13525,0.4204
1582180009.578803,-0.01721,0.02899,0.99023,0.13531,0.4204
1582180009.5839648,-0.01715,0.02899,0.99023,0.13538,0.4204
1582180009.590915,-0.01715,0.02899,0.99023,0.13544,0.4204
1582180009.595299,-0.01715,0.02899,0.99023,0.13550,0.4204
1582180009.600806,-0.01709,0.02899,0.99017,0.13556,0.4204
1582180009.606195,-0.01709,0.02899,0.99017,0.13562,0.4204
1582180009.611587,-0.01709,0.02899,0.99017,0.13568,0.4204
1582180009.618551,-0.01709,0.02899,0.99017,0.13574,0.4204
1582180009.622436,-0.01709,0.02899,0.99017,0.13574,0.4204
1582180009.627648,-0.01709,0.02899,0.99017,0.13580,0.4204
1582180009.6335008,-0.01709,0.02899,0.99017,0.13586,0.4204
1582180009.638858,-0.01709,0.02899,0.99017,0.13593,0.4204
1582180009.646531,-0.01709,0.02899,0.99011,0.13599,0.4204
1582180009.6499982,-0.01709,0.02899,0.99011,0.13599,0.4204
1582180009.655136,-0.01709,0.02893,0.99011,0.13605,0.4204
1582180009.6609678,-0.01709,0.02893,0.99011,0.13611,0.4204
1582180009.6662679,-0.01709,0.02893,0.99011,0.13611,0.4204
1582180009.671517,-0.01709,0.02893,0.99011,0.13611,0.4204
1582180009.67816,-0.01715,0.02887,0.99011,0.13617,0.4204
1582180009.6823401,-0.01715,0.02887,0.99011,0.13623,0.4204
1582180009.688575,-0.01715,0.02881,0.99011,0.13623,0.4204
1582180009.694648,-0.01715,0.02875,0.99011,0.13629,0.4204
1582180009.7019289,-0.01715,0.02869,0.99011,0.13629,0.4204
1582180009.704381,-0.01721,0.02863,0.99011,0.13635,0.4204
1582180009.709812,-0.01721,0.02856,0.99011,0.13635,0.4204
1582180009.716084,-0.01721,0.02850,0.99011,0.13641,0.4204
1582180009.7224681,-0.01721,0.02844,0.99011,0.13641,0.4204
1582180009.7278998,-0.01727,0.02838,0.99011,0.13647,0.4204
1582180009.732957,-0.01727,0.02832,0.99011,0.13647,0.4204
1582180009.738009,-0.01727,0.02826,0.99011,0.13654,0.4204
1582180009.7430851,-0.01727,0.02814,0.99005,0.13654,0.4204
1582180009.7485209,-0.01733,0.02795,0.99005,0.13666,0.4204
1582180009.7547011,-0.01733,0.02789,0.99005,0.13672,0.4204
1582180009.7599611,-0.01733,0.02777,0.99005,0.13678,0.4204
1582180009.765086,-0.01733,0.02771,0.99005,0.13678,0.4204
1582180009.7710888,-0.01733,0.02759,0.99005,0.13684,0.4204
1582180009.776546,-0.01733,0.02753,0.99005,0.13696,0.4204
1582180009.78193,-0.01733,0.02747,0.99005,0.13702,0.4204
1582180009.787699,-0.01733,0.02734,0.99005,0.13708,0.4204
1582180009.792599,-0.01733,0.02728,0.98999,0.13721,0.4204
1582180009.798571,-0.01733,0.02722,0.98999,0.13727,0.4204
1582180009.803743,-0.01727,0.02716,0.98999,0.13751,0.4204
1582180009.809776,-0.01727,0.02710,0.98999,0.13763,0.4204
1582180009.814955,-0.01727,0.02710,0.98993,0.13770,0.4204
1582180009.820699,-0.01727,0.02710,0.98993,0.13788,0.4204
1582180009.82614,-0.01727,0.02710,0.98993,0.13800,0.4204
1582180009.8314838,-0.01727,0.02710,0.98987,0.13818,0.4204
1582180009.837281,-0.01721,0.02710,0.98987,0.13837,0.4204
1582180009.842719,-0.01721,0.02710,0.98981,0.13855,0.4204
1582180009.8485289,-0.01721,0.02716,0.98981,0.13879,0.4204
1582180009.854638,-0.01721,0.02716,0.98975,0.13928,0.4204
1582180009.859068,-0.01721,0.02722,0.98969,0.13959,0.4204
1582180009.864806,-0.01721,0.02728,0.98962,0.13989,0.4204
1582180009.8709388,-0.01721,0.02728,0.98962,0.14020,0.4204
1582180009.8761768,-0.01727,0.02734,0.98956,0.14056,0.4204
1582180009.881908,-0.01727,0.02740,0.98950,0.14093,0.4204
1582180009.8879411,-0.01727,0.02747,0.98944,0.14136,0.4204
1582180009.892263,-0.01727,0.02753,0.98938,0.14178,0.4204
1582180009.898131,-0.01727,0.02759,0.98932,0.14221,0.4204
1582180009.9035058,-0.01727,0.02759,0.98920,0.14276,0.4204
1582180009.908631,-0.01727,0.02771,0.98907,0.14380,0.4204
1582180009.914749,-0.01727,0.02771,0.98901,0.14429,0.4204
1582180009.9203122,-0.01727,0.02771,0.98889,0.14490,0.4204
1582180009.926157,-0.01727,0.02771,0.98883,0.14557,0.4204
1582180009.9320781,-0.01721,0.02771,0.98871,0.14612,0.4204
1582180009.937042,-0.01721,0.02771,0.98865,0.14685,0.4204
1582180009.9441652,-0.01721,0.02771,0.98853,0.14746,0.4204
1582180009.9479082,-0.01715,0.02771,0.98840,0.14819,0.4204
1582180009.953548,-0.01715,0.02771,0.98834,0.14893,0.4204
1582180009.958821,-0.01703,0.02777,0.98810,0.15033,0.4204
1582180009.9660501,-0.01703,0.02777,0.98798,0.15112,0.4204
1582180009.974071,-0.01697,0.02783,0.98785,0.15186,0.4204
1582180009.976347,-0.01691,0.02783,0.98773,0.15253,0.4204
1582180009.982187,-0.01685,0.02789,0.98767,0.15326,0.4205
1582180009.989024,-0.01678,0.02789,0.98755,0.15405,0.4205
1582180009.9921548,-0.01672,0.02795,0.98737,0.15491,0.4205
1582180009.9980931,-0.01666,0.02802,0.98730,0.15558,0.4205
1582180010.003256,-0.01660,0.02808,0.98718,0.15637,0.4205
1582180010.008323,-0.01648,0.02820,0.98694,0.15784,0.4205
1582180010.0137842,-0.01642,0.02832,0.98682,0.15851,0.4205
1582180010.019674,-0.01636,0.02838,0.98669,0.15930,0.4205
1582180010.025826,-0.01636,0.02844,0.98657,0.15997,0.4205
1582180010.031192,-0.01630,0.02850,0.98645,0.16064,0.4205
1582180010.036248,-0.01630,0.02856,0.98633,0.16132,0.4205
1582180010.0418482,-0.01630,0.02869,0.98621,0.16205,0.4205
1582180010.049032,-0.01630,0.02875,0.98608,0.16278,0.4205
1582180010.053142,-0.01630,0.02881,0.98596,0.16351,0.4205
1582180010.059066,-0.01630,0.02887,0.98590,0.16418,0.4205
1582180010.0637581,-0.01636,0.02893,0.98566,0.16547,0.4205
1582180010.069885,-0.01636,0.02899,0.98553,0.16620,0.4205
1582180010.074819,-0.01642,0.02905,0.98541,0.16681,0.4205
1582180010.080939,-0.01642,0.02911,0.98529,0.16754,0.4205
1582180010.088949,-0.01642,0.02917,0.98517,0.16815,0.4205
1582180010.091315,-0.01648,0.02917,0.98511,0.16882,0.4205
1582180010.09681,-0.01654,0.02924,0.98499,0.16949,0.4205
1582180010.102242,-0.01660,0.02930,0.98486,0.17017,0.4205
1582180010.107757,-0.01660,0.02930,0.98474,0.17084,0.4205
1582180010.113935,-0.01660,0.02936,0.98462,0.17151,0.4205
1582180010.11874,-0.01660,0.02942,0.98437,0.17273,0.4205
1582180010.124664,-0.01660,0.02948,0.98425,0.17340,0.4205
1582180010.1301079,-0.01660,0.02948,0.98413,0.17407,0.4205
1582180010.135884,-0.01660,0.02954,0.98407,0.17462,0.4205
1582180010.142776,-0.01654,0.02960,0.98395,0.17523,0.4205
1582180010.146664,-0.01654,0.02960,0.98383,0.17584,0.4205
1582180010.155139,-0.01648,0.02966,0.98370,0.17645,0.4205
1582180010.157919,-0.01648,0.02972,0.98364,0.17694,0.4205
1582180010.162896,-0.01648,0.02972,0.98352,0.17755,0.4205
1582180010.168322,-0.01642,0.02972,0.98340,0.17810,0.4205
1582180010.1739142,-0.01642,0.02972,0.98322,0.17914,0.4205
1582180010.179575,-0.01642,0.02972,0.98315,0.17963,0.4205
1582180010.185507,-0.01648,0.02972,0.98303,0.18011,0.4205
1582180010.191093,-0.01648,0.02966,0.98297,0.18054,0.4205
1582180010.196127,-0.01654,0.02966,0.98291,0.18103,0.4205
1582180010.201897,-0.01654,0.02960,0.98279,0.18146,0.4205
1582180010.207275,-0.01660,0.02954,0.98273,0.18188,0.4205
1582180010.212447,-0.01666,0.02948,0.98267,0.18225,0.4205
1582180010.218137,-0.01672,0.02942,0.98260,0.18268,0.4205
1582180010.223624,-0.01685,0.02930,0.98248,0.18335,0.4205
1582180010.228738,-0.01691,0.02924,0.98242,0.18365,0.4205
1582180010.235029,-0.01703,0.02917,0.98236,0.18390,0.4205
1582180010.2422771,-0.01709,0.02911,0.98230,0.18414,0.4205
1582180010.245941,-0.01721,0.02905,0.98230,0.18433,0.4205
1582180010.251413,-0.01733,0.02899,0.98224,0.18457,0.4205
1582180010.257982,-0.01746,0.02893,0.98224,0.18469,0.4205
1582180010.2649732,-0.01758,0.02887,0.98218,0.18488,0.4205
1582180010.268634,-0.01776,0.02881,0.98218,0.18500,0.4205
1582180010.274613,-0.01801,0.02875,0.98212,0.18518,0.4205
1582180010.280152,-0.01813,0.02869,0.98212,0.18530,0.4205
1582180010.285994,-0.01831,0.02869,0.98206,0.18536,0.4205
1582180010.2919092,-0.01843,0.02863,0.98206,0.18542,0.4205
1582180010.2969038,-0.01855,0.02856,0.98206,0.18549,0.4205
1582180010.302826,-0.01868,0.02850,0.98206,0.18549,0.4205
1582180010.307503,-0.01880,0.02844,0.98206,0.18549,0.4205
1582180010.313278,-0.01892,0.02838,0.98206,0.18549,0.4205
1582180010.318814,-0.01910,0.02832,0.98206,0.18549,0.4205
1582180010.324425,-0.01917,0.02826,0.98206,0.18549,0.4205
1582180010.3296902,-0.01929,0.02820,0.98206,0.18549,0.4205
1582180010.336097,-0.01935,0.02814,0.98206,0.18549,0.4205
1582180010.34224,-0.01941,0.02814,0.98206,0.18542,0.4205
1582180010.346501,-0.01947,0.02808,0.98206,0.18542,0.4205
1582180010.352078,-0.01953,0.02808,0.98206,0.18536,0.4205
1582180010.3581052,-0.01959,0.02802,0.98206,0.18530,0.4205
1582180010.362408,-0.01965,0.02802,0.98212,0.18524,0.4205
1582180010.369036,-0.01965,0.02802,0.98212,0.18518,0.4205
1582180010.373659,-0.01971,0.02802,0.98212,0.18506,0.4205
1582180010.379467,-0.01971,0.02802,0.98212,0.18500,0.4205
1582180010.3862588,-0.01971,0.02802,0.98218,0.18494,0.4205
1582180010.391166,-0.01971,0.02802,0.98218,0.18481,0.4205
1582180010.3964741,-0.01978,0.02802,0.98218,0.18475,0.4205
1582180010.4018502,-0.01978,0.02808,0.98224,0.18463,0.4205
1582180010.4072351,-0.01978,0.02808,0.98224,0.18451,0.4205
1582180010.4128509,-0.01978,0.02808,0.98224,0.18439,0.4205
1582180010.4183922,-0.01984,0.02808,0.98230,0.18427,0.4205
1582180010.424892,-0.01984,0.02808,0.98230,0.18408,0.4205
1582180010.429325,-0.01990,0.02814,0.98236,0.18390,0.4205
1582180010.434837,-0.01990,0.02814,0.98236,0.18378,0.4205
1582180010.440995,-0.01996,0.02814,0.98236,0.18365,0.4205
1582180010.446261,-0.01996,0.02820,0.98242,0.18353,0.4205
1582180010.4523551,-0.01996,0.02826,0.98242,0.18341,0.4205
1582180010.4580228,-0.01996,0.02826,0.98248,0.18323,0.4205
1582180010.462828,-0.01996,0.02832,0.98248,0.18311,0.4205
1582180010.4684439,-0.01996,0.02838,0.98248,0.18292,0.4205
1582180010.4738848,-0.01996,0.02844,0.98254,0.18268,0.4205
1582180010.480329,-0.01996,0.02850,0.98260,0.18256,0.4205
1582180010.4865332,-0.02002,0.02856,0.98260,0.18237,0.4205
1582180010.491443,-0.02002,0.02863,0.98260,0.18225,0.4205
1582180010.49682,-0.01996,0.02863,0.98267,0.18213,0.4205
1582180010.502439,-0.01996,0.02869,0.98267,0.18201,0.4205
1582180010.507589,-0.01996,0.02875,0.98267,0.18188,0.4205
1582180010.513484,-0.01996,0.02881,0.98273,0.18182,0.4205
1582180010.519669,-0.01990,0.02893,0.98273,0.18158,0.4205
1582180010.5264692,-0.01990,0.02899,0.98279,0.18152,0.4205
1582180010.531084,-0.01990,0.02905,0.98279,0.18146,0.4205
1582180010.5362391,-0.01984,0.02911,0.98279,0.18140,0.4205
1582180010.541433,-0.01984,0.02917,0.98279,0.18127,0.4205
1582180010.546719,-0.01978,0.02930,0.98279,0.18121,0.4205
1582180010.5521102,-0.01978,0.02936,0.98279,0.18121,0.4205
1582180010.558165,-0.01978,0.02942,0.98285,0.18115,0.4205
1582180010.563502,-0.01971,0.02954,0.98285,0.18109,0.4205
1582180010.569967,-0.01965,0.02972,0.98285,0.18103,0.4205
1582180010.574774,-0.01965,0.02979,0.98285,0.18097,0.4206
1582180010.580482,-0.01959,0.02985,0.98285,0.18097,0.4206
1582180010.585958,-0.01959,0.02991,0.98285,0.18091,0.4206
1582180010.591168,-0.01959,0.02997,0.98285,0.18091,0.4206
1582180010.5969431,-0.01953,0.03003,0.98285,0.18085,0.4206
1582180010.602151,-0.01953,0.03009,0.98285,0.18085,0.4206
1582180010.608972,-0.01953,0.03015,0.98285,0.18085,0.4206
1582180010.613848,-0.01947,0.03021,0.98285,0.18079,0.4206
1582180010.619678,-0.01947,0.03027,0.98285,0.18073,0.4206
1582180010.625983,-0.01947,0.03027,0.98285,0.18073,0.4206
1582180010.631339,-0.01941,0.03027,0.98291,0.18066,0.4206
1582180010.636796,-0.01941,0.03033,0.98291,0.18066,0.4206
1582180010.641952,-0.01941,0.03033,0.98291,0.18066,0.4206
1582180010.6482618,-0.01941,0.03033,0.98291,0.18060,0.4206
1582180010.6545181,-0.01941,0.03033,0.98291,0.18060,0.4206
1582180010.658483,-0.01935,0.03033,0.98291,0.18060,0.4206
1582180010.6643178,-0.01935,0.03033,0.98291,0.18060,0.4206
1582180010.67033,-0.01935,0.03027,0.98291,0.18060,0.4206
1582180010.675314,-0.01935,0.03027,0.98291,0.18054,0.4206
1582180010.682922,-0.01929,0.03027,0.98291,0.18054,0.4206
1582180010.6863449,-0.01929,0.03027,0.98291,0.18054,0.4206
1582180010.692974,-0.01929,0.03027,0.98291,0.18054,0.4206
1582180010.6969018,-0.01929,0.03027,0.98291,0.18054,0.4206
1582180010.702162,-0.01929,0.03027,0.98291,0.18054,0.4206
1582180010.707975,-0.01929,0.03033,0.98291,0.18054,0.4206
1582180010.714967,-0.01929,0.03033,0.98291,0.18054,0.4206
1582180010.719328,-0.01929,0.03033,0.98291,0.18054,0.4206
1582180010.725031,-0.01929,0.03033,0.98291,0.18054,0.4206
1582180010.7308109,-0.01929,0.03033,0.98291,0.18054,0.4206
1582180010.736501,-0.01929,0.03027,0.98291,0.18060,0.4206
1582180010.742125,-0.01935,0.03027,0.98291,0.18060,0.4206
1582180010.746978,-0.01941,0.03027,0.98291,0.18060,0.4206
1582180010.75313,-0.01947,0.03027,0.98291,0.18066,0.4206
1582180010.757813,-0.01953,0.03027,0.98291,0.18066,0.4206
1582180010.763276,-0.01965,0.03021,0.98285,0.18073,0.4206
1582180010.768827,-0.01965,0.03021,0.98285,0.18079,0.4206
1582180010.7742798,-0.01971,0.03015,0.98285,0.18079,0.4206
1582180010.779944,-0.01978,0.03015,0.98285,0.18085,0.4206
1582180010.7862232,-0.01978,0.03009,0.98285,0.18091,0.4206
1582180010.791297,-0.01984,0.03003,0.98285,0.18097,0.4206
1582180010.796716,-0.01984,0.03003,0.98285,0.18097,0.4206
1582180010.8022552,-0.01990,0.02997,0.98279,0.18103,0.4206
1582180010.80865,-0.01990,0.02991,0.98279,0.18109,0.4206
1582180010.81404,-0.01996,0.02991,0.98279,0.18109,0.4206
1582180010.8183749,-0.01996,0.02985,0.98279,0.18115,0.4206
1582180010.823709,-0.01996,0.02979,0.98279,0.18121,0.4206
1582180010.829013,-0.01996,0.02979,0.98279,0.18121,0.4206
1582180010.8350568,-0.01996,0.02972,0.98279,0.18121,0.4206
1582180010.840661,-0.01996,0.02972,0.98279,0.18121,0.4206
1582180010.846279,-0.01996,0.02972,0.98279,0.18121,0.4206
1582180010.851769,-0.02002,0.02966,0.98279,0.18121,0.4206
1582180010.857024,-0.02002,0.02966,0.98279,0.18121,0.4206
1582180010.862551,-0.02002,0.02966,0.98279,0.18121,0.4206
1582180010.867985,-0.02002,0.02960,0.98279,0.18115,0.4206
1582180010.873417,-0.02008,0.02960,0.98279,0.18109,0.4206
1582180010.87873,-0.02008,0.02960,0.98285,0.18109,0.4206
1582180010.8846989,-0.02008,0.02960,0.98285,0.18103,0.4206
1582180010.890353,-0.02014,0.02954,0.98285,0.18097,0.4207
1582180010.895904,-0.02014,0.02954,0.98285,0.18091,0.4207
1582180010.9017758,-0.02014,0.02954,0.98285,0.18085,0.4207
1582180010.9068952,-0.02020,0.02954,0.98285,0.18079,0.4207
1582180010.9118311,-0.02020,0.02954,0.98285,0.18073,0.4207
1582180010.917245,-0.02026,0.02954,0.98291,0.18066,0.4207
1582180010.922936,-0.02026,0.02960,0.98291,0.18060,0.4207
1582180010.928166,-0.02026,0.02966,0.98291,0.18054,0.4207
1582180010.93346,-0.02032,0.02966,0.98291,0.18048,0.4207
1582180010.938807,-0.02032,0.02972,0.98291,0.18042,0.4207
1582180010.944751,-0.02032,0.02972,0.98297,0.18036,0.4207
1582180010.950353,-0.02032,0.02979,0.98297,0.18030,0.4207
1582180010.955945,-0.02032,0.02979,0.98297,0.18030,0.4207
1582180010.962495,-0.02039,0.02985,0.98297,0.18024,0.4207
1582180010.9670022,-0.02039,0.02991,0.98297,0.18024,0.4207
1582180010.972214,-0.02039,0.02991,0.98297,0.18018,0.4207
1582180010.97794,-0.02039,0.02997,0.98297,0.18018,0.4207
1582180010.983722,-0.02039,0.02997,0.98297,0.18011,0.4207
1582180010.98882,-0.02039,0.03003,0.98297,0.18005,0.4207
1582180010.994785,-0.02039,0.03003,0.98297,0.17999,0.4207
1582180011.000405,-0.02039,0.03009,0.98297,0.17999,0.4207
1582180011.006712,-0.02039,0.03009,0.98303,0.17993,0.4207
1582180011.010954,-0.02039,0.03015,0.98303,0.17993,0.4207
1582180011.016918,-0.02039,0.03015,0.98303,0.17987,0.4207
1582180011.02255,-0.02039,0.03015,0.98303,0.17987,0.4207
1582180011.0276952,-0.02039,0.03021,0.98303,0.17981,0.4207
1582180011.0328588,-0.02039,0.03021,0.98303,0.17975,0.4207
1582180011.038157,-0.02045,0.03021,0.98303,0.17969,0.4207
1582180011.043922,-0.02045,0.03021,0.98303,0.17963,0.4207
1582180011.049931,-0.02045,0.03021,0.98303,0.17963,0.4207
1582180011.054891,-0.02045,0.03027,0.98309,0.17957,0.4207
1582180011.060752,-0.02045,0.03027,0.98309,0.17950,0.4207
1582180011.066575,-0.02045,0.03027,0.98309,0.17950,0.4207
1582180011.074558,-0.02045,0.03027,0.98309,0.17944,0.4207
1582180011.0768,-0.02045,0.03027,0.98309,0.17938,0.4207
1582180011.082773,-0.02051,0.03027,0.98309,0.17932,0.4207
1582180011.088089,-0.02051,0.03027,0.98315,0.17920,0.4207
1582180011.09319,-0.02051,0.03027,0.98315,0.17920,0.4207
1582180011.0989451,-0.02057,0.03027,0.98315,0.17914,0.4207
1582180011.1045928,-0.02057,0.03027,0.98315,0.17908,0.4207
1582180011.110358,-0.02057,0.03033,0.98315,0.17902,0.4207
1582180011.11594,-0.02057,0.03033,0.98315,0.17896,0.4207
1582180011.122098,-0.02063,0.03033,0.98315,0.17896,0.4207
1582180011.126933,-0.02063,0.03033,0.98322,0.17889,0.4207
1582180011.132254,-0.02063,0.03033,0.98322,0.17883,0.4207
1582180011.137794,-0.02063,0.03040,0.98322,0.17883,0.4207
1582180011.144459,-0.02063,0.03040,0.98322,0.17877,0.4207
1582180011.148385,-0.02063,0.03046,0.98322,0.17877,0.4207
1582180011.154925,-0.02069,0.03046,0.98322,0.17877,0.4207
1582180011.159539,-0.02069,0.03046,0.98322,0.17877,0.4207
1582180011.1660469,-0.02069,0.03046,0.98322,0.17877,0.4207
1582180011.170723,-0.02069,0.03046,0.98322,0.17877,0.4207
1582180011.176309,-0.02069,0.03052,0.98322,0.17877,0.4207
1582180011.1814551,-0.02069,0.03052,0.98322,0.17877,0.4207
1582180011.187142,-0.02069,0.03052,0.98322,0.17883,0.4207
1582180011.192246,-0.02069,0.03052,0.98322,0.17883,0.4207
1582180011.198947,-0.02069,0.03052,0.98315,0.17883,0.4207
1582180011.203975,-0.02075,0.03058,0.98315,0.17889,0.4207
1582180011.209738,-0.02075,0.03058,0.98315,0.17889,0.4207
1582180011.2154381,-0.02075,0.03064,0.98315,0.17896,0.4207
1582180011.2212439,-0.02075,0.03064,0.98315,0.17896,0.4207
1582180011.226465,-0.02075,0.03064,0.98315,0.17896,0.4207
1582180011.232219,-0.02075,0.03070,0.98315,0.17902,0.4207
1582180011.237292,-0.02081,0.03070,0.98315,0.17902,0.4207
1582180011.242885,-0.02081,0.03076,0.98315,0.17908,0.4207
1582180011.2483342,-0.02081,0.03076,0.98315,0.17914,0.4207
1582180011.2534862,-0.02081,0.03082,0.98309,0.17914,0.4207
1582180011.2600691,-0.02081,0.03082,0.98309,0.17914,0.4207
1582180011.266021,-0.02081,0.03082,0.98309,0.17920,0.4207
1582180011.272058,-0.02081,0.03088,0.98309,0.17920,0.4207
1582180011.276148,-0.02087,0.03088,0.98309,0.17926,0.4207
1582180011.2819579,-0.02087,0.03088,0.98309,0.17926,0.4207
1582180011.288966,-0.02087,0.03088,0.98309,0.17932,0.4207
1582180011.292894,-0.02087,0.03088,0.98309,0.17932,0.4207
1582180011.2988591,-0.02094,0.03088,0.98309,0.17938,0.4207
1582180011.30328,-0.02094,0.03088,0.98303,0.17944,0.4207
1582180011.308539,-0.02094,0.03088,0.98303,0.17950,0.4207
1582180011.314355,-0.02094,0.03088,0.98303,0.17957,0.4207
1582180011.3203719,-0.02094,0.03088,0.98303,0.17963,0.4207
1582180011.326677,-0.02094,0.03088,0.98303,0.17969,0.4207
1582180011.3320608,-0.02094,0.03088,0.98303,0.17975,0.4207
1582180011.3367949,-0.02094,0.03088,0.98297,0.17981,0.4207
1582180011.34258,-0.02094,0.03082,0.98297,0.17987,0.4207
1582180011.3471518,-0.02094,0.03082,0.98297,0.17993,0.4207
1582180011.352869,-0.02094,0.03076,0.98297,0.17999,0.4207
1582180011.3588119,-0.02087,0.03076,0.98291,0.18018,0.4207
1582180011.3638332,-0.02087,0.03070,0.98291,0.18024,0.4207
1582180011.369937,-0.02087,0.03070,0.98291,0.18030,0.4207
1582180011.3754618,-0.02081,0.03070,0.98291,0.18036,0.4207
1582180011.380956,-0.02081,0.03070,0.98291,0.18042,0.4207
1582180011.386173,-0.02081,0.03070,0.98285,0.18048,0.4207
1582180011.391527,-0.02075,0.03070,0.98285,0.18054,0.4207
1582180011.3967319,-0.02075,0.03070,0.98285,0.18060,0.4207
1582180011.401891,-0.02075,0.03076,0.98285,0.18066,0.4207
1582180011.407839,-0.02075,0.03076,0.98285,0.18079,0.4207
1582180011.412992,-0.02081,0.03076,0.98279,0.18085,0.4207
1582180011.418952,-0.02081,0.03076,0.98279,0.18091,0.4207
1582180011.4244502,-0.02081,0.03076,0.98279,0.18097,0.4207
1582180011.4302,-0.02087,0.03070,0.98279,0.18103,0.4207
1582180011.436067,-0.02087,0.03070,0.98279,0.18109,0.4207
1582180011.442134,-0.02087,0.03064,0.98273,0.18115,0.4207
1582180011.4467552,-0.02094,0.03064,0.98273,0.18127,0.4207
1582180011.4523652,-0.02094,0.03064,0.98273,0.18134,0.4207
1582180011.4581509,-0.02094,0.03058,0.98273,0.18140,0.4207
1582180011.463199,-0.02094,0.03058,0.98267,0.18152,0.4207
1582180011.468649,-0.02094,0.03058,0.98267,0.18158,0.4207
1582180011.474097,-0.02087,0.03058,0.98267,0.18164,0.4207
1582180011.479737,-0.02087,0.03052,0.98267,0.18176,0.4207
1582180011.486775,-0.02087,0.03052,0.98267,0.18182,0.4207
1582180011.493997,-0.02087,0.03052,0.98260,0.18188,0.4207
1582180011.4968488,-0.02081,0.03052,0.98260,0.18195,0.4207
1582180011.502769,-0.02081,0.03046,0.98260,0.18207,0.4207
1582180011.507691,-0.02075,0.03046,0.98260,0.18213,0.4207
1582180011.514494,-0.02069,0.03046,0.98254,0.18225,0.4208
1582180011.518402,-0.02069,0.03040,0.98254,0.18231,0.4208
1582180011.526622,-0.02063,0.03040,0.98254,0.18237,0.4208
1582180011.530112,-0.02063,0.03040,0.98254,0.18243,0.4208
1582180011.5358028,-0.02057,0.03040,0.98254,0.18250,0.4208
1582180011.542176,-0.02051,0.03040,0.98248,0.18256,0.4208
1582180011.546348,-0.02051,0.03046,0.98248,0.18262,0.4208
1582180011.551764,-0.02045,0.03046,0.98248,0.18268,0.4208
1582180011.5570428,-0.02045,0.03046,0.98248,0.18274,0.4208
1582180011.562957,-0.02039,0.03046,0.98248,0.18280,0.4208
1582180011.567949,-0.02039,0.03040,0.98248,0.18280,0.4208
1582180011.575575,-0.02039,0.03046,0.98242,0.18292,0.4208
1582180011.581345,-0.02039,0.03046,0.98242,0.18292,0.4208
1582180011.584648,-0.02039,0.03046,0.98242,0.18298,0.4208
1582180011.590591,-0.02039,0.03046,0.98242,0.18304,0.4208
1582180011.596302,-0.02039,0.03046,0.98242,0.18304,0.4208
1582180011.602061,-0.02039,0.03046,0.98242,0.18311,0.4208
1582180011.6067379,-0.02039,0.03052,0.98242,0.18311,0.4208
1582180011.6119318,-0.02039,0.03052,0.98242,0.18311,0.4208
1582180011.6181529,-0.02039,0.03052,0.98242,0.18317,0.4208
1582180011.623154,-0.02045,0.03058,0.98236,0.18317,0.4208
1582180011.628854,-0.02045,0.03058,0.98236,0.18323,0.4208
1582180011.6338508,-0.02045,0.03064,0.98236,0.18323,0.4208
