eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178829.4993799,"{'circle_3d': {'center': [-1.6982894072122372, 4.908538876283591, 62.78144553564474], 'normal': [-0.33655681601708015, 0.4787771150873458, -0.8108649601882447], 'radius': 1.8742038126539857}, 'confidence': 0.9986868246122353, 'timestamp': 35165.234292, 'diameter_3d': 3.7484076253079714, 'ellipse': {'center': [143.37420760666396, 168.27464548845893], 'axes': [28.296076426424918, 37.03110899720794], 'angle': -56.30128369161611}, 'location': [143.37420760666396, 168.27464548845893], 'diameter': 37.03110899720794, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7735292084444123, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070057601130805, 'phi': -1.9642168362514527, 'norm_pos': [0.44804439877082486, 0.2988556437980878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.509302,"{'circle_3d': {'center': [-1.6907458425219533, 4.896069304173653, 62.77096837768334], 'normal': [-0.3359281856262232, 0.4777379840781843, -0.8117380566850283], 'radius': 1.8569882120437116}, 'confidence': 0.9977037326571421, 'timestamp': 35165.242691, 'diameter_3d': 3.713976424087423, 'ellipse': {'center': [143.44322428037933, 168.16329773279173], 'axes': [28.080967219846055, 36.69695706287113], 'angle': -56.29784715562435}, 'location': [143.44322428037933, 168.16329773279173], 'diameter': 36.69695706287113, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7735969478288696, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0688743764683997, 'phi': -1.9631749419433968, 'norm_pos': [0.4482600758761854, 0.2993195927800344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.513439,"{'circle_3d': {'center': [-1.6965636549534322, 4.910665680317941, 62.78198542347328], 'normal': [-0.3364130033288464, 0.478954348756875, -0.8108199695358664], 'radius': 1.860003392377202}, 'confidence': 0.9987127594346221, 'timestamp': 35165.251091, 'diameter_3d': 3.720006784754404, 'ellipse': {'center': [143.3891239349083, 168.29819465901397], 'axes': [28.07904722654502, 36.75014103121608], 'angle': -56.32321508072876}, 'location': [143.3891239349083, 168.29819465901397], 'diameter': 36.75014103121608, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.774016191806981, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070259487520669, 'phi': -1.9640851736172986, 'norm_pos': [0.44809101229658843, 0.29875752225410845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.521479,"{'circle_3d': {'center': [-1.68573314289673, 4.919023866445376, 62.782438633038595], 'normal': [-0.33551046065745455, 0.47965086426749454, -0.8107822020720905], 'radius': 1.8596526554056974}, 'confidence': 0.9988774612707155, 'timestamp': 35165.259491, 'diameter_3d': 3.7193053108113947, 'ellipse': {'center': [143.49577025702908, 168.38019174013584], 'axes': [28.070815579675127, 36.742987363548366], 'angle': -56.43815655787044}, 'location': [143.49577025702908, 168.38019174013584], 'diameter': 36.742987363548366, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7740749777934153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071053102032533, 'phi': -1.9631516108879281, 'norm_pos': [0.4484242820532159, 0.29841586774943396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.531803,"{'circle_3d': {'center': [-1.70401304242779, 4.91142920104411, 62.785530751326995], 'normal': [-0.3370337856183762, 0.4790179754840557, -0.810524525548057], 'radius': 1.8701315733770607}, 'confidence': 0.9984624450763769, 'timestamp': 35165.267891, 'diameter_3d': 3.7402631467541214, 'ellipse': {'center': [143.318251670443, 168.30094005635866], 'axes': [28.217156470601566, 36.94821779823496], 'angle': -56.27389377803523}, 'location': [143.318251670443, 168.30094005635866], 'diameter': 36.94821779823496, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7740366105086549, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703319699766514, 'phi': -1.9648673636507203, 'norm_pos': [0.4478695364701344, 0.2987460830985056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.537559,"{'circle_3d': {'center': [-1.6914471655870509, 4.92520340264486, 62.78846441740018], 'normal': [-0.3359866292149813, 0.4801658256174516, -0.8102800533752919], 'radius': 1.872389913559105}, 'confidence': 0.999150299988542, 'timestamp': 35165.276291, 'diameter_3d': 3.74477982711821, 'ellipse': {'center': [143.44297492526357, 168.43383374279836], 'axes': [28.237259208292187, 36.99118375390778], 'angle': -56.42569202987362}, 'location': [143.44297492526357, 168.43383374279836], 'diameter': 36.99118375390778, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7743661491475873, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0716400739099536, 'phi': -1.9638720914860663, 'norm_pos': [0.44825929664144865, 0.2981923594050069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.545965,"{'circle_3d': {'center': [-1.6962236819649439, 4.9112366255736655, 62.78218165122756], 'normal': [-0.3363846722464724, 0.4790019275281853, -0.8108036172230095], 'radius': 1.8696384394976626}, 'confidence': 0.999139239442004, 'timestamp': 35165.284691, 'diameter_3d': 3.7392768789953252, 'ellipse': {'center': [143.39400816962143, 168.30162363369743], 'axes': [28.22369797025802, 36.94045587224695], 'angle': -56.32824156359607}, 'location': [143.39400816962143, 168.30162363369743], 'diameter': 36.94045587224695, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7748511949510539, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0703136881553545, 'phi': -1.9640625020219056, 'norm_pos': [0.448106275530067, 0.2987432348595941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.553756,"{'circle_3d': {'center': [-1.6951630840969072, 4.91587362472766, 62.78448248706495], 'normal': [-0.3362962890908026, 0.47938834412435155, -0.8106118809032271], 'radius': 1.8736333805524295}, 'confidence': 0.9994550984968686, 'timestamp': 35165.293091, 'diameter_3d': 3.747266761104859, 'ellipse': {'center': [143.40562857412436, 168.34470501769496], 'axes': [28.27384117156498, 37.0180711048975], 'angle': -56.35690267306369}, 'location': [143.40562857412436, 168.34470501769496], 'diameter': 37.0180711048975, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7752549057400637, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070753944401616, 'phi': -1.964053202328274, 'norm_pos': [0.44814258929413864, 0.2985637290929376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.5614378,"{'circle_3d': {'center': [-1.6987573779220924, 4.909545610285524, 62.7822342948608], 'normal': [-0.33659581357623475, 0.4788610095875068, -0.8107992302535729], 'radius': 1.8641783368808773}, 'confidence': 0.9983597605035658, 'timestamp': 35165.301491, 'diameter_3d': 3.7283566737617546, 'ellipse': {'center': [143.36824038025816, 168.28610291246702], 'axes': [28.141217823572397, 36.83250175469421], 'angle': -56.302548202202345}, 'location': [143.36824038025816, 168.28610291246702], 'diameter': 36.83250175469421, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7753589013533846, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701531623561062, 'phi': -1.964286566833179, 'norm_pos': [0.44802575118830673, 0.2988079045313874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.569291,"{'circle_3d': {'center': [-1.7085316588898047, 4.9205521839856425, 62.792809402504716], 'normal': [-0.3374103369902107, 0.4797782240625167, -0.8099179712832467], 'radius': 1.8665393013742757}, 'confidence': 0.9991210618962187, 'timestamp': 35165.309891, 'diameter_3d': 3.7330786027485514, 'ellipse': {'center': [143.27502320857704, 168.3860950319471], 'axes': [28.131484087610364, 36.872967355879666], 'angle': -56.283495714712245}, 'location': [143.27502320857704, 168.3860950319471], 'diameter': 36.872967355879666, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7753535614620777, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0711982538700417, 'phi': -1.965529072954236, 'norm_pos': [0.44773444752680325, 0.2983912707002204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178829.582338,"{'circle_3d': {'center': [-1.693426779009454, 4.9241556146248975, 62.78866462267618], 'normal': [-0.3361515970001815, 0.4800785099491213, -0.8102633696022912], 'radius': 1.870872398436888}, 'confidence': 0.9987028082310652, 'timestamp': 35165.318291, 'diameter_3d': 3.741744796873776, 'ellipse': {'center': [143.42330886040983, 168.42369869869873], 'axes': [28.21365813260941, 36.96106990310923], 'angle': -56.40689070064553}, 'location': [143.42330886040983, 168.42369869869873], 'diameter': 36.96106990310923, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.7755435334719563, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0715405350295333, 'phi': -1.9640530905274196, 'norm_pos': [0.4481978401887807, 0.29823458875542197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
