imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178808.42051,-0.01849,0.02954,0.99927,0.01752,0.2980
1582178808.423286,-0.01843,0.02948,0.99927,0.01752,0.2980
1582178808.429526,-0.01843,0.02948,0.99927,0.01746,0.2980
1582178808.4337778,-0.01843,0.02942,0.99927,0.01746,0.2980
1582178808.4392488,-0.01837,0.02942,0.99927,0.01746,0.2980
1582178808.445009,-0.01837,0.02942,0.99927,0.01746,0.2980
1582178808.45076,-0.01837,0.02942,0.99927,0.01746,0.2980
1582178808.455837,-0.01837,0.02942,0.99927,0.01746,0.2980
1582178808.461406,-0.01837,0.02942,0.99927,0.01746,0.2980
1582178808.466923,-0.01837,0.02942,0.99927,0.01752,0.2980
1582178808.472144,-0.01837,0.02942,0.99927,0.01752,0.2980
1582178808.4777899,-0.01837,0.02942,0.99927,0.01752,0.2980
1582178808.484879,-0.01831,0.02942,0.99927,0.01752,0.2980
1582178808.488427,-0.01831,0.02942,0.99927,0.01758,0.2980
1582178808.494116,-0.01825,0.02942,0.99927,0.01758,0.2980
1582178808.499201,-0.01825,0.02942,0.99927,0.01764,0.2980
1582178808.505204,-0.01825,0.02942,0.99927,0.01764,0.2980
1582178808.511086,-0.01819,0.02942,0.99927,0.01770,0.2980
1582178808.5167658,-0.01813,0.02942,0.99927,0.01770,0.2980
1582178808.521848,-0.01813,0.02942,0.99927,0.01776,0.2980
1582178808.527227,-0.01813,0.02942,0.99927,0.01776,0.2980
1582178808.5327392,-0.01807,0.02942,0.99927,0.01782,0.2980
1582178808.537907,-0.01807,0.02942,0.99927,0.01782,0.2980
1582178808.543765,-0.01801,0.02942,0.99927,0.01788,0.2980
1582178808.551003,-0.01801,0.02942,0.99927,0.01788,0.2980
1582178808.55424,-0.01794,0.02942,0.99927,0.01788,0.2980
1582178808.559687,-0.01794,0.02942,0.99927,0.01788,0.2980
1582178808.565044,-0.01794,0.02948,0.99927,0.01788,0.2980
1582178808.570863,-0.01788,0.02948,0.99927,0.01788,0.2980
1582178808.5769138,-0.01788,0.02948,0.99927,0.01788,0.2980
