eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179841.509634,"{'circle_3d': {'center': [-5.129100648086663, 9.275771780669649, 83.94360372852579], 'normal': [-0.2865802141240933, 0.5170079877823173, -0.8065819992052067], 'radius': 2.3664553856153896}, 'confidence': 0.9998946538246234, 'timestamp': 36177.160116, 'diameter_3d': 4.732910771230779, 'ellipse': {'center': [122.22032267279305, 188.32352485203083], 'axes': [25.59350160346397, 34.961713503476425], 'angle': -61.00713185791616}, 'location': [122.22032267279305, 188.32352485203083], 'diameter': 34.961713503476425, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9834493190284066, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1141481520267065, 'phi': -1.9121867191088975, 'norm_pos': [0.3819385083524783, 0.21531864644987153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.601946,"{'circle_3d': {'center': [-5.141703753887642, 9.258451690600467, 83.93700564853053], 'normal': [-0.2876304729408416, 0.5155646469432188, -0.8071318392048116], 'radius': 2.3740626546212544}, 'confidence': 0.9996959815222175, 'timestamp': 36177.252516, 'diameter_3d': 4.748125309242509, 'ellipse': {'center': [122.12543324297195, 188.20009895116647], 'axes': [25.702466596808545, 35.07687968278989], 'angle': -60.85621589062319}, 'location': [122.12543324297195, 188.20009895116647], 'diameter': 35.07687968278989, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832311957432505, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1124628248914368, 'phi': -1.9131268636400984, 'norm_pos': [0.38164197888428736, 0.2158329210368064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.6096451,"{'circle_3d': {'center': [-5.138677856924065, 9.289769335768314, 83.95600157078493], 'normal': [-0.28737831486054355, 0.5181744507072061, -0.8055488456836118], 'radius': 2.3769400325653893}, 'confidence': 0.9997764754257025, 'timestamp': 36177.260916, 'diameter_3d': 4.753880065130779, 'ellipse': {'center': [122.15618229259101, 188.41509213316755], 'axes': [25.656877295495118, 35.111491992892496], 'angle': -60.99478839519473}, 'location': [122.15618229259101, 188.41509213316755], 'diameter': 35.111491992892496, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832759343420872, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.115511434984098, 'phi': -1.913470446632196, 'norm_pos': [0.3817380696643469, 0.21493711611180188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.6218638,"{'circle_3d': {'center': [-5.1472599397862275, 9.28419661719299, 83.95548395858944], 'normal': [-0.2880934884323904, 0.5177100574925957, -0.8055919800332358], 'radius': 2.375884806007494}, 'confidence': 0.9999129502718195, 'timestamp': 36177.269316, 'diameter_3d': 4.751769612014988, 'ellipse': {'center': [122.09275591285987, 188.37468553955165], 'axes': [25.647574806098014, 35.096115827233376], 'angle': -60.91571764861272}, 'location': [122.09275591285987, 188.37468553955165], 'diameter': 35.096115827233376, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9834188797373633, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.114968548888439, 'phi': -1.914240822333105, 'norm_pos': [0.3815398622276871, 0.21510547691853477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.6297338,"{'circle_3d': {'center': [-5.145833753441245, 9.272745703497902, 83.94762513335694], 'normal': [-0.2879746395703085, 0.5167558146846718, -0.8062468821359448], 'radius': 2.3873559439220533}, 'confidence': 0.9999302362454269, 'timestamp': 36177.277716, 'diameter_3d': 4.774711887844107, 'ellipse': {'center': [122.10084387033376, 188.29481353312366], 'axes': [25.80335947064916, 35.26890071686625], 'angle': -60.88221776934597}, 'location': [122.10084387033376, 188.29481353312366], 'diameter': 35.26890071686625, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9836363077192822, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1138535768017426, 'phi': -1.9138525240455118, 'norm_pos': [0.381565137094793, 0.21543827694531814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.6375182,"{'circle_3d': {'center': [-5.154025030647826, 9.272518024154426, 83.95040882935494], 'normal': [-0.2886572460041903, 0.5167368414060487, -0.8060149074694439], 'radius': 2.364729990793292}, 'confidence': 0.9998542873963093, 'timestamp': 36177.286116, 'diameter_3d': 4.729459981586584, 'ellipse': {'center': [122.03981771259865, 188.2945366655013], 'axes': [25.547491417942886, 34.933396313601364], 'angle': -60.82587240694201}, 'location': [122.03981771259865, 188.2945366655013], 'diameter': 34.933396313601364, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9836258057253078, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1138314153438555, 'phi': -1.9146945086852583, 'norm_pos': [0.3813744303518708, 0.21543943056041115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.6456661,"{'circle_3d': {'center': [-5.154280441541083, 9.261978585796625, 83.94375149321996], 'normal': [-0.288678530245295, 0.515858554876232, -0.8065696854806916], 'radius': 2.361219629164432}, 'confidence': 0.9995258501395593, 'timestamp': 36177.294516, 'diameter_3d': 4.722439258328864, 'ellipse': {'center': [122.03473314494192, 188.22278526420848], 'axes': [25.536268983764852, 34.88427948732459], 'angle': -60.78427167997975}, 'location': [122.03473314494192, 188.22278526420848], 'diameter': 34.88427948732459, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9835560478602678, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1128058698116465, 'phi': -1.9144995561479354, 'norm_pos': [0.38135854107794354, 0.2157383947324647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.653455,"{'circle_3d': {'center': [-5.134823965648829, 9.275264770657742, 83.94531410490193], 'normal': [-0.28705715725427383, 0.5169657369479917, -0.8064394678405286], 'radius': 2.379490179587848}, 'confidence': 0.999964451720064, 'timestamp': 36177.302916, 'diameter_3d': 4.758980359175696, 'ellipse': {'center': [122.18011447502485, 188.31639608272997], 'axes': [25.727636998470754, 35.15362874203513], 'angle': -60.966374897431585}, 'location': [122.18011447502485, 188.31639608272997], 'diameter': 35.15362874203513, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9835582702851342, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.11409879319088, 'phi': -1.9127674836226545, 'norm_pos': [0.38181285773445267, 0.21534834965529182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.661663,"{'circle_3d': {'center': [-5.145244687718629, 9.27719443051268, 83.9502674996372], 'normal': [-0.2879255507600904, 0.5171265419359032, -0.8060266849459223], 'radius': 2.3452361226239713}, 'confidence': 0.9960087936076554, 'timestamp': 36177.311316, 'diameter_3d': 4.690472245247943, 'ellipse': {'center': [122.10262766963828, 188.33209487895158], 'axes': [25.33732935068501, 34.645398298139796], 'angle': -60.902988261459384}, 'location': [122.10262766963828, 188.33209487895158], 'diameter': 34.645398298139796, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9834842008045741, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1142866588070492, 'phi': -1.9138850491885249, 'norm_pos': [0.3815707114676196, 0.21528293800436837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.669939,"{'circle_3d': {'center': [-5.141145121271988, 9.274710106192282, 83.94721085983285], 'normal': [-0.2875839202228703, 0.5169195149092034, -0.8062814049296186], 'radius': 2.3729485201750435}, 'confidence': 0.999912854136032, 'timestamp': 36177.319716, 'diameter_3d': 4.745897040350087, 'ellipse': {'center': [122.13387360688787, 188.31186673909065], 'axes': [25.64921962678959, 35.05616926775068], 'angle': -60.9214097006544}, 'location': [122.13387360688787, 188.31186673909065], 'diameter': 35.05616926775068, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9836826322436543, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1140447967465885, 'phi': -1.913409124744036, 'norm_pos': [0.38166835502152463, 0.21536722192045565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.677611,"{'circle_3d': {'center': [-5.1305795713460425, 9.23756154565296, 83.91974190571582], 'normal': [-0.2867034577290416, 0.5138238015309267, -0.8085704844393707], 'radius': 2.342335650826048}, 'confidence': 0.9986167331289554, 'timestamp': 36177.328116, 'diameter_3d': 4.684671301652096, 'ellipse': {'center': [122.19699677471799, 188.06489220142856], 'axes': [25.427598523636462, 34.615073744417096], 'angle': -60.8526734988389}, 'location': [122.19699677471799, 188.06489220142856], 'diameter': 34.615073744417096, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9833257032185183, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1104323849504665, 'phi': -1.9115460715257993, 'norm_pos': [0.3818656149209937, 0.21639628249404763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.68567,"{'circle_3d': {'center': [-5.143007796268938, 9.257263796897863, 83.93671174311253], 'normal': [-0.2877391431392829, 0.5154656558013352, -0.8071563313229791], 'radius': 2.3679681053938793}, 'confidence': 0.9997570241533286, 'timestamp': 36177.336516, 'diameter_3d': 4.7359362107877585, 'ellipse': {'center': [122.11517747813721, 188.19255248093748], 'axes': [25.637632964216326, 34.98692949027452], 'angle': -60.84286761429871}, 'location': [122.11517747813721, 188.19255248093748], 'diameter': 34.98692949027452, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.983269261393549, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.112347299860564, 'phi': -1.9132367269608597, 'norm_pos': [0.3816099296191788, 0.2158643646627605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.693689,"{'circle_3d': {'center': [-5.124750638730927, 9.253185368012455, 83.92762110760006], 'normal': [-0.2862177133444487, 0.5151257867275512, -0.8079138842823513], 'radius': 2.363201952745582}, 'confidence': 0.9998663184131629, 'timestamp': 36177.344916, 'diameter_3d': 4.726403905491164, 'ellipse': {'center': [122.24511341945045, 188.1704104279585], 'axes': [25.622540386461342, 34.92025532837123], 'angle': -60.95153704321185}, 'location': [122.24511341945045, 188.1704104279585], 'diameter': 34.92025532837123, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832446858956234, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1119507255949164, 'phi': -1.911267947114481, 'norm_pos': [0.38201597943578264, 0.21595662321683962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.705747,"{'circle_3d': {'center': [-5.134297240915189, 9.259768373097032, 83.93521038832398], 'normal': [-0.2870132635264705, 0.5156743704845992, -0.8072814442220241], 'radius': 2.35708009927138}, 'confidence': 0.9997611325723307, 'timestamp': 36177.353316, 'diameter_3d': 4.71416019854276, 'ellipse': {'center': [122.1776426951288, 188.21386058916917], 'axes': [25.525698461977917, 34.82663397167489], 'angle': -60.91149549002834}, 'location': [122.1776426951288, 188.21386058916917], 'diameter': 34.82663397167489, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832213906690757, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1125908842734775, 'phi': -1.9123896705321328, 'norm_pos': [0.3818051334222775, 0.21577558087846183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.714824,"{'circle_3d': {'center': [-5.131858513296619, 9.251787471347264, 83.92925074185372], 'normal': [-0.2868100362249229, 0.5150092953387853, -0.8077780814278795], 'radius': 2.3699532140256276}, 'confidence': 0.999814701761929, 'timestamp': 36177.361716, 'diameter_3d': 4.739906428051255, 'ellipse': {'center': [122.19412486489374, 188.1577902861763], 'axes': [25.68921211796937, 35.01936718859485], 'angle': -60.89789187909273}, 'location': [122.19412486489374, 188.1577902861763], 'diameter': 35.01936718859485, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832120563040503, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.1118148200427993, 'phi': -1.911972195495708, 'norm_pos': [0.3818566402027929, 0.21600920714093208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179841.721663,"{'circle_3d': {'center': [-5.136226966676654, 9.244176581062765, 83.92595391882176], 'normal': [-0.2871740740065925, 0.5143750544817437, -0.8080528166805431], 'radius': 2.376679626838355}, 'confidence': 0.9999548427588049, 'timestamp': 36177.370116, 'diameter_3d': 4.75335925367671, 'ellipse': {'center': [122.16115333038903, 188.10331841722302], 'axes': [25.775502079822136, 35.12016095454372], 'angle': -60.83934470705577}, 'location': [122.16115333038903, 188.10331841722302], 'diameter': 35.12016095454372, 'sphere': {'center': [-1.6901380785975433, 3.071675927281841, 93.62258771898827], 'radius': 12.0}, 'projected_sphere': {'center': [148.8073419645722, 140.34166242692402], 'axes': [158.93600425426052, 158.93600425426052], 'angle': 90.0}, 'model_confidence': 0.9832322326256193, 'model_id': 96, 'model_birth_timestamp': 36167.86133, 'theta': 2.111075072726847, 'phi': -1.9122650363605957, 'norm_pos': [0.38175360415746573, 0.21623617326157074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
