eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179183.8085902,"{'circle_3d': {'center': [-5.655114544914342, 8.309585321615877, 82.42042001437932], 'normal': [-0.30851919742068645, 0.4902756703944727, -0.8151353702558526], 'radius': 2.456401613021288}, 'confidence': 0.9980321082010365, 'timestamp': 35519.573971, 'diameter_3d': 4.912803226042576, 'ellipse': {'center': [117.58577587136645, 182.3065737684432], 'axes': [27.523216916953984, 36.96188389956184], 'angle': -57.575977742625604}, 'location': [117.58577587136645, 182.3065737684432], 'diameter': 36.96188389956184, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8159392882788663, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.083202344281117, 'phi': -1.9326217165295578, 'norm_pos': [0.3674555495980202, 0.24038927596481996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.900675,"{'circle_3d': {'center': [-5.626593980322003, 8.338493814358062, 82.42709934831254], 'normal': [-0.3061424837046582, 0.4926847114563214, -0.814578759094751], 'radius': 2.4674430559064975}, 'confidence': 0.9983529035962307, 'timestamp': 35519.666371, 'diameter_3d': 4.934886111812995, 'ellipse': {'center': [117.8037225473253, 182.51634492340844], 'axes': [27.618867765332247, 37.125108558164605], 'angle': -57.89009454313671}, 'location': [117.8037225473253, 182.51634492340844], 'diameter': 37.125108558164605, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.816137660592875, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0859685329045887, 'phi': -1.9302937690351913, 'norm_pos': [0.36813663296039156, 0.23951522948579818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.913142,"{'circle_3d': {'center': [-5.6266402167456135, 8.33518717285089, 82.4251175172794], 'normal': [-0.30614633673995906, 0.49240915799739043, -0.8147439116808449], 'radius': 2.461542914945707}, 'confidence': 0.9980333826818895, 'timestamp': 35519.674771, 'diameter_3d': 4.923085829891414, 'ellipse': {'center': [117.80180139782166, 182.4940031894774], 'axes': [27.561245951181565, 37.03719353178901], 'angle': -57.87577904121245}, 'location': [117.80180139782166, 182.4940031894774], 'diameter': 37.03719353178901, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8159001342416872, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.085651908831094, 'phi': -1.9302311577602747, 'norm_pos': [0.3681306293681927, 0.23960832004384414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.9222279,"{'circle_3d': {'center': [-5.611111820627034, 8.34870401347209, 82.42747377384241], 'normal': [-0.30485230373007743, 0.4935355613824904, -0.8145475569672619], 'radius': 2.475929903670467}, 'confidence': 0.9984522816582416, 'timestamp': 35519.683171, 'diameter_3d': 4.951859807340934, 'ellipse': {'center': [117.9206741982998, 182.5911004740288], 'axes': [27.712566420073166, 37.2526848430234], 'angle': -58.03717518622992}, 'location': [117.9206741982998, 182.5911004740288], 'diameter': 37.2526848430234, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8157443116353913, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0869465586208378, 'phi': -1.9289177868588436, 'norm_pos': [0.3685021068696869, 0.23920374802487998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.928427,"{'circle_3d': {'center': [-5.647155300611215, 8.33592196494042, 82.43329527867647], 'normal': [-0.3078559270620925, 0.49247039067151793, -0.8140624315644237], 'radius': 2.454867465303436}, 'confidence': 0.9974949326296404, 'timestamp': 35519.691571, 'diameter_3d': 4.909734930606872, 'ellipse': {'center': [117.65156215144935, 182.49466886408996], 'axes': [27.451320561982875, 36.933063772529614], 'angle': -57.74145259381606}, 'location': [117.65156215144935, 182.49466886408996], 'diameter': 36.933063772529614, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8154076470686888, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.08572226319294, 'phi': -1.9323453566463735, 'norm_pos': [0.36766113172327924, 0.23960554639962517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.936307,"{'circle_3d': {'center': [-5.735290114551187, 8.338894734087306, 82.46888669032415], 'normal': [-0.3152004948904235, 0.4927181214337585, -0.8110964805937824], 'radius': 2.470953985087136}, 'confidence': 0.9987365839242033, 'timestamp': 35519.699971, 'diameter_3d': 4.941907970174272, 'ellipse': {'center': [117.01125978714316, 182.4884533923931], 'axes': [27.477645990626673, 37.15914074801477], 'angle': -57.16836130749391}, 'location': [117.01125978714316, 182.4884533923931], 'diameter': 37.15914074801477, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8152953832143761, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.08600692642053, 'phi': -1.9414456530854278, 'norm_pos': [0.3656601868348224, 0.23963144419836213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.945131,"{'circle_3d': {'center': [-5.7467729597958, 8.367695251397292, 82.49091886114087], 'normal': [-0.316157398660808, 0.4951181645429239, -0.8092604663590562], 'radius': 2.483514487739233}, 'confidence': 0.9993577175018301, 'timestamp': 35519.708371, 'diameter_3d': 4.967028975478466, 'ellipse': {'center': [116.93768829448558, 182.68585862714704], 'axes': [27.522608280276717, 37.33816466015802], 'angle': -57.21569083562124}, 'location': [116.93768829448558, 182.68585862714704], 'diameter': 37.33816466015802, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8155238549090393, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.088767158055055, 'phi': -1.9432376880615465, 'norm_pos': [0.36543027592026744, 0.23880892238688733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.952595,"{'circle_3d': {'center': [-5.7296419388171635, 8.372431474568554, 82.48714090376843], 'normal': [-0.3147298135792549, 0.49551284980719573, -0.8095752961400927], 'radius': 2.4785918627005574}, 'confidence': 0.9992346601325852, 'timestamp': 35519.716771, 'diameter_3d': 4.957183725401115, 'ellipse': {'center': [117.06343583142508, 182.7248505619307], 'axes': [27.48446063830211, 37.26584211210457], 'angle': -57.34867655738575}, 'location': [117.06343583142508, 182.7248505619307], 'diameter': 37.26584211210457, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8155214922851095, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.089221491304188, 'phi': -1.9415749255178436, 'norm_pos': [0.3658232369732034, 0.23864645599195533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.960551,"{'circle_3d': {'center': [-5.731795620320698, 8.371380320666718, 82.48733509001326], 'normal': [-0.3149092870378828, 0.4954252536487095, -0.8095591139530234], 'radius': 2.4765006785985504}, 'confidence': 0.9991219365581722, 'timestamp': 35519.725171, 'diameter_3d': 4.953001357197101, 'ellipse': {'center': [117.0472031262947, 182.71719165388984], 'axes': [27.460394175662294, 37.23430246200216], 'angle': -57.33001106616202}, 'location': [117.0472031262947, 182.71719165388984], 'diameter': 37.23430246200216, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8154564384272311, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.089120646752308, 'phi': -1.9417742472144317, 'norm_pos': [0.36577250976967096, 0.23867836810879228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.968796,"{'circle_3d': {'center': [-5.738096291040666, 8.386688173389357, 82.49917523293999], 'normal': [-0.3154343429312135, 0.49670090804226263, -0.8085724353757957], 'radius': 2.484535735855643}, 'confidence': 0.9993316110747493, 'timestamp': 35519.733571, 'diameter_3d': 4.969071471711286, 'ellipse': {'center': [117.00682631917385, 182.8217506394324], 'axes': [27.498616329127106, 37.34981376557513], 'angle': -57.35348336412496}, 'location': [117.00682631917385, 182.8217506394324], 'diameter': 37.34981376557513, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8156085594936968, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0905898100329012, 'phi': -1.942750182881917, 'norm_pos': [0.36564633224741827, 0.23824270566903172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.977331,"{'circle_3d': {'center': [-5.747520356814686, 8.391628094618255, 82.50589440314594], 'normal': [-0.31621968174571513, 0.4971125681446708, -0.8080125045253004], 'radius': 2.4831722386311843}, 'confidence': 0.998934636924686, 'timestamp': 35519.741971, 'diameter_3d': 4.966344477262369, 'ellipse': {'center': [116.93955706990697, 182.8540300812416], 'axes': [27.454557525171328, 37.326280995637426], 'angle': -57.312464858209545}, 'location': [116.93955706990697, 182.8540300812416], 'diameter': 37.326280995637426, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.815689016950738, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.091064179976263, 'phi': -1.9438279183014011, 'norm_pos': [0.36543611584345925, 0.23810820799482668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.9844532,"{'circle_3d': {'center': [-5.743939598572112, 8.367151313901985, 82.48947968504078], 'normal': [-0.31592128522550067, 0.495072836418315, -0.8093803977007302], 'radius': 2.4634406715857553}, 'confidence': 0.9980100182364899, 'timestamp': 35519.750371, 'diameter_3d': 4.926881343171511, 'ellipse': {'center': [116.95606538610394, 182.6861468271943], 'axes': [27.306179548036894, 37.03691790842341], 'angle': -57.23202265296353}, 'location': [116.95606538610394, 182.6861468271943], 'diameter': 37.03691790842341, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8154485517099852, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.088714987114855, 'phi': -1.9429343361136515, 'norm_pos': [0.36548770433157485, 0.23880772155335706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179183.9964328,"{'circle_3d': {'center': [-5.762217240340233, 8.385563608930564, 82.50792830296874], 'normal': [-0.3174444220395107, 0.4966071943373632, -0.8078430128734007], 'radius': 2.4853741279761157}, 'confidence': 0.9991326651142624, 'timestamp': 35519.758771, 'diameter_3d': 4.970748255952231, 'ellipse': {'center': [116.83088872595134, 182.8068272580363], 'axes': [27.469971517135725, 37.35846322657798], 'angle': -57.19027598116224}, 'location': [116.83088872595134, 182.8068272580363], 'diameter': 37.35846322657798, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8153696225651652, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.0904818385399357, 'phi': -1.9452130738395932, 'norm_pos': [0.3650965272685979, 0.23830488642484882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179184.005383,"{'circle_3d': {'center': [-5.758825456452039, 8.374257313745543, 82.49965586237631], 'normal': [-0.31716177338216117, 0.49566500307194483, -0.8085323829227693], 'radius': 2.4751243767538758}, 'confidence': 0.9995730801882791, 'timestamp': 35519.767171, 'diameter_3d': 4.9502487535077515, 'ellipse': {'center': [116.85103148835324, 182.72997775610042], 'axes': [27.392026816758655, 37.208058662246565], 'angle': -57.164429941364055}, 'location': [116.85103148835324, 182.72997775610042], 'diameter': 37.208058662246565, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8155366409914433, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.089396670629737, 'phi': -1.9446198878294736, 'norm_pos': [0.3651594734011039, 0.23862509268291487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179184.0130072,"{'circle_3d': {'center': [-5.780104013954839, 8.363478744591518, 82.50142452660128], 'normal': [-0.31893498650739455, 0.4947667889757761, -0.8083849942373547], 'radius': 2.467506222074351}, 'confidence': 0.9987915600146778, 'timestamp': 35519.775571, 'diameter_3d': 4.935012444148702, 'ellipse': {'center': [116.6919585947482, 182.6493221263168], 'axes': [27.29982210390131, 37.09269516087204], 'angle': -56.978889168496046}, 'location': [116.6919585947482, 182.6493221263168], 'diameter': 37.09269516087204, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8153367700299952, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.088362778768099, 'phi': -1.9465813663215137, 'norm_pos': [0.36466237060858814, 0.23896115780701332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179184.020545,"{'circle_3d': {'center': [-5.792766844871366, 8.393417899435743, 82.52482719839493], 'normal': [-0.3199902224171051, 0.49726171854612816, -0.8064347715878841], 'radius': 2.4702621442842334}, 'confidence': 0.9988845474435226, 'timestamp': 35519.783971, 'diameter_3d': 4.940524288568467, 'ellipse': {'center': [116.60933737528056, 182.85575044388167], 'axes': [27.23035130932014, 37.123658240430466], 'angle': -57.02385469250359}, 'location': [116.60933737528056, 182.85575044388167], 'diameter': 37.123658240430466, 'sphere': {'center': [-1.9528841758661044, 2.4262772768822054, 92.20204445744955], 'radius': 12.0}, 'projected_sphere': {'center': [146.86809824921232, 136.31516872015985], 'axes': [161.38470776390423, 161.38470776390423], 'angle': 90.0}, 'model_confidence': 0.8152322124493794, 'model_id': 3, 'model_birth_timestamp': 35508.452361, 'theta': 2.091236082873481, 'phi': -1.9485377271252078, 'norm_pos': [0.36440417929775176, 0.2381010398171597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
