imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178301.084925,0.02985,-0.02356,-0.97925,0.19910,0.3496
1582178301.090074,0.02991,-0.02362,-0.97925,0.19904,0.3496
1582178301.0954938,0.02991,-0.02362,-0.97925,0.19897,0.3496
1582178301.1012821,0.02997,-0.02368,-0.97925,0.19891,0.3496
1582178301.106764,0.03003,-0.02374,-0.97925,0.19891,0.3496
1582178301.112515,0.03009,-0.02374,-0.97931,0.19879,0.3496
1582178301.118091,0.03021,-0.02386,-0.97931,0.19867,0.3496
1582178301.123861,0.03027,-0.02386,-0.97931,0.19861,0.3496
1582178301.1293252,0.03033,-0.02386,-0.97931,0.19855,0.3496
1582178301.134824,0.03046,-0.02386,-0.97937,0.19843,0.3496
1582178301.141834,0.03052,-0.02393,-0.97937,0.19830,0.3496
1582178301.146105,0.03058,-0.02393,-0.97937,0.19818,0.3496
1582178301.151359,0.03070,-0.02393,-0.97943,0.19806,0.3496
1582178301.1574411,0.03082,-0.02399,-0.97943,0.19781,0.3496
1582178301.1625202,0.03088,-0.02405,-0.97949,0.19763,0.3496
1582178301.167756,0.03107,-0.02423,-0.97955,0.19720,0.3497
1582178301.1734211,0.03113,-0.02435,-0.97961,0.19690,0.3497
1582178301.1792982,0.03125,-0.02448,-0.97968,0.19653,0.3497
1582178301.185259,0.03131,-0.02466,-0.97974,0.19617,0.3497
1582178301.191017,0.03137,-0.02484,-0.97980,0.19580,0.3497
1582178301.195929,0.03143,-0.02509,-0.97992,0.19543,0.3497
1582178301.201926,0.03149,-0.02539,-0.97998,0.19495,0.3497
1582178301.20787,0.03156,-0.02576,-0.98004,0.19446,0.3497
1582178301.212485,0.03168,-0.02655,-0.98022,0.19342,0.3497
1582178301.218899,0.03174,-0.02698,-0.98035,0.19293,0.3497
1582178301.2248828,0.03180,-0.02747,-0.98041,0.19238,0.3497
1582178301.229972,0.03192,-0.02808,-0.98053,0.19183,0.3497
1582178301.235462,0.03198,-0.02863,-0.98059,0.19135,0.3497
1582178301.2418041,0.03204,-0.02924,-0.98065,0.19080,0.3497
1582178301.246984,0.03223,-0.02991,-0.98077,0.19019,0.3497
1582178301.252894,0.03235,-0.03052,-0.98083,0.18964,0.3497
1582178301.257437,0.03247,-0.03119,-0.98090,0.18915,0.3497
1582178301.263227,0.03284,-0.03253,-0.98108,0.18817,0.3497
1582178301.269054,0.03302,-0.03326,-0.98108,0.18768,0.3497
1582178301.273932,0.03326,-0.03400,-0.98114,0.18726,0.3497
1582178301.2798321,0.03351,-0.03473,-0.98120,0.18689,0.3497
1582178301.2857769,0.03381,-0.03552,-0.98126,0.18646,0.3497
1582178301.290569,0.03412,-0.03632,-0.98126,0.18604,0.3497
1582178301.2962391,0.03442,-0.03717,-0.98132,0.18567,0.3497
1582178301.301406,0.03473,-0.03796,-0.98132,0.18530,0.3497
1582178301.306875,0.03516,-0.03888,-0.98138,0.18488,0.3497
1582178301.3128588,0.03546,-0.03967,-0.98138,0.18451,0.3497
1582178301.318228,0.03613,-0.04132,-0.98145,0.18384,0.3497
1582178301.3240561,0.03644,-0.04218,-0.98145,0.18347,0.3497
1582178301.329754,0.03680,-0.04297,-0.98145,0.18311,0.3497
1582178301.3355489,0.03711,-0.04376,-0.98145,0.18280,0.3497
1582178301.3410518,0.03741,-0.04449,-0.98151,0.18250,0.3497
1582178301.346595,0.03778,-0.04529,-0.98151,0.18219,0.3497
1582178301.3529441,0.03802,-0.04602,-0.98151,0.18195,0.3497
1582178301.357808,0.03870,-0.04749,-0.98151,0.18134,0.3497
1582178301.362866,0.03900,-0.04828,-0.98151,0.18103,0.3497
1582178301.3694909,0.03937,-0.04901,-0.98151,0.18073,0.3497
1582178301.3750231,0.03973,-0.04968,-0.98151,0.18042,0.3497
1582178301.381553,0.04004,-0.05029,-0.98151,0.18018,0.3497
1582178301.3865669,0.04034,-0.05090,-0.98157,0.17981,0.3497
1582178301.3945029,0.04071,-0.05157,-0.98157,0.17950,0.3497
1582178301.397246,0.04102,-0.05219,-0.98157,0.17920,0.3497
1582178301.403432,0.04132,-0.05273,-0.98157,0.17889,0.3497
1582178301.408656,0.04193,-0.05396,-0.98163,0.17822,0.3497
1582178301.414112,0.04224,-0.05444,-0.98163,0.17786,0.3497
1582178301.422324,0.04254,-0.05493,-0.98169,0.17749,0.3497
1582178301.425938,0.04285,-0.05548,-0.98169,0.17712,0.3497
1582178301.431082,0.04309,-0.05591,-0.98169,0.17676,0.3497
1582178301.436,0.04346,-0.05646,-0.98175,0.17633,0.3497
1582178301.4415958,0.04370,-0.05688,-0.98175,0.17596,0.3497
1582178301.447466,0.04407,-0.05731,-0.98181,0.17554,0.3497
1582178301.4536672,0.04474,-0.05817,-0.98187,0.17462,0.3497
1582178301.4589329,0.04504,-0.05847,-0.98193,0.17419,0.3497
1582178301.4648619,0.04535,-0.05890,-0.98199,0.17371,0.3497
1582178301.470103,0.04565,-0.05920,-0.98206,0.17328,0.3497
1582178301.475401,0.04602,-0.05951,-0.98206,0.17279,0.3497
1582178301.483588,0.04639,-0.05988,-0.98212,0.17236,0.3497
1582178301.4866931,0.04675,-0.06018,-0.98218,0.17181,0.3497
1582178301.492387,0.04706,-0.06049,-0.98224,0.17139,0.3497
1582178301.497937,0.04779,-0.06110,-0.98230,0.17053,0.3497
1582178301.503996,0.04816,-0.06134,-0.98236,0.17004,0.3497
1582178301.5096939,0.04852,-0.06165,-0.98236,0.16962,0.3497
1582178301.515421,0.04889,-0.06189,-0.98242,0.16919,0.3497
1582178301.5211399,0.04926,-0.06213,-0.98248,0.16882,0.3497
1582178301.5262039,0.04968,-0.06238,-0.98248,0.16833,0.3497
1582178301.5320508,0.05005,-0.06256,-0.98254,0.16797,0.3497
1582178301.538059,0.05084,-0.06287,-0.98260,0.16718,0.3497
1582178301.544011,0.05127,-0.06305,-0.98267,0.16681,0.3497
1582178301.54923,0.05164,-0.06317,-0.98267,0.16644,0.3497
1582178301.5545988,0.05200,-0.06329,-0.98273,0.16608,0.3497
1582178301.560448,0.05231,-0.06335,-0.98273,0.16577,0.3497
1582178301.566057,0.05261,-0.06342,-0.98279,0.16547,0.3497
1582178301.5718558,0.05292,-0.06348,-0.98279,0.16510,0.3497
1582178301.577614,0.05316,-0.06360,-0.98285,0.16486,0.3497
1582178301.5829902,0.05341,-0.06366,-0.98285,0.16455,0.3497
1582178301.588722,0.05377,-0.06384,-0.98291,0.16400,0.3497
1582178301.594503,0.05396,-0.06390,-0.98297,0.16376,0.3497
1582178301.5995631,0.05408,-0.06396,-0.98297,0.16357,0.3497
1582178301.6055338,0.05420,-0.06403,-0.98303,0.16333,0.3497
1582178301.6110961,0.05426,-0.06409,-0.98303,0.16309,0.3497
1582178301.616467,0.05438,-0.06409,-0.98309,0.16284,0.3497
1582178301.6221929,0.05444,-0.06409,-0.98309,0.16260,0.3497
1582178301.628109,0.05457,-0.06396,-0.98322,0.16205,0.3497
1582178301.632888,0.05457,-0.06390,-0.98322,0.16180,0.3497
1582178301.639978,0.05457,-0.06384,-0.98328,0.16156,0.3497
1582178301.646513,0.05457,-0.06372,-0.98334,0.16125,0.3497
1582178301.649954,0.05457,-0.06366,-0.98340,0.16095,0.3498
1582178301.655504,0.05450,-0.06354,-0.98346,0.16064,0.3498
1582178301.660984,0.05438,-0.06342,-0.98352,0.16028,0.3498
1582178301.6664069,0.05426,-0.06329,-0.98358,0.15991,0.3498
1582178301.67202,0.05414,-0.06323,-0.98364,0.15961,0.3498
1582178301.6775072,0.05402,-0.06317,-0.98370,0.15924,0.3498
1582178301.6841972,0.05365,-0.06311,-0.98389,0.15863,0.3498
1582178301.691391,0.05353,-0.06311,-0.98389,0.15833,0.3498
1582178301.69662,0.05328,-0.06311,-0.98395,0.15802,0.3498
1582178301.7009459,0.05316,-0.06311,-0.98401,0.15778,0.3498
1582178301.7071009,0.05298,-0.06305,-0.98407,0.15747,0.3498
1582178301.711432,0.05286,-0.06299,-0.98413,0.15723,0.3498
1582178301.717623,0.05267,-0.06293,-0.98419,0.15698,0.3498
1582178301.722789,0.05249,-0.06274,-0.98425,0.15662,0.3498
1582178301.7287,0.05237,-0.06268,-0.98431,0.15643,0.3498
1582178301.735091,0.05231,-0.06256,-0.98431,0.15625,0.3498
1582178301.741399,0.05231,-0.06250,-0.98437,0.15613,0.3498
1582178301.746326,0.05225,-0.06238,-0.98437,0.15607,0.3498
1582178301.752567,0.05219,-0.06226,-0.98444,0.15594,0.3498
1582178301.757495,0.05212,-0.06219,-0.98444,0.15588,0.3498
1582178301.763168,0.05206,-0.06207,-0.98444,0.15582,0.3498
1582178301.768857,0.05200,-0.06201,-0.98444,0.15582,0.3498
1582178301.773928,0.05194,-0.06195,-0.98450,0.15582,0.3498
1582178301.7810078,0.05188,-0.06195,-0.98450,0.15588,0.3498
1582178301.785613,0.05182,-0.06189,-0.98450,0.15588,0.3498
1582178301.7912488,0.05176,-0.06189,-0.98450,0.15594,0.3498
1582178301.7973561,0.05170,-0.06183,-0.98444,0.15601,0.3498
1582178301.801053,0.05164,-0.06183,-0.98444,0.15607,0.3498
1582178301.8081632,0.05157,-0.06177,-0.98444,0.15613,0.3498
1582178301.812309,0.05145,-0.06165,-0.98444,0.15625,0.3498
1582178301.8175292,0.05139,-0.06158,-0.98444,0.15631,0.3498
1582178301.824033,0.05139,-0.06152,-0.98444,0.15637,0.3498
1582178301.8303401,0.05133,-0.06140,-0.98444,0.15643,0.3498
1582178301.8351119,0.05133,-0.06128,-0.98444,0.15649,0.3498
1582178301.841121,0.05133,-0.06116,-0.98444,0.15656,0.3498
1582178301.846185,0.05133,-0.06097,-0.98444,0.15662,0.3498
1582178301.852402,0.05133,-0.06079,-0.98444,0.15662,0.3498
1582178301.857289,0.05133,-0.06061,-0.98444,0.15668,0.3498
1582178301.863086,0.05133,-0.06030,-0.98450,0.15668,0.3498
1582178301.868869,0.05127,-0.06012,-0.98450,0.15668,0.3498
1582178301.874644,0.05127,-0.06000,-0.98450,0.15668,0.3498
1582178301.8801339,0.05121,-0.05988,-0.98450,0.15668,0.3498
1582178301.8857589,0.05115,-0.05975,-0.98450,0.15662,0.3498
1582178301.8908548,0.05103,-0.05969,-0.98456,0.15662,0.3498
1582178301.897281,0.05090,-0.05963,-0.98456,0.15656,0.3498
1582178301.9019341,0.05078,-0.05963,-0.98456,0.15656,0.3498
1582178301.907779,0.05048,-0.05963,-0.98456,0.15649,0.3499
1582178301.913321,0.05035,-0.05963,-0.98462,0.15649,0.3499
1582178301.9205608,0.05029,-0.05969,-0.98462,0.15643,0.3499
1582178301.924451,0.05023,-0.05975,-0.98462,0.15637,0.3499
1582178301.930581,0.05017,-0.05981,-0.98462,0.15637,0.3499
1582178301.9356081,0.05011,-0.05988,-0.98462,0.15631,0.3499
1582178301.941086,0.05011,-0.05994,-0.98462,0.15631,0.3499
1582178301.9460502,0.05011,-0.06000,-0.98462,0.15625,0.3499
1582178301.952797,0.05011,-0.06006,-0.98462,0.15625,0.3499
1582178301.9575648,0.05017,-0.06024,-0.98462,0.15619,0.3499
1582178301.962877,0.05017,-0.06036,-0.98462,0.15619,0.3499
1582178301.969724,0.05023,-0.06049,-0.98462,0.15619,0.3499
1582178301.974886,0.05023,-0.06061,-0.98456,0.15625,0.3499
1582178301.981024,0.05029,-0.06073,-0.98456,0.15625,0.3499
1582178301.9871502,0.05035,-0.06091,-0.98456,0.15631,0.3499
1582178301.991165,0.05048,-0.06104,-0.98450,0.15637,0.3499
1582178301.997526,0.05054,-0.06122,-0.98450,0.15637,0.3499
1582178302.0022368,0.05066,-0.06146,-0.98444,0.15656,0.3499
1582178302.010738,0.05066,-0.06152,-0.98444,0.15662,0.3499
1582178302.0138292,0.05072,-0.06158,-0.98444,0.15668,0.3499
1582178302.020076,0.05072,-0.06158,-0.98437,0.15680,0.3499
1582178302.02569,0.05078,-0.06158,-0.98437,0.15686,0.3499
1582178302.0306969,0.05078,-0.06152,-0.98437,0.15698,0.3499
1582178302.036212,0.05078,-0.06146,-0.98437,0.15710,0.3499
1582178302.042232,0.05072,-0.06140,-0.98437,0.15717,0.3499
1582178302.047301,0.05066,-0.06128,-0.98431,0.15735,0.3499
1582178302.05273,0.05054,-0.06104,-0.98431,0.15753,0.3499
1582178302.0588899,0.05048,-0.06091,-0.98431,0.15765,0.3499
1582178302.0642822,0.05035,-0.06079,-0.98431,0.15778,0.3499
1582178302.069849,0.05029,-0.06073,-0.98431,0.15790,0.3499
1582178302.075653,0.05017,-0.06067,-0.98431,0.15802,0.3499
1582178302.080967,0.05005,-0.06061,-0.98431,0.15814,0.3499
1582178302.086399,0.04993,-0.06061,-0.98425,0.15826,0.3499
1582178302.093045,0.04980,-0.06055,-0.98425,0.15839,0.3499
1582178302.098419,0.04944,-0.06061,-0.98425,0.15857,0.3499
1582178302.103806,0.04926,-0.06067,-0.98425,0.15869,0.3499
1582178302.110579,0.04907,-0.06073,-0.98419,0.15887,0.3499
1582178302.117004,0.04889,-0.06085,-0.98419,0.15900,0.3499
1582178302.120699,0.04865,-0.06097,-0.98419,0.15912,0.3499
1582178302.1270359,0.04840,-0.06116,-0.98413,0.15930,0.3499
1582178302.13299,0.04816,-0.06134,-0.98413,0.15948,0.3499
1582178302.1373508,0.04767,-0.06165,-0.98407,0.15985,0.3499
1582178302.143394,0.04736,-0.06177,-0.98401,0.16010,0.3499
1582178302.149706,0.04712,-0.06189,-0.98401,0.16028,0.3499
1582178302.155566,0.04681,-0.06207,-0.98395,0.16058,0.3499
1582178302.1604009,0.04657,-0.06219,-0.98395,0.16083,0.3499
1582178302.166392,0.04633,-0.06232,-0.98389,0.16113,0.3499
1582178302.172972,0.04602,-0.06250,-0.98383,0.16144,0.3499
1582178302.176804,0.04535,-0.06281,-0.98370,0.16211,0.3499
1582178302.182245,0.04498,-0.06299,-0.98364,0.16254,0.3499
1582178302.187961,0.04462,-0.06317,-0.98358,0.16290,0.3499
1582178302.194282,0.04431,-0.06335,-0.98358,0.16327,0.3499
1582178302.201236,0.04388,-0.06354,-0.98352,0.16364,0.3499
1582178302.205319,0.04358,-0.06366,-0.98346,0.16400,0.3499
1582178302.2122262,0.04315,-0.06384,-0.98340,0.16443,0.3499
1582178302.217141,0.04279,-0.06396,-0.98334,0.16486,0.3499
1582178302.22249,0.04248,-0.06403,-0.98328,0.16522,0.3499
1582178302.227707,0.04181,-0.06415,-0.98315,0.16595,0.3499
1582178302.23361,0.04150,-0.06415,-0.98309,0.16638,0.3499
1582178302.239038,0.04126,-0.06415,-0.98303,0.16669,0.3499
1582178302.244708,0.04095,-0.06415,-0.98303,0.16705,0.3499
1582178302.25204,0.04077,-0.06409,-0.98297,0.16730,0.3499
1582178302.2577438,0.04053,-0.06409,-0.98291,0.16760,0.3499
1582178302.261494,0.04028,-0.06403,-0.98291,0.16791,0.3499
1582178302.267046,0.03998,-0.06396,-0.98285,0.16840,0.3499
1582178302.273261,0.03986,-0.06396,-0.98279,0.16864,0.3499
1582178302.278034,0.03979,-0.06396,-0.98279,0.16882,0.3499
1582178302.2841148,0.03973,-0.06396,-0.98273,0.16901,0.3499
1582178302.290797,0.03967,-0.06396,-0.98273,0.16919,0.3499
1582178302.296808,0.03967,-0.06396,-0.98267,0.16937,0.3499
1582178302.301064,0.03973,-0.06396,-0.98267,0.16949,0.3499
1582178302.306981,0.03973,-0.06396,-0.98260,0.16962,0.3499
1582178302.312248,0.03979,-0.06396,-0.98260,0.16968,0.3499
1582178302.317576,0.03986,-0.06390,-0.98260,0.16974,0.3499
1582178302.324191,0.04004,-0.06384,-0.98260,0.16980,0.3499
1582178302.3295639,0.04016,-0.06378,-0.98260,0.16980,0.3499
1582178302.336233,0.04022,-0.06372,-0.98260,0.16980,0.3499
1582178302.341307,0.04034,-0.06360,-0.98260,0.16974,0.3499
1582178302.347619,0.04053,-0.06348,-0.98260,0.16968,0.3499
1582178302.3517592,0.04065,-0.06329,-0.98260,0.16962,0.3499
1582178302.3567739,0.04089,-0.06305,-0.98267,0.16943,0.3499
1582178302.3628988,0.04102,-0.06287,-0.98267,0.16937,0.3499
1582178302.368938,0.04114,-0.06268,-0.98273,0.16925,0.3499
1582178302.3751192,0.04120,-0.06256,-0.98273,0.16919,0.3499
1582178302.380456,0.04126,-0.06244,-0.98273,0.16907,0.3499
1582178302.385406,0.04132,-0.06226,-0.98279,0.16901,0.3499
1582178302.3900192,0.04132,-0.06213,-0.98279,0.16888,0.3499
1582178302.395608,0.04132,-0.06195,-0.98285,0.16882,0.3499
1582178302.401056,0.04126,-0.06183,-0.98285,0.16876,0.3499
1582178302.40722,0.04120,-0.06165,-0.98285,0.16870,0.3499
1582178302.413044,0.04108,-0.06134,-0.98291,0.16858,0.3500
1582178302.418543,0.04102,-0.06122,-0.98291,0.16852,0.3500
1582178302.424733,0.04095,-0.06110,-0.98297,0.16852,0.3500
1582178302.4296908,0.04083,-0.06097,-0.98297,0.16846,0.3500
1582178302.435591,0.04083,-0.06091,-0.98297,0.16846,0.3500
1582178302.440541,0.04077,-0.06079,-0.98297,0.16846,0.3500
1582178302.446411,0.04071,-0.06079,-0.98297,0.16840,0.3500
1582178302.452019,0.04071,-0.06079,-0.98303,0.16840,0.3500
1582178302.457324,0.04071,-0.06085,-0.98303,0.16833,0.3500
1582178302.463617,0.04071,-0.06097,-0.98303,0.16827,0.3500
1582178302.4695911,0.04077,-0.06110,-0.98303,0.16827,0.3500
1582178302.475018,0.04083,-0.06128,-0.98297,0.16821,0.3500
1582178302.480761,0.04089,-0.06146,-0.98297,0.16815,0.3500
1582178302.4863622,0.04102,-0.06171,-0.98297,0.16803,0.3500
1582178302.4919941,0.04114,-0.06195,-0.98297,0.16797,0.3500
1582178302.497138,0.04138,-0.06238,-0.98297,0.16766,0.3500
1582178302.502526,0.04150,-0.06262,-0.98303,0.16754,0.3500
1582178302.508908,0.04156,-0.06287,-0.98303,0.16730,0.3500
1582178302.5140202,0.04169,-0.06311,-0.98303,0.16711,0.3500
1582178302.520046,0.04181,-0.06335,-0.98303,0.16687,0.3500
1582178302.526431,0.04193,-0.06360,-0.98309,0.16656,0.3500
1582178302.5307431,0.04211,-0.06390,-0.98309,0.16626,0.3500
1582178302.536258,0.04224,-0.06415,-0.98315,0.16595,0.3500
1582178302.54163,0.04242,-0.06439,-0.98315,0.16559,0.3500
1582178302.5476842,0.04272,-0.06494,-0.98328,0.16479,0.3500
1582178302.553008,0.04291,-0.06519,-0.98334,0.16437,0.3500
1582178302.5582862,0.04309,-0.06537,-0.98334,0.16400,0.3500
1582178302.5636349,0.04321,-0.06567,-0.98340,0.16357,0.3500
1582178302.569546,0.04333,-0.06586,-0.98346,0.16321,0.3500
1582178302.577127,0.04352,-0.06610,-0.98346,0.16284,0.3500
1582178302.580742,0.04364,-0.06635,-0.98352,0.16248,0.3500
1582178302.5857122,0.04382,-0.06659,-0.98358,0.16205,0.3500
1582178302.592771,0.04401,-0.06683,-0.98358,0.16168,0.3500
1582178302.5976782,0.04413,-0.06708,-0.98364,0.16144,0.3500
1582178302.6031759,0.04449,-0.06750,-0.98364,0.16083,0.3500
1582178302.608439,0.04468,-0.06769,-0.98370,0.16052,0.3500
1582178302.615592,0.04486,-0.06793,-0.98370,0.16028,0.3500
1582178302.6209888,0.04510,-0.06812,-0.98370,0.16003,0.3500
1582178302.625639,0.04529,-0.06836,-0.98376,0.15973,0.3500
1582178302.631836,0.04559,-0.06866,-0.98376,0.15948,0.3500
1582178302.6368809,0.04584,-0.06891,-0.98376,0.15918,0.3500
1582178302.6428852,0.04626,-0.06952,-0.98376,0.15869,0.3500
1582178302.647724,0.04651,-0.06989,-0.98383,0.15839,0.3500
1582178302.654182,0.04669,-0.07025,-0.98383,0.15814,0.3500
1582178302.6592388,0.04694,-0.07062,-0.98383,0.15790,0.3501
1582178302.664779,0.04718,-0.07111,-0.98383,0.15759,0.3501
1582178302.67023,0.04736,-0.07147,-0.98383,0.15735,0.3501
1582178302.6755068,0.04755,-0.07190,-0.98383,0.15704,0.3501
1582178302.681164,0.04773,-0.07220,-0.98383,0.15680,0.3501
1582178302.686696,0.04791,-0.07257,-0.98383,0.15656,0.3501
1582178302.6921349,0.04828,-0.07312,-0.98383,0.15607,0.3501
1582178302.6980631,0.04840,-0.07330,-0.98389,0.15588,0.3501
1582178302.7038238,0.04858,-0.07349,-0.98389,0.15570,0.3501
1582178302.7090628,0.04871,-0.07361,-0.98389,0.15552,0.3501
1582178302.7150102,0.04889,-0.07379,-0.98389,0.15540,0.3501
1582178302.719994,0.04901,-0.07391,-0.98389,0.15533,0.3501
1582178302.725423,0.04913,-0.07404,-0.98389,0.15527,0.3501
1582178302.731543,0.04932,-0.07422,-0.98383,0.15527,0.3501
1582178302.737563,0.04968,-0.07458,-0.98383,0.15527,0.3501
1582178302.7440052,0.04987,-0.07483,-0.98376,0.15527,0.3501
1582178302.7487922,0.05005,-0.07501,-0.98376,0.15533,0.3501
1582178302.7543209,0.05029,-0.07520,-0.98370,0.15533,0.3501
1582178302.760055,0.05042,-0.07538,-0.98370,0.15540,0.3501
1582178302.768917,0.05060,-0.07550,-0.98364,0.15546,0.3501
1582178302.771584,0.05084,-0.07568,-0.98364,0.15552,0.3501
1582178302.776783,0.05103,-0.07587,-0.98358,0.15552,0.3501
1582178302.782893,0.05127,-0.07605,-0.98358,0.15558,0.3501
1582178302.787429,0.05182,-0.07654,-0.98352,0.15558,0.3501
1582178302.793904,0.05212,-0.07684,-0.98346,0.15552,0.3501
1582178302.799243,0.05243,-0.07721,-0.98340,0.15546,0.3501
1582178302.804827,0.05273,-0.07764,-0.98340,0.15540,0.3501
1582178302.810495,0.05304,-0.07806,-0.98334,0.15533,0.3501
1582178302.81647,0.05341,-0.07855,-0.98328,0.15527,0.3501
1582178302.821815,0.05365,-0.07904,-0.98328,0.15521,0.3501
1582178302.828834,0.05402,-0.07996,-0.98315,0.15515,0.3501
1582178302.832319,0.05414,-0.08032,-0.98315,0.15521,0.3501
1582178302.83869,0.05414,-0.08057,-0.98309,0.15527,0.3501
1582178302.8443892,0.05408,-0.08069,-0.98303,0.15540,0.3501
1582178302.851103,0.05402,-0.08075,-0.98303,0.15558,0.3501
1582178302.855197,0.05383,-0.08063,-0.98303,0.15576,0.3501
1582178302.860862,0.05359,-0.08044,-0.98303,0.15607,0.3501
1582178302.8660219,0.05334,-0.08008,-0.98297,0.15637,0.3501
1582178302.872334,0.05304,-0.07959,-0.98297,0.15674,0.3501
1582178302.877253,0.05237,-0.07855,-0.98303,0.15741,0.3501
1582178302.8829389,0.05206,-0.07788,-0.98303,0.15778,0.3501
1582178302.889027,0.05176,-0.07733,-0.98303,0.15814,0.3501
1582178302.894311,0.05151,-0.07672,-0.98303,0.15845,0.3501
1582178302.899913,0.05133,-0.07623,-0.98303,0.15869,0.3501
1582178302.9054852,0.05115,-0.07581,-0.98303,0.15900,0.3501
1582178302.910901,0.05096,-0.07544,-0.98303,0.15924,0.3501
1582178302.9164958,0.05084,-0.07520,-0.98303,0.15948,0.3501
1582178302.922549,0.05060,-0.07501,-0.98297,0.15985,0.3501
1582178302.928975,0.05048,-0.07501,-0.98297,0.16003,0.3501
1582178302.936704,0.05029,-0.07501,-0.98291,0.16022,0.3501
1582178302.939806,0.05017,-0.07507,-0.98291,0.16040,0.3501
1582178302.9459789,0.04999,-0.07513,-0.98291,0.16058,0.3501
1582178302.9508538,0.04980,-0.07507,-0.98285,0.16077,0.3501
1582178302.957889,0.04962,-0.07507,-0.98285,0.16095,0.3501
1582178302.9618618,0.04932,-0.07489,-0.98285,0.16132,0.3501
1582178302.9674082,0.04913,-0.07465,-0.98285,0.16150,0.3501
1582178302.974474,0.04901,-0.07446,-0.98279,0.16162,0.3501
1582178302.9796858,0.04895,-0.07422,-0.98285,0.16174,0.3501
1582178302.985611,0.04889,-0.07391,-0.98285,0.16187,0.3501
1582178302.990777,0.04883,-0.07361,-0.98285,0.16199,0.3501
1582178302.996358,0.04883,-0.07324,-0.98285,0.16205,0.3501
1582178303.001451,0.04883,-0.07294,-0.98285,0.16211,0.3501
1582178303.006761,0.04895,-0.07227,-0.98291,0.16211,0.3501
1582178303.012841,0.04901,-0.07190,-0.98291,0.16211,0.3501
1582178303.0181298,0.04913,-0.07166,-0.98297,0.16205,0.3501
1582178303.024023,0.04919,-0.07129,-0.98297,0.16199,0.3501
1582178303.029749,0.04926,-0.07098,-0.98303,0.16187,0.3501
