imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180193.357643,-0.01636,0.03113,0.99750,0.06140,0.2729
1582180193.363581,-0.01636,0.03119,0.99750,0.06146,0.2729
1582180193.369802,-0.01636,0.03125,0.99750,0.06152,0.2729
1582180193.375057,-0.01630,0.03131,0.99750,0.06158,0.2729
1582180193.3798962,-0.01630,0.03131,0.99750,0.06165,0.2729
1582180193.385507,-0.01630,0.03137,0.99750,0.06171,0.2729
1582180193.390483,-0.01630,0.03137,0.99744,0.06177,0.2729
1582180193.396734,-0.01624,0.03143,0.99744,0.06183,0.2729
1582180193.402275,-0.01624,0.03149,0.99744,0.06195,0.2729
1582180193.40958,-0.01624,0.03149,0.99744,0.06201,0.2729
1582180193.412854,-0.01624,0.03149,0.99744,0.06213,0.2729
1582180193.4193459,-0.01624,0.03149,0.99744,0.06219,0.2729
1582180193.424172,-0.01624,0.03143,0.99744,0.06226,0.2729
1582180193.4298398,-0.01624,0.03143,0.99744,0.06226,0.2729
1582180193.4351192,-0.01624,0.03143,0.99744,0.06232,0.2729
1582180193.440516,-0.01624,0.03137,0.99744,0.06238,0.2729
1582180193.446259,-0.01630,0.03137,0.99744,0.06238,0.2729
1582180193.451471,-0.01636,0.03137,0.99744,0.06238,0.2729
1582180193.457603,-0.01642,0.03137,0.99744,0.06238,0.2730
1582180193.4633238,-0.01642,0.03143,0.99744,0.06238,0.2730
1582180193.4686651,-0.01648,0.03156,0.99744,0.06232,0.2730
1582180193.474259,-0.01654,0.03168,0.99744,0.06226,0.2730
1582180193.47966,-0.01660,0.03186,0.99744,0.06219,0.2730
1582180193.484713,-0.01666,0.03204,0.99744,0.06207,0.2730
1582180193.490013,-0.01666,0.03229,0.99744,0.06195,0.2730
1582180193.495444,-0.01678,0.03259,0.99744,0.06177,0.2730
1582180193.501014,-0.01685,0.03290,0.99744,0.06158,0.2730
1582180193.507338,-0.01697,0.03357,0.99744,0.06122,0.2730
1582180193.511611,-0.01703,0.03387,0.99744,0.06097,0.2730
1582180193.518604,-0.01715,0.03430,0.99744,0.06073,0.2730
1582180193.523464,-0.01721,0.03467,0.99744,0.06049,0.2730
1582180193.528749,-0.01733,0.03516,0.99744,0.06018,0.2730
1582180193.5345511,-0.01746,0.03558,0.99744,0.05988,0.2730
1582180193.5396512,-0.01758,0.03613,0.99744,0.05951,0.2730
1582180193.5449889,-0.01776,0.03668,0.99744,0.05920,0.2730
1582180193.550375,-0.01794,0.03717,0.99744,0.05884,0.2730
1582180193.55598,-0.01807,0.03772,0.99744,0.05847,0.2730
1582180193.561586,-0.01831,0.03888,0.99744,0.05768,0.2730
1582180193.5668008,-0.01843,0.03943,0.99744,0.05719,0.2730
1582180193.5722508,-0.01855,0.03998,0.99744,0.05676,0.2730
1582180193.577832,-0.01862,0.04059,0.99744,0.05627,0.2730
1582180193.583675,-0.01874,0.04114,0.99744,0.05573,0.2730
1582180193.589081,-0.01880,0.04169,0.99744,0.05530,0.2730
1582180193.5954812,-0.01886,0.04224,0.99744,0.05475,0.2730
1582180193.5997682,-0.01892,0.04291,0.99744,0.05414,0.2730
1582180193.606296,-0.01898,0.04346,0.99744,0.05359,0.2730
1582180193.611098,-0.01904,0.04401,0.99744,0.05304,0.2730
1582180193.616226,-0.01917,0.04510,0.99744,0.05194,0.2730
1582180193.623352,-0.01917,0.04559,0.99744,0.05139,0.2730
1582180193.628107,-0.01917,0.04614,0.99744,0.05090,0.2730
1582180193.6337678,-0.01923,0.04663,0.99744,0.05035,0.2730
1582180193.639482,-0.01917,0.04712,0.99744,0.04980,0.2730
1582180193.647552,-0.01917,0.04761,0.99744,0.04926,0.2730
1582180193.650026,-0.01917,0.04810,0.99750,0.04871,0.2730
1582180193.65574,-0.01910,0.04852,0.99750,0.04810,0.2730
1582180193.661267,-0.01904,0.04895,0.99750,0.04749,0.2730
1582180193.667291,-0.01898,0.04974,0.99750,0.04626,0.2730
1582180193.672618,-0.01892,0.05005,0.99750,0.04578,0.2730
1582180193.6779141,-0.01886,0.05042,0.99750,0.04517,0.2730
1582180193.6836102,-0.01880,0.05072,0.99756,0.04468,0.2730
1582180193.688738,-0.01874,0.05103,0.99756,0.04407,0.2730
1582180193.694249,-0.01868,0.05133,0.99756,0.04352,0.2730
1582180193.6997702,-0.01855,0.05157,0.99756,0.04297,0.2730
1582180193.705031,-0.01849,0.05182,0.99756,0.04248,0.2730
1582180193.710709,-0.01837,0.05206,0.99762,0.04193,0.2730
1582180193.716016,-0.01813,0.05243,0.99762,0.04095,0.2730
1582180193.721387,-0.01807,0.05261,0.99762,0.04047,0.2730
1582180193.728246,-0.01794,0.05273,0.99762,0.04004,0.2730
1582180193.7320588,-0.01782,0.05286,0.99768,0.03961,0.2730
1582180193.738425,-0.01776,0.05298,0.99768,0.03912,0.2730
1582180193.743692,-0.01764,0.05310,0.99768,0.03876,0.2730
1582180193.750401,-0.01758,0.05316,0.99768,0.03839,0.2730
1582180193.755469,-0.01746,0.05328,0.99768,0.03802,0.2730
1582180193.7599099,-0.01740,0.05341,0.99768,0.03766,0.2730
1582180193.765768,-0.01733,0.05353,0.99774,0.03735,0.2730
1582180193.77112,-0.01721,0.05371,0.99774,0.03674,0.2730
1582180193.7763042,-0.01709,0.05383,0.99774,0.03644,0.2730
1582180193.7823849,-0.01703,0.05396,0.99774,0.03619,0.2730
1582180193.788127,-0.01697,0.05414,0.99774,0.03595,0.2730
1582180193.7946088,-0.01691,0.05426,0.99774,0.03577,0.2730
1582180193.799677,-0.01685,0.05438,0.99774,0.03558,0.2730
1582180193.804553,-0.01678,0.05457,0.99774,0.03540,0.2730
1582180193.809969,-0.01678,0.05469,0.99774,0.03522,0.2730
1582180193.815596,-0.01672,0.05481,0.99774,0.03510,0.2730
1582180193.821559,-0.01666,0.05511,0.99774,0.03485,0.2730
1582180193.826921,-0.01666,0.05524,0.99774,0.03473,0.2730
1582180193.832142,-0.01666,0.05542,0.99774,0.03467,0.2730
1582180193.837589,-0.01666,0.05554,0.99774,0.03461,0.2730
1582180193.842939,-0.01666,0.05566,0.99774,0.03455,0.2731
1582180193.849215,-0.01666,0.05585,0.99768,0.03448,0.2731
1582180193.854791,-0.01666,0.05597,0.99768,0.03448,0.2731
1582180193.85983,-0.01666,0.05615,0.99768,0.03448,0.2731
1582180193.867268,-0.01672,0.05627,0.99768,0.03448,0.2731
1582180193.870671,-0.01672,0.05640,0.99768,0.03448,0.2731
1582180193.876034,-0.01672,0.05664,0.99768,0.03461,0.2731
1582180193.8834162,-0.01678,0.05676,0.99762,0.03461,0.2731
1582180193.8869371,-0.01678,0.05688,0.99762,0.03467,0.2731
1582180193.892202,-0.01678,0.05701,0.99762,0.03473,0.2731
1582180193.898117,-0.01685,0.05713,0.99762,0.03485,0.2731
1582180193.903729,-0.01685,0.05725,0.99762,0.03497,0.2731
1582180193.909185,-0.01685,0.05737,0.99762,0.03503,0.2731
1582180193.914788,-0.01685,0.05750,0.99756,0.03516,0.2731
1582180193.920079,-0.01685,0.05762,0.99756,0.03528,0.2731
1582180193.926134,-0.01685,0.05774,0.99756,0.03534,0.2731
1582180193.93154,-0.01685,0.05798,0.99756,0.03558,0.2731
1582180193.936936,-0.01685,0.05811,0.99756,0.03571,0.2731
1582180193.944247,-0.01678,0.05829,0.99750,0.03583,0.2731
1582180193.9482071,-0.01678,0.05841,0.99750,0.03595,0.2731
1582180193.953836,-0.01672,0.05853,0.99750,0.03607,0.2731
1582180193.959666,-0.01672,0.05865,0.99750,0.03619,0.2731
1582180193.964679,-0.01666,0.05884,0.99750,0.03632,0.2731
1582180193.970384,-0.01660,0.05896,0.99744,0.03644,0.2731
1582180193.975829,-0.01654,0.05908,0.99744,0.03656,0.2731
1582180193.981697,-0.01648,0.05933,0.99744,0.03680,0.2731
1582180193.987359,-0.01642,0.05945,0.99744,0.03687,0.2731
1582180193.993257,-0.01636,0.05957,0.99738,0.03699,0.2731
1582180193.999286,-0.01636,0.05963,0.99738,0.03711,0.2731
1582180194.0042748,-0.01630,0.05975,0.99738,0.03717,0.2731
1582180194.009448,-0.01624,0.05981,0.99738,0.03729,0.2731
1582180194.0147252,-0.01624,0.05988,0.99738,0.03741,0.2731
1582180194.0211022,-0.01617,0.05994,0.99738,0.03754,0.2731
1582180194.0257878,-0.01605,0.06006,0.99738,0.03772,0.2731
1582180194.031585,-0.01605,0.06012,0.99738,0.03778,0.2731
1582180194.0371919,-0.01599,0.06018,0.99731,0.03790,0.2731
1582180194.043083,-0.01593,0.06018,0.99731,0.03796,0.2731
1582180194.0484512,-0.01593,0.06024,0.99731,0.03809,0.2731
1582180194.0537531,-0.01593,0.06024,0.99731,0.03815,0.2731
1582180194.059629,-0.01587,0.06024,0.99731,0.03821,0.2731
1582180194.064801,-0.01587,0.06024,0.99731,0.03833,0.2731
1582180194.070456,-0.01581,0.06024,0.99731,0.03839,0.2731
1582180194.076062,-0.01581,0.06024,0.99731,0.03851,0.2731
1582180194.081109,-0.01581,0.06024,0.99731,0.03857,0.2731
1582180194.086664,-0.01581,0.06018,0.99731,0.03864,0.2731
1582180194.092274,-0.01581,0.06018,0.99731,0.03870,0.2731
1582180194.098134,-0.01581,0.06012,0.99731,0.03876,0.2731
1582180194.10349,-0.01581,0.06012,0.99731,0.03882,0.2731
1582180194.1103349,-0.01581,0.06006,0.99731,0.03888,0.2731
1582180194.114649,-0.01581,0.06000,0.99731,0.03894,0.2731
1582180194.119921,-0.01581,0.06000,0.99731,0.03900,0.2731
1582180194.125509,-0.01581,0.05994,0.99731,0.03906,0.2731
1582180194.13108,-0.01587,0.05994,0.99731,0.03912,0.2731
1582180194.136262,-0.01587,0.05988,0.99731,0.03912,0.2731
1582180194.142026,-0.01593,0.05988,0.99731,0.03918,0.2731
1582180194.147773,-0.01593,0.05988,0.99731,0.03918,0.2731
1582180194.153535,-0.01593,0.05988,0.99731,0.03918,0.2731
1582180194.158904,-0.01599,0.05981,0.99731,0.03925,0.2731
1582180194.165289,-0.01605,0.05981,0.99731,0.03925,0.2731
1582180194.169815,-0.01605,0.05981,0.99731,0.03925,0.2731
1582180194.175314,-0.01605,0.05981,0.99731,0.03925,0.2731
1582180194.180795,-0.01611,0.05981,0.99731,0.03925,0.2731
1582180194.1868181,-0.01617,0.05975,0.99731,0.03925,0.2731
1582180194.192811,-0.01617,0.05975,0.99731,0.03925,0.2731
1582180194.198592,-0.01617,0.05975,0.99731,0.03925,0.2731
1582180194.203846,-0.01624,0.05975,0.99731,0.03925,0.2731
1582180194.20919,-0.01624,0.05975,0.99731,0.03918,0.2731
1582180194.21468,-0.01624,0.05975,0.99731,0.03918,0.2731
1582180194.220352,-0.01617,0.05981,0.99731,0.03912,0.2731
1582180194.2251709,-0.01617,0.05981,0.99731,0.03912,0.2731
1582180194.230985,-0.01617,0.05981,0.99731,0.03906,0.2731
1582180194.236583,-0.01611,0.05988,0.99731,0.03894,0.2732
1582180194.242358,-0.01611,0.05988,0.99731,0.03888,0.2732
1582180194.248333,-0.01605,0.05994,0.99731,0.03882,0.2732
1582180194.253587,-0.01605,0.06000,0.99731,0.03870,0.2732
1582180194.2593548,-0.01605,0.06000,0.99731,0.03864,0.2732
1582180194.26412,-0.01605,0.06006,0.99731,0.03851,0.2732
1582180194.269587,-0.01605,0.06012,0.99731,0.03839,0.2732
1582180194.274726,-0.01605,0.06018,0.99731,0.03827,0.2732
1582180194.2799911,-0.01605,0.06024,0.99731,0.03815,0.2732
1582180194.2855859,-0.01605,0.06030,0.99731,0.03802,0.2732
1582180194.292354,-0.01611,0.06036,0.99731,0.03772,0.2732
1582180194.296384,-0.01617,0.06036,0.99731,0.03754,0.2732
1582180194.302099,-0.01617,0.06042,0.99731,0.03735,0.2732
1582180194.307738,-0.01617,0.06042,0.99738,0.03723,0.2732
1582180194.313356,-0.01617,0.06049,0.99738,0.03705,0.2732
1582180194.31952,-0.01624,0.06049,0.99738,0.03687,0.2732
1582180194.3241868,-0.01624,0.06055,0.99738,0.03668,0.2732
1582180194.3305311,-0.01624,0.06055,0.99738,0.03650,0.2732
1582180194.335732,-0.01624,0.06055,0.99738,0.03638,0.2732
1582180194.3406148,-0.01624,0.06055,0.99738,0.03619,0.2732
1582180194.3463411,-0.01617,0.06061,0.99738,0.03589,0.2732
1582180194.3514922,-0.01617,0.06061,0.99738,0.03577,0.2732
1582180194.357238,-0.01611,0.06061,0.99738,0.03564,0.2732
1582180194.363944,-0.01605,0.06061,0.99738,0.03552,0.2732
1582180194.368371,-0.01605,0.06061,0.99738,0.03540,0.2732
1582180194.3743858,-0.01599,0.06061,0.99744,0.03528,0.2732
1582180194.379767,-0.01593,0.06061,0.99744,0.03522,0.2732
1582180194.384601,-0.01593,0.06067,0.99744,0.03510,0.2732
1582180194.389971,-0.01587,0.06067,0.99744,0.03503,0.2732
1582180194.395663,-0.01581,0.06067,0.99744,0.03497,0.2732
1582180194.4009302,-0.01563,0.06073,0.99744,0.03479,0.2732
1582180194.40624,-0.01556,0.06079,0.99744,0.03467,0.2732
1582180194.41436,-0.01550,0.06085,0.99744,0.03461,0.2732
1582180194.4177861,-0.01544,0.06085,0.99744,0.03448,0.2732
1582180194.4231849,-0.01538,0.06091,0.99744,0.03442,0.2732
1582180194.428732,-0.01538,0.06091,0.99744,0.03430,0.2732
1582180194.4352288,-0.01532,0.06097,0.99744,0.03418,0.2733
1582180194.439574,-0.01526,0.06104,0.99744,0.03406,0.2733
1582180194.4449658,-0.01520,0.06104,0.99744,0.03394,0.2733
1582180194.450853,-0.01520,0.06110,0.99744,0.03387,0.2733
1582180194.456398,-0.01514,0.06116,0.99744,0.03363,0.2733
1582180194.46189,-0.01508,0.06122,0.99744,0.03357,0.2733
1582180194.467731,-0.01508,0.06122,0.99744,0.03345,0.2733
1582180194.4735749,-0.01501,0.06128,0.99744,0.03339,0.2733
1582180194.4790158,-0.01495,0.06134,0.99744,0.03326,0.2733
1582180194.484193,-0.01489,0.06134,0.99744,0.03320,0.2733
1582180194.489551,-0.01483,0.06140,0.99744,0.03308,0.2733
1582180194.495587,-0.01483,0.06140,0.99744,0.03302,0.2733
1582180194.500758,-0.01477,0.06146,0.99744,0.03296,0.2733
1582180194.5065548,-0.01465,0.06152,0.99744,0.03290,0.2733
1582180194.5121548,-0.01465,0.06152,0.99744,0.03284,0.2733
1582180194.519302,-0.01459,0.06152,0.99744,0.03278,0.2733
1582180194.5231922,-0.01453,0.06152,0.99744,0.03278,0.2733
1582180194.528775,-0.01447,0.06152,0.99744,0.03278,0.2733
1582180194.536866,-0.01447,0.06152,0.99744,0.03278,0.2733
1582180194.539924,-0.01440,0.06152,0.99744,0.03278,0.2733
1582180194.546431,-0.01434,0.06152,0.99744,0.03278,0.2733
1582180194.5509079,-0.01428,0.06152,0.99744,0.03278,0.2733
1582180194.556283,-0.01416,0.06152,0.99744,0.03284,0.2733
1582180194.563154,-0.01410,0.06152,0.99744,0.03290,0.2733
1582180194.567789,-0.01404,0.06152,0.99744,0.03290,0.2733
1582180194.5741272,-0.01398,0.06146,0.99744,0.03296,0.2733
1582180194.5795782,-0.01392,0.06146,0.99744,0.03302,0.2733
1582180194.584067,-0.01385,0.06146,0.99750,0.03302,0.2733
1582180194.589369,-0.01379,0.06140,0.99750,0.03308,0.2733
1582180194.595675,-0.01373,0.06140,0.99750,0.03314,0.2733
1582180194.600596,-0.01367,0.06134,0.99750,0.03320,0.2733
1582180194.6058612,-0.01355,0.06134,0.99750,0.03333,0.2733
1582180194.6111941,-0.01349,0.06128,0.99750,0.03339,0.2733
1582180194.617551,-0.01343,0.06128,0.99750,0.03345,0.2733
1582180194.623952,-0.01343,0.06122,0.99750,0.03351,0.2733
1582180194.628733,-0.01337,0.06122,0.99750,0.03357,0.2733
1582180194.634569,-0.01331,0.06122,0.99750,0.03363,0.2733
1582180194.6401238,-0.01331,0.06122,0.99750,0.03369,0.2733
1582180194.64506,-0.01324,0.06116,0.99750,0.03369,0.2733
1582180194.6510122,-0.01318,0.06116,0.99750,0.03375,0.2733
1582180194.656984,-0.01312,0.06110,0.99750,0.03387,0.2733
1582180194.663532,-0.01312,0.06110,0.99750,0.03394,0.2733
1582180194.66826,-0.01312,0.06110,0.99750,0.03400,0.2733
1582180194.6738482,-0.01306,0.06110,0.99744,0.03400,0.2733
1582180194.680007,-0.01306,0.06110,0.99744,0.03406,0.2733
1582180194.684461,-0.01306,0.06110,0.99744,0.03412,0.2733
1582180194.6905642,-0.01306,0.06104,0.99744,0.03418,0.2733
1582180194.695744,-0.01300,0.06104,0.99744,0.03418,0.2733
1582180194.7008939,-0.01300,0.06104,0.99744,0.03430,0.2733
1582180194.70609,-0.01300,0.06097,0.99744,0.03436,0.2733
1582180194.711679,-0.01300,0.06097,0.99744,0.03442,0.2733
1582180194.7180889,-0.01300,0.06097,0.99744,0.03448,0.2733
1582180194.723676,-0.01300,0.06097,0.99744,0.03455,0.2733
1582180194.728627,-0.01294,0.06091,0.99744,0.03455,0.2733
1582180194.7341409,-0.01294,0.06091,0.99744,0.03461,0.2733
1582180194.7396328,-0.01294,0.06085,0.99744,0.03473,0.2733
1582180194.74491,-0.01294,0.06085,0.99744,0.03479,0.2733
1582180194.750596,-0.01288,0.06079,0.99744,0.03485,0.2733
1582180194.756093,-0.01288,0.06073,0.99744,0.03497,0.2733
1582180194.762073,-0.01282,0.06067,0.99744,0.03503,0.2733
1582180194.767842,-0.01282,0.06067,0.99744,0.03510,0.2733
1582180194.773547,-0.01282,0.06067,0.99744,0.03516,0.2733
1582180194.779356,-0.01276,0.06061,0.99744,0.03522,0.2733
1582180194.784469,-0.01276,0.06055,0.99744,0.03528,0.2733
1582180194.7895,-0.01276,0.06055,0.99744,0.03534,0.2733
1582180194.794899,-0.01276,0.06049,0.99744,0.03540,0.2733
1582180194.8006148,-0.01270,0.06042,0.99744,0.03540,0.2733
1582180194.805909,-0.01270,0.06042,0.99744,0.03546,0.2733
1582180194.8112829,-0.01270,0.06036,0.99744,0.03552,0.2733
1582180194.817058,-0.01263,0.06030,0.99744,0.03558,0.2733
1582180194.823492,-0.01263,0.06024,0.99744,0.03564,0.2733
1582180194.828397,-0.01263,0.06024,0.99750,0.03564,0.2733
1582180194.83366,-0.01263,0.06018,0.99750,0.03564,0.2733
1582180194.839987,-0.01263,0.06018,0.99750,0.03571,0.2734
1582180194.8476968,-0.01263,0.06012,0.99750,0.03571,0.2734
1582180194.8507268,-0.01263,0.06012,0.99750,0.03571,0.2734
1582180194.858619,-0.01263,0.06006,0.99750,0.03571,0.2734
1582180194.8611999,-0.01263,0.06000,0.99750,0.03577,0.2734
1582180194.8661828,-0.01270,0.06000,0.99750,0.03577,0.2734
1582180194.871648,-0.01270,0.06000,0.99750,0.03577,0.2734
1582180194.877557,-0.01270,0.06000,0.99750,0.03577,0.2734
1582180194.8836129,-0.01270,0.06000,0.99750,0.03577,0.2734
1582180194.888767,-0.01270,0.06000,0.99750,0.03577,0.2734
1582180194.8940601,-0.01276,0.05994,0.99750,0.03577,0.2734
1582180194.899704,-0.01276,0.05994,0.99750,0.03577,0.2734
1582180194.904761,-0.01276,0.05994,0.99750,0.03577,0.2734
1582180194.909971,-0.01282,0.05988,0.99750,0.03577,0.2734
1582180194.915731,-0.01288,0.05988,0.99750,0.03577,0.2734
1582180194.922378,-0.01288,0.05975,0.99750,0.03583,0.2734
1582180194.926212,-0.01294,0.05975,0.99750,0.03583,0.2734
1582180194.9329631,-0.01294,0.05969,0.99750,0.03589,0.2734
1582180194.9378161,-0.01300,0.05969,0.99750,0.03589,0.2734
1582180194.9433322,-0.01300,0.05963,0.99750,0.03595,0.2734
1582180194.948734,-0.01300,0.05963,0.99750,0.03595,0.2734
1582180194.954164,-0.01306,0.05957,0.99750,0.03601,0.2734
1582180194.9596858,-0.01306,0.05957,0.99750,0.03601,0.2734
1582180194.966447,-0.01312,0.05957,0.99750,0.03607,0.2734
1582180194.970912,-0.01318,0.05951,0.99750,0.03613,0.2734
1582180194.97728,-0.01324,0.05951,0.99750,0.03613,0.2734
1582180194.983339,-0.01331,0.05945,0.99750,0.03619,0.2734
1582180194.988509,-0.01337,0.05945,0.99750,0.03625,0.2734
1582180194.9936042,-0.01343,0.05939,0.99750,0.03625,0.2734
1582180194.999836,-0.01349,0.05933,0.99750,0.03632,0.2734
1582180195.004266,-0.01349,0.05933,0.99750,0.03638,0.2734
1582180195.010018,-0.01355,0.05927,0.99750,0.03638,0.2734
1582180195.01574,-0.01361,0.05920,0.99750,0.03644,0.2734
1582180195.020635,-0.01361,0.05914,0.99750,0.03650,0.2734
1582180195.026151,-0.01361,0.05908,0.99750,0.03656,0.2734
1582180195.031657,-0.01367,0.05908,0.99750,0.03656,0.2734
1582180195.037577,-0.01367,0.05902,0.99750,0.03662,0.2734
1582180195.043669,-0.01367,0.05896,0.99750,0.03668,0.2735
1582180195.049818,-0.01373,0.05890,0.99750,0.03674,0.2735
1582180195.054178,-0.01373,0.05884,0.99750,0.03674,0.2735
1582180195.059552,-0.01373,0.05872,0.99750,0.03680,0.2735
1582180195.064739,-0.01379,0.05865,0.99750,0.03687,0.2735
1582180195.070721,-0.01379,0.05859,0.99750,0.03693,0.2735
1582180195.0759969,-0.01379,0.05847,0.99750,0.03699,0.2735
1582180195.082172,-0.01379,0.05847,0.99750,0.03699,0.2735
1582180195.087384,-0.01379,0.05841,0.99750,0.03705,0.2735
1582180195.093309,-0.01373,0.05835,0.99750,0.03705,0.2735
1582180195.099533,-0.01373,0.05829,0.99750,0.03705,0.2735
1582180195.1038542,-0.01373,0.05829,0.99750,0.03705,0.2735
1582180195.109566,-0.01373,0.05823,0.99750,0.03705,0.2735
1582180195.1144772,-0.01373,0.05823,0.99750,0.03705,0.2735
1582180195.119682,-0.01373,0.05817,0.99750,0.03705,0.2735
1582180195.125414,-0.01379,0.05817,0.99750,0.03705,0.2735
1582180195.1313121,-0.01379,0.05811,0.99750,0.03705,0.2735
1582180195.136368,-0.01379,0.05811,0.99750,0.03705,0.2735
1582180195.141191,-0.01379,0.05811,0.99750,0.03705,0.2735
1582180195.1474838,-0.01385,0.05817,0.99750,0.03699,0.2735
1582180195.152266,-0.01385,0.05817,0.99750,0.03699,0.2735
1582180195.158707,-0.01385,0.05823,0.99750,0.03699,0.2735
1582180195.16366,-0.01385,0.05823,0.99750,0.03693,0.2735
1582180195.169179,-0.01385,0.05829,0.99750,0.03693,0.2735
1582180195.175307,-0.01385,0.05835,0.99750,0.03693,0.2735
1582180195.181366,-0.01392,0.05841,0.99750,0.03693,0.2735
1582180195.1854742,-0.01392,0.05847,0.99750,0.03687,0.2735
1582180195.1917188,-0.01392,0.05859,0.99750,0.03687,0.2735
1582180195.19997,-0.01392,0.05865,0.99750,0.03687,0.2735
1582180195.203894,-0.01398,0.05872,0.99750,0.03687,0.2735
1582180195.2087748,-0.01398,0.05872,0.99750,0.03687,0.2735
1582180195.213971,-0.01398,0.05878,0.99750,0.03687,0.2735
1582180195.2194612,-0.01404,0.05884,0.99750,0.03693,0.2735
1582180195.224774,-0.01404,0.05884,0.99750,0.03693,0.2735
1582180195.231174,-0.01404,0.05890,0.99750,0.03693,0.2735
1582180195.236104,-0.01410,0.05896,0.99750,0.03699,0.2735
1582180195.242371,-0.01410,0.05902,0.99750,0.03705,0.2735
1582180195.246239,-0.01410,0.05902,0.99750,0.03705,0.2735
1582180195.252121,-0.01410,0.05908,0.99744,0.03711,0.2735
1582180195.257924,-0.01410,0.05914,0.99744,0.03711,0.2735
1582180195.263228,-0.01416,0.05914,0.99744,0.03717,0.2735
1582180195.268833,-0.01416,0.05920,0.99744,0.03717,0.2735
1582180195.2741098,-0.01416,0.05920,0.99744,0.03723,0.2735
1582180195.280305,-0.01416,0.05927,0.99744,0.03729,0.2735
1582180195.285428,-0.01416,0.05933,0.99744,0.03729,0.2735
1582180195.29073,-0.01416,0.05939,0.99744,0.03735,0.2735
1582180195.297138,-0.01416,0.05945,0.99744,0.03741,0.2735
1582180195.3034189,-0.01416,0.05951,0.99744,0.03741,0.2735
1582180195.3082721,-0.01416,0.05957,0.99744,0.03748,0.2735
1582180195.313639,-0.01416,0.05963,0.99744,0.03748,0.2735
1582180195.319405,-0.01416,0.05969,0.99744,0.03754,0.2735
1582180195.327199,-0.01416,0.05975,0.99738,0.03754,0.2735
1582180195.330025,-0.01422,0.05981,0.99738,0.03760,0.2735
1582180195.3355641,-0.01422,0.05988,0.99738,0.03760,0.2735
1582180195.3407302,-0.01416,0.06006,0.99738,0.03766,0.2735
1582180195.3460789,-0.01422,0.06012,0.99738,0.03772,0.2735
