imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179955.182147,-0.01648,0.02917,0.99133,0.12701,0.4095
1582179955.1879869,-0.01642,0.02893,0.99146,0.12640,0.4095
1582179955.193332,-0.01636,0.02832,0.99164,0.12500,0.4095
1582179955.199269,-0.01630,0.02802,0.99170,0.12421,0.4095
1582179955.205926,-0.01624,0.02771,0.99182,0.12341,0.4095
1582179955.210988,-0.01617,0.02747,0.99194,0.12262,0.4095
1582179955.2162151,-0.01617,0.02734,0.99200,0.12189,0.4095
1582179955.222208,-0.01611,0.02716,0.99213,0.12103,0.4095
1582179955.226998,-0.01605,0.02704,0.99225,0.12024,0.4095
1582179955.232376,-0.01599,0.02692,0.99237,0.11926,0.4095
1582179955.2382631,-0.01593,0.02686,0.99249,0.11847,0.4095
1582179955.243813,-0.01581,0.02673,0.99268,0.11658,0.4095
1582179955.2487402,-0.01575,0.02673,0.99280,0.11566,0.4095
1582179955.254613,-0.01569,0.02673,0.99292,0.11475,0.4095
1582179955.260202,-0.01563,0.02673,0.99304,0.11389,0.4095
1582179955.265465,-0.01550,0.02673,0.99310,0.11298,0.4095
1582179955.2711492,-0.01544,0.02673,0.99323,0.11206,0.4095
1582179955.276574,-0.01532,0.02679,0.99335,0.11108,0.4095
1582179955.282018,-0.01526,0.02686,0.99341,0.11017,0.4095
1582179955.2873259,-0.01514,0.02698,0.99353,0.10919,0.4095
1582179955.292973,-0.01501,0.02704,0.99365,0.10828,0.4095
1582179955.298385,-0.01483,0.02734,0.99384,0.10651,0.4095
1582179955.3045518,-0.01477,0.02747,0.99390,0.10571,0.4095
1582179955.310364,-0.01471,0.02759,0.99396,0.10498,0.4095
1582179955.315849,-0.01465,0.02771,0.99408,0.10425,0.4095
1582179955.3219562,-0.01459,0.02783,0.99414,0.10352,0.4095
1582179955.326598,-0.01447,0.02802,0.99420,0.10278,0.4095
1582179955.3318279,-0.01440,0.02808,0.99426,0.10217,0.4095
1582179955.337781,-0.01434,0.02820,0.99432,0.10156,0.4095
1582179955.344501,-0.01428,0.02832,0.99438,0.10095,0.4095
1582179955.348429,-0.01416,0.02850,0.99451,0.09998,0.4095
1582179955.3535511,-0.01410,0.02856,0.99451,0.09949,0.4095
1582179955.35957,-0.01398,0.02869,0.99457,0.09906,0.4095
1582179955.365767,-0.01392,0.02875,0.99463,0.09869,0.4095
1582179955.370743,-0.01379,0.02887,0.99463,0.09833,0.4095
1582179955.379468,-0.01373,0.02893,0.99469,0.09802,0.4095
1582179955.381854,-0.01361,0.02899,0.99469,0.09778,0.4095
1582179955.387024,-0.01349,0.02911,0.99469,0.09753,0.4095
1582179955.3924851,-0.01337,0.02917,0.99475,0.09729,0.4095
1582179955.3982148,-0.01324,0.02924,0.99475,0.09717,0.4095
1582179955.4034848,-0.01294,0.02942,0.99475,0.09686,0.4095
1582179955.4092538,-0.01276,0.02954,0.99481,0.09674,0.4095
1582179955.414737,-0.01263,0.02960,0.99481,0.09668,0.4096
1582179955.420521,-0.01251,0.02966,0.99481,0.09662,0.4096
1582179955.426666,-0.01233,0.02979,0.99481,0.09656,0.4096
1582179955.4317498,-0.01221,0.02985,0.99481,0.09650,0.4096
1582179955.43693,-0.01208,0.02991,0.99481,0.09644,0.4096
1582179955.442283,-0.01196,0.02997,0.99481,0.09637,0.4096
1582179955.4480362,-0.01184,0.03003,0.99481,0.09631,0.4096
1582179955.45326,-0.01166,0.03021,0.99487,0.09613,0.4096
1582179955.4584599,-0.01154,0.03027,0.99487,0.09601,0.4096
1582179955.4644291,-0.01141,0.03027,0.99487,0.09583,0.4096
1582179955.4696908,-0.01135,0.03033,0.99487,0.09570,0.4096
1582179955.4762208,-0.01129,0.03040,0.99487,0.09552,0.4096
1582179955.481637,-0.01123,0.03052,0.99493,0.09534,0.4096
1582179955.486479,-0.01117,0.03058,0.99493,0.09509,0.4096
1582179955.491374,-0.01105,0.03064,0.99493,0.09485,0.4096
1582179955.498015,-0.01105,0.03070,0.99500,0.09460,0.4096
1582179955.502285,-0.01099,0.03076,0.99500,0.09430,0.4096
1582179955.507776,-0.01093,0.03082,0.99506,0.09406,0.4096
1582179955.513493,-0.01080,0.03101,0.99506,0.09351,0.4096
1582179955.5204852,-0.01074,0.03107,0.99512,0.09320,0.4096
1582179955.524021,-0.01062,0.03119,0.99512,0.09290,0.4096
1582179955.530431,-0.01056,0.03125,0.99518,0.09265,0.4096
1582179955.5358021,-0.01050,0.03137,0.99518,0.09235,0.4096
1582179955.541558,-0.01038,0.03143,0.99518,0.09210,0.4096
1582179955.546332,-0.01031,0.03156,0.99524,0.09180,0.4096
1582179955.5519,-0.01019,0.03162,0.99524,0.09155,0.4096
1582179955.557966,-0.01013,0.03174,0.99524,0.09131,0.4096
1582179955.562944,-0.01001,0.03180,0.99530,0.09106,0.4096
1582179955.568188,-0.00983,0.03192,0.99530,0.09064,0.4096
1582179955.573836,-0.00977,0.03198,0.99536,0.09045,0.4096
1582179955.5793438,-0.00964,0.03204,0.99536,0.09027,0.4096
1582179955.5852458,-0.00952,0.03210,0.99536,0.09009,0.4096
1582179955.590699,-0.00940,0.03217,0.99536,0.08997,0.4096
1582179955.595882,-0.00928,0.03223,0.99542,0.08984,0.4096
1582179955.601373,-0.00916,0.03229,0.99542,0.08966,0.4096
1582179955.606554,-0.00909,0.03235,0.99542,0.08960,0.4096
1582179955.61236,-0.00891,0.03235,0.99542,0.08948,0.4096
1582179955.618031,-0.00867,0.03247,0.99542,0.08929,0.4096
1582179955.622826,-0.00854,0.03247,0.99542,0.08923,0.4096
1582179955.629556,-0.00842,0.03253,0.99542,0.08923,0.4096
1582179955.634416,-0.00830,0.03253,0.99542,0.08917,0.4096
1582179955.6400561,-0.00818,0.03259,0.99548,0.08911,0.4096
1582179955.645334,-0.00806,0.03259,0.99548,0.08911,0.4096
1582179955.6515021,-0.00793,0.03265,0.99548,0.08911,0.4096
1582179955.656856,-0.00781,0.03265,0.99548,0.08905,0.4096
1582179955.6617339,-0.00769,0.03265,0.99548,0.08905,0.4096
1582179955.667729,-0.00763,0.03271,0.99548,0.08911,0.4096
1582179955.673677,-0.00739,0.03271,0.99548,0.08911,0.4096
1582179955.6795158,-0.00726,0.03271,0.99548,0.08911,0.4096
1582179955.6840231,-0.00720,0.03271,0.99548,0.08917,0.4096
1582179955.68928,-0.00714,0.03265,0.99548,0.08917,0.4096
1582179955.695106,-0.00702,0.03265,0.99542,0.08923,0.4096
1582179955.7013278,-0.00696,0.03265,0.99542,0.08923,0.4096
1582179955.706418,-0.00696,0.03259,0.99542,0.08923,0.4096
1582179955.711793,-0.00690,0.03259,0.99542,0.08929,0.4096
1582179955.717723,-0.00684,0.03259,0.99542,0.08929,0.4096
1582179955.722871,-0.00684,0.03253,0.99542,0.08936,0.4096
1582179955.7279732,-0.00677,0.03247,0.99542,0.08942,0.4096
1582179955.733533,-0.00671,0.03241,0.99542,0.08948,0.4096
1582179955.73871,-0.00671,0.03235,0.99542,0.08954,0.4096
1582179955.745009,-0.00665,0.03223,0.99542,0.08960,0.4096
1582179955.750249,-0.00665,0.03217,0.99542,0.08960,0.4096
1582179955.755997,-0.00659,0.03210,0.99542,0.08966,0.4096
1582179955.7613308,-0.00659,0.03204,0.99542,0.08972,0.4096
1582179955.767728,-0.00659,0.03198,0.99542,0.08972,0.4096
1582179955.771908,-0.00659,0.03192,0.99542,0.08978,0.4096
1582179955.778238,-0.00653,0.03186,0.99542,0.08984,0.4096
1582179955.7830951,-0.00653,0.03174,0.99542,0.08997,0.4096
1582179955.788508,-0.00653,0.03168,0.99542,0.09003,0.4096
1582179955.794763,-0.00647,0.03162,0.99542,0.09009,0.4096
1582179955.800213,-0.00647,0.03156,0.99542,0.09021,0.4096
1582179955.8052769,-0.00647,0.03149,0.99542,0.09027,0.4096
1582179955.8107462,-0.00647,0.03137,0.99542,0.09033,0.4096
1582179955.816384,-0.00647,0.03131,0.99536,0.09045,0.4096
1582179955.82176,-0.00641,0.03119,0.99536,0.09052,0.4096
1582179955.826965,-0.00641,0.03113,0.99536,0.09058,0.4096
1582179955.834056,-0.00635,0.03101,0.99536,0.09070,0.4096
1582179955.8381429,-0.00629,0.03082,0.99536,0.09088,0.4096
1582179955.8446321,-0.00623,0.03076,0.99536,0.09094,0.4096
1582179955.850006,-0.00623,0.03070,0.99536,0.09106,0.4096
1582179955.855654,-0.00616,0.03058,0.99536,0.09113,0.4096
1582179955.8619,-0.00610,0.03052,0.99536,0.09119,0.4096
1582179955.866179,-0.00610,0.03046,0.99536,0.09131,0.4096
1582179955.871382,-0.00604,0.03040,0.99536,0.09137,0.4096
1582179955.878037,-0.00598,0.03027,0.99536,0.09143,0.4096
1582179955.8826098,-0.00592,0.03021,0.99536,0.09149,0.4096
1582179955.887968,-0.00586,0.03009,0.99530,0.09155,0.4096
1582179955.893793,-0.00580,0.03003,0.99530,0.09155,0.4096
1582179955.901786,-0.00574,0.02997,0.99530,0.09155,0.4096
1582179955.906307,-0.00568,0.02991,0.99536,0.09161,0.4096
1582179955.911053,-0.00562,0.02985,0.99536,0.09161,0.4096
1582179955.91661,-0.00555,0.02979,0.99536,0.09161,0.4096
1582179955.9212449,-0.00555,0.02972,0.99536,0.09155,0.4096
1582179955.92678,-0.00549,0.02972,0.99536,0.09155,0.4096
1582179955.9336178,-0.00543,0.02966,0.99536,0.09155,0.4096
1582179955.937888,-0.00537,0.02966,0.99536,0.09149,0.4096
1582179955.943244,-0.00525,0.02960,0.99536,0.09143,0.4096
1582179955.948512,-0.00519,0.02954,0.99536,0.09137,0.4096
1582179955.9543302,-0.00513,0.02954,0.99536,0.09131,0.4096
1582179955.9600651,-0.00507,0.02954,0.99536,0.09125,0.4096
1582179955.965267,-0.00500,0.02960,0.99536,0.09119,0.4096
1582179955.9708538,-0.00494,0.02960,0.99536,0.09113,0.4096
1582179955.9763432,-0.00494,0.02960,0.99542,0.09106,0.4096
1582179955.981517,-0.00488,0.02966,0.99542,0.09094,0.4096
1582179955.9869282,-0.00482,0.02972,0.99542,0.09082,0.4096
1582179955.993483,-0.00476,0.02972,0.99542,0.09076,0.4096
1582179955.998105,-0.00476,0.02979,0.99542,0.09058,0.4096
1582179956.003909,-0.00476,0.02985,0.99542,0.09045,0.4097
1582179956.009872,-0.00476,0.02985,0.99542,0.09039,0.4097
1582179956.0154822,-0.00476,0.02985,0.99548,0.09027,0.4097
1582179956.02089,-0.00482,0.02991,0.99548,0.09021,0.4097
1582179956.0261052,-0.00482,0.02991,0.99548,0.09009,0.4097
1582179956.031837,-0.00482,0.02991,0.99548,0.09003,0.4097
1582179956.0378492,-0.00482,0.02991,0.99548,0.08990,0.4097
1582179956.042516,-0.00482,0.02991,0.99548,0.08984,0.4097
1582179956.047814,-0.00482,0.02991,0.99548,0.08972,0.4097
1582179956.0540211,-0.00476,0.02985,0.99554,0.08960,0.4097
1582179956.058857,-0.00476,0.02985,0.99554,0.08954,0.4097
1582179956.064865,-0.00476,0.02985,0.99554,0.08948,0.4097
1582179956.070726,-0.00476,0.02985,0.99554,0.08942,0.4097
1582179956.075847,-0.00476,0.02985,0.99554,0.08936,0.4097
1582179956.0821161,-0.00470,0.02985,0.99554,0.08929,0.4097
1582179956.086557,-0.00470,0.02979,0.99554,0.08923,0.4097
1582179956.092009,-0.00464,0.02979,0.99554,0.08923,0.4097
1582179956.097698,-0.00464,0.02979,0.99554,0.08917,0.4097
1582179956.103691,-0.00452,0.02979,0.99554,0.08911,0.4097
1582179956.108257,-0.00446,0.02979,0.99554,0.08905,0.4097
1582179956.114091,-0.00439,0.02979,0.99554,0.08905,0.4097
1582179956.1196952,-0.00433,0.02979,0.99561,0.08899,0.4097
1582179956.125407,-0.00427,0.02979,0.99561,0.08893,0.4097
1582179956.131318,-0.00421,0.02979,0.99561,0.08887,0.4097
1582179956.136291,-0.00415,0.02979,0.99561,0.08881,0.4097
1582179956.141709,-0.00409,0.02979,0.99561,0.08875,0.4097
1582179956.147663,-0.00403,0.02979,0.99561,0.08868,0.4097
1582179956.154058,-0.00397,0.02979,0.99561,0.08862,0.4097
1582179956.1615622,-0.00391,0.02972,0.99561,0.08850,0.4097
1582179956.164223,-0.00385,0.02972,0.99561,0.08838,0.4097
1582179956.170075,-0.00385,0.02972,0.99567,0.08832,0.4097
1582179956.175532,-0.00378,0.02972,0.99567,0.08826,0.4097
1582179956.181416,-0.00378,0.02972,0.99567,0.08820,0.4097
1582179956.18759,-0.00378,0.02966,0.99567,0.08813,0.4097
1582179956.192492,-0.00372,0.02966,0.99567,0.08807,0.4097
1582179956.197917,-0.00372,0.02966,0.99567,0.08801,0.4097
1582179956.20313,-0.00366,0.02966,0.99567,0.08795,0.4097
1582179956.20795,-0.00366,0.02966,0.99567,0.08789,0.4097
1582179956.213084,-0.00366,0.02960,0.99567,0.08789,0.4097
1582179956.221549,-0.00366,0.02960,0.99567,0.08783,0.4097
1582179956.224531,-0.00360,0.02954,0.99567,0.08777,0.4097
1582179956.230583,-0.00360,0.02954,0.99567,0.08777,0.4097
1582179956.236577,-0.00360,0.02948,0.99573,0.08777,0.4097
1582179956.241173,-0.00360,0.02948,0.99573,0.08777,0.4097
1582179956.246649,-0.00366,0.02942,0.99573,0.08777,0.4097
1582179956.25216,-0.00366,0.02942,0.99573,0.08777,0.4097
1582179956.257613,-0.00366,0.02936,0.99573,0.08777,0.4097
1582179956.2633522,-0.00366,0.02930,0.99573,0.08777,0.4097
1582179956.268235,-0.00366,0.02924,0.99573,0.08777,0.4097
1582179956.273886,-0.00366,0.02924,0.99573,0.08777,0.4097
1582179956.27987,-0.00360,0.02917,0.99573,0.08777,0.4097
1582179956.2856479,-0.00360,0.02917,0.99573,0.08777,0.4097
1582179956.290962,-0.00360,0.02911,0.99573,0.08783,0.4097
1582179956.2961988,-0.00360,0.02911,0.99573,0.08783,0.4097
1582179956.301672,-0.00360,0.02905,0.99573,0.08783,0.4097
1582179956.307382,-0.00354,0.02905,0.99573,0.08789,0.4097
1582179956.312172,-0.00354,0.02899,0.99573,0.08789,0.4097
1582179956.318227,-0.00354,0.02893,0.99573,0.08789,0.4097
1582179956.323337,-0.00348,0.02887,0.99573,0.08795,0.4097
1582179956.328985,-0.00348,0.02881,0.99573,0.08801,0.4097
1582179956.3344781,-0.00348,0.02875,0.99573,0.08801,0.4097
1582179956.340344,-0.00348,0.02869,0.99567,0.08807,0.4097
1582179956.3459141,-0.00348,0.02869,0.99567,0.08807,0.4097
1582179956.350934,-0.00348,0.02863,0.99567,0.08807,0.4097
1582179956.356555,-0.00342,0.02856,0.99567,0.08813,0.4097
1582179956.363505,-0.00348,0.02850,0.99567,0.08813,0.4097
1582179956.367723,-0.00348,0.02844,0.99567,0.08813,0.4097
1582179956.374502,-0.00348,0.02838,0.99567,0.08813,0.4097
1582179956.378837,-0.00348,0.02832,0.99573,0.08813,0.4097
1582179956.384778,-0.00348,0.02832,0.99573,0.08813,0.4097
1582179956.3904982,-0.00348,0.02826,0.99573,0.08813,0.4097
1582179956.396224,-0.00354,0.02826,0.99573,0.08813,0.4097
1582179956.401491,-0.00354,0.02826,0.99573,0.08813,0.4097
1582179956.406382,-0.00354,0.02826,0.99573,0.08813,0.4097
1582179956.411925,-0.00354,0.02820,0.99573,0.08807,0.4097
1582179956.416945,-0.00354,0.02820,0.99573,0.08807,0.4097
1582179956.422824,-0.00354,0.02820,0.99573,0.08807,0.4097
1582179956.4279659,-0.00354,0.02820,0.99573,0.08807,0.4097
1582179956.43393,-0.00354,0.02820,0.99573,0.08807,0.4097
1582179956.439604,-0.00354,0.02820,0.99573,0.08801,0.4097
1582179956.445546,-0.00354,0.02820,0.99573,0.08801,0.4097
1582179956.4507,-0.00348,0.02820,0.99573,0.08801,0.4097
1582179956.456172,-0.00348,0.02820,0.99573,0.08801,0.4097
1582179956.461231,-0.00348,0.02820,0.99573,0.08801,0.4097
1582179956.466669,-0.00348,0.02820,0.99573,0.08801,0.4097
1582179956.472289,-0.00348,0.02820,0.99573,0.08795,0.4097
1582179956.477741,-0.00348,0.02820,0.99573,0.08795,0.4097
1582179956.482912,-0.00348,0.02820,0.99573,0.08795,0.4097
1582179956.4883149,-0.00348,0.02820,0.99573,0.08795,0.4097
1582179956.494061,-0.00348,0.02820,0.99573,0.08795,0.4097
1582179956.4999309,-0.00348,0.02820,0.99573,0.08789,0.4097
1582179956.505346,-0.00348,0.02820,0.99573,0.08789,0.4097
1582179956.510944,-0.00348,0.02820,0.99573,0.08789,0.4097
1582179956.5161831,-0.00348,0.02820,0.99573,0.08789,0.4097
1582179956.521826,-0.00348,0.02820,0.99573,0.08783,0.4097
1582179956.527267,-0.00348,0.02820,0.99573,0.08783,0.4097
1582179956.533521,-0.00342,0.02820,0.99573,0.08777,0.4097
1582179956.537888,-0.00342,0.02820,0.99573,0.08771,0.4097
1582179956.543332,-0.00342,0.02820,0.99573,0.08765,0.4097
1582179956.54949,-0.00342,0.02820,0.99573,0.08765,0.4097
1582179956.554338,-0.00342,0.02814,0.99573,0.08759,0.4097
1582179956.5603251,-0.00342,0.02814,0.99573,0.08759,0.4097
1582179956.566093,-0.00336,0.02814,0.99573,0.08759,0.4097
1582179956.5712252,-0.00336,0.02808,0.99579,0.08752,0.4097
1582179956.576322,-0.00342,0.02808,0.99579,0.08752,0.4097
1582179956.5825799,-0.00342,0.02802,0.99579,0.08746,0.4097
1582179956.58734,-0.00342,0.02789,0.99579,0.08740,0.4097
1582179956.592736,-0.00342,0.02783,0.99579,0.08740,0.4097
1582179956.59824,-0.00342,0.02777,0.99579,0.08740,0.4097
1582179956.603497,-0.00348,0.02771,0.99579,0.08734,0.4097
1582179956.608926,-0.00348,0.02765,0.99579,0.08734,0.4098
1582179956.617857,-0.00348,0.02759,0.99579,0.08734,0.4098
1582179956.620312,-0.00354,0.02753,0.99579,0.08734,0.4098
1582179956.626074,-0.00354,0.02747,0.99579,0.08734,0.4098
1582179956.631381,-0.00354,0.02740,0.99579,0.08734,0.4098
1582179956.6364522,-0.00354,0.02734,0.99579,0.08734,0.4098
1582179956.642782,-0.00354,0.02734,0.99579,0.08734,0.4098
1582179956.647744,-0.00354,0.02728,0.99579,0.08734,0.4098
1582179956.653028,-0.00354,0.02716,0.99579,0.08734,0.4098
1582179956.6591098,-0.00354,0.02704,0.99579,0.08734,0.4098
1582179956.664435,-0.00354,0.02698,0.99579,0.08734,0.4098
1582179956.669976,-0.00354,0.02692,0.99579,0.08740,0.4098
1582179956.6758468,-0.00354,0.02679,0.99579,0.08740,0.4098
1582179956.6815202,-0.00354,0.02673,0.99579,0.08740,0.4098
1582179956.686146,-0.00354,0.02661,0.99579,0.08746,0.4098
1582179956.691475,-0.00354,0.02655,0.99579,0.08746,0.4098
1582179956.6976051,-0.00354,0.02643,0.99579,0.08746,0.4098
1582179956.702667,-0.00354,0.02637,0.99579,0.08752,0.4098
1582179956.707747,-0.00360,0.02618,0.99579,0.08759,0.4098
1582179956.714081,-0.00366,0.02612,0.99579,0.08759,0.4098
1582179956.718903,-0.00372,0.02606,0.99579,0.08765,0.4098
1582179956.725909,-0.00378,0.02594,0.99579,0.08771,0.4098
1582179956.7303429,-0.00385,0.02588,0.99579,0.08777,0.4098
1582179956.735924,-0.00391,0.02582,0.99579,0.08777,0.4098
1582179956.7409668,-0.00397,0.02576,0.99579,0.08783,0.4098
1582179956.74638,-0.00397,0.02563,0.99579,0.08789,0.4098
1582179956.752005,-0.00403,0.02557,0.99579,0.08795,0.4098
1582179956.75738,-0.00409,0.02545,0.99579,0.08801,0.4098
1582179956.7627258,-0.00409,0.02539,0.99579,0.08807,0.4098
1582179956.767952,-0.00409,0.02533,0.99579,0.08813,0.4098
1582179956.773937,-0.00409,0.02527,0.99579,0.08813,0.4098
1582179956.780619,-0.00415,0.02521,0.99579,0.08820,0.4098
1582179956.785304,-0.00415,0.02509,0.99579,0.08826,0.4098
1582179956.791144,-0.00415,0.02502,0.99579,0.08832,0.4098
1582179956.796735,-0.00421,0.02490,0.99579,0.08832,0.4098
1582179956.802471,-0.00421,0.02484,0.99579,0.08844,0.4098
1582179956.807486,-0.00421,0.02472,0.99579,0.08850,0.4098
1582179956.812703,-0.00427,0.02460,0.99573,0.08856,0.4098
1582179956.8179379,-0.00427,0.02448,0.99573,0.08862,0.4098
1582179956.8245351,-0.00421,0.02448,0.99573,0.08868,0.4098
1582179956.831525,-0.00421,0.02441,0.99573,0.08875,0.4098
1582179956.8351748,-0.00421,0.02435,0.99573,0.08875,0.4098
1582179956.840746,-0.00421,0.02435,0.99573,0.08875,0.4098
1582179956.84595,-0.00421,0.02435,0.99573,0.08881,0.4098
1582179956.851603,-0.00415,0.02435,0.99573,0.08881,0.4098
1582179956.85761,-0.00415,0.02435,0.99573,0.08881,0.4098
1582179956.862449,-0.00415,0.02435,0.99573,0.08881,0.4098
1582179956.8677518,-0.00415,0.02435,0.99573,0.08875,0.4098
1582179956.8732731,-0.00415,0.02441,0.99573,0.08875,0.4098
1582179956.8788202,-0.00415,0.02441,0.99573,0.08875,0.4098
1582179956.885504,-0.00415,0.02448,0.99573,0.08868,0.4098
1582179956.890334,-0.00415,0.02448,0.99573,0.08868,0.4098
1582179956.895631,-0.00421,0.02454,0.99573,0.08862,0.4098
