imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178829.7314281,-0.01648,0.02832,0.99933,0.01611,0.3038
1582178829.736615,-0.01648,0.02832,0.99933,0.01611,0.3038
1582178829.7423239,-0.01648,0.02832,0.99933,0.01611,0.3038
1582178829.7493382,-0.01654,0.02832,0.99933,0.01611,0.3038
1582178829.75387,-0.01654,0.02826,0.99933,0.01611,0.3038
1582178829.760488,-0.01660,0.02826,0.99933,0.01617,0.3038
1582178829.764504,-0.01660,0.02826,0.99933,0.01617,0.3038
1582178829.771656,-0.01666,0.02820,0.99933,0.01617,0.3038
1582178829.7754319,-0.01666,0.02814,0.99933,0.01617,0.3038
1582178829.7822988,-0.01672,0.02808,0.99933,0.01617,0.3038
1582178829.7872362,-0.01678,0.02795,0.99933,0.01617,0.3038
1582178829.7930791,-0.01678,0.02789,0.99933,0.01624,0.3038
1582178829.797699,-0.01678,0.02783,0.99933,0.01624,0.3038
1582178829.805536,-0.01685,0.02777,0.99933,0.01624,0.3038
1582178829.808915,-0.01685,0.02771,0.99933,0.01624,0.3038
1582178829.8150709,-0.01685,0.02765,0.99933,0.01624,0.3038
1582178829.8207319,-0.01685,0.02759,0.99933,0.01630,0.3038
1582178829.8253949,-0.01685,0.02753,0.99933,0.01630,0.3038
1582178829.8308558,-0.01685,0.02747,0.99933,0.01630,0.3038
1582178829.8380318,-0.01685,0.02740,0.99933,0.01636,0.3038
1582178829.842975,-0.01678,0.02740,0.99933,0.01642,0.3038
1582178829.848052,-0.01678,0.02734,0.99933,0.01648,0.3039
1582178829.856171,-0.01678,0.02734,0.99933,0.01654,0.3039
1582178829.858828,-0.01672,0.02734,0.99933,0.01660,0.3039
1582178829.864417,-0.01672,0.02740,0.99933,0.01666,0.3039
1582178829.869889,-0.01666,0.02740,0.99933,0.01672,0.3039
1582178829.875707,-0.01666,0.02747,0.99933,0.01678,0.3039
1582178829.880755,-0.01660,0.02759,0.99933,0.01685,0.3039
1582178829.886442,-0.01654,0.02783,0.99933,0.01703,0.3039
1582178829.891484,-0.01648,0.02802,0.99933,0.01715,0.3039
1582178829.897621,-0.01642,0.02826,0.99933,0.01727,0.3039
1582178829.903082,-0.01636,0.02850,0.99933,0.01746,0.3039
1582178829.909461,-0.01630,0.02881,0.99927,0.01764,0.3039
1582178829.9167979,-0.01617,0.02911,0.99927,0.01788,0.3039
1582178829.91945,-0.01611,0.02954,0.99927,0.01819,0.3039
1582178829.924916,-0.01593,0.03003,0.99927,0.01855,0.3039
1582178829.930442,-0.01587,0.03040,0.99921,0.01892,0.3039
1582178829.93572,-0.01569,0.03094,0.99921,0.01941,0.3039
1582178829.94126,-0.01556,0.03137,0.99921,0.01990,0.3039
1582178829.9464982,-0.01526,0.03247,0.99915,0.02106,0.3039
1582178829.951838,-0.01514,0.03296,0.99908,0.02167,0.3039
1582178829.957136,-0.01495,0.03345,0.99908,0.02228,0.3039
1582178829.962775,-0.01483,0.03394,0.99902,0.02289,0.3039
1582178829.969024,-0.01465,0.03448,0.99902,0.02362,0.3039
1582178829.974588,-0.01453,0.03497,0.99896,0.02423,0.3039
1582178829.979744,-0.01440,0.03546,0.99896,0.02496,0.3039
1582178829.985128,-0.01428,0.03601,0.99890,0.02570,0.3039
1582178829.990089,-0.01416,0.03650,0.99890,0.02637,0.3039
1582178829.995617,-0.01404,0.03699,0.99884,0.02716,0.3039
1582178830.0013802,-0.01392,0.03748,0.99884,0.02783,0.3039
1582178830.0080588,-0.01367,0.03857,0.99872,0.02942,0.3039
1582178830.0131168,-0.01361,0.03906,0.99872,0.03015,0.3039
1582178830.019089,-0.01349,0.03955,0.99866,0.03088,0.3039
1582178830.024704,-0.01343,0.04004,0.99860,0.03168,0.3039
1582178830.0297768,-0.01331,0.04065,0.99854,0.03253,0.3039
1582178830.0349,-0.01324,0.04108,0.99854,0.03326,0.3039
1582178830.0408719,-0.01318,0.04163,0.99847,0.03406,0.3039
1582178830.046058,-0.01312,0.04211,0.99841,0.03485,0.3039
1582178830.052306,-0.01294,0.04297,0.99835,0.03638,0.3040
1582178830.057573,-0.01288,0.04352,0.99829,0.03723,0.3040
1582178830.062356,-0.01282,0.04401,0.99823,0.03802,0.3040
1582178830.068,-0.01276,0.04443,0.99817,0.03876,0.3040
1582178830.07429,-0.01270,0.04486,0.99811,0.03949,0.3040
1582178830.0793831,-0.01263,0.04535,0.99811,0.04028,0.3040
1582178830.085356,-0.01251,0.04584,0.99805,0.04108,0.3040
1582178830.089739,-0.01245,0.04633,0.99799,0.04175,0.3040
1582178830.095252,-0.01239,0.04687,0.99792,0.04260,0.3040
1582178830.101907,-0.01233,0.04730,0.99786,0.04327,0.3040
1582178830.1078699,-0.01221,0.04840,0.99774,0.04474,0.3040
1582178830.1134531,-0.01215,0.04895,0.99768,0.04541,0.3040
1582178830.117504,-0.01208,0.04944,0.99762,0.04608,0.3040
1582178830.123308,-0.01208,0.04993,0.99756,0.04669,0.3040
1582178830.128858,-0.01196,0.05054,0.99750,0.04742,0.3040
1582178830.1339788,-0.01196,0.05103,0.99750,0.04791,0.3040
1582178830.139646,-0.01190,0.05157,0.99744,0.04858,0.3040
1582178830.14527,-0.01184,0.05200,0.99738,0.04913,0.3040
1582178830.1501818,-0.01178,0.05255,0.99731,0.04974,0.3040
1582178830.156481,-0.01178,0.05298,0.99725,0.05023,0.3040
1582178830.160861,-0.01166,0.05389,0.99719,0.05127,0.3040
1582178830.166404,-0.01160,0.05426,0.99713,0.05176,0.3040
1582178830.1726139,-0.01160,0.05469,0.99707,0.05219,0.3040
1582178830.177472,-0.01154,0.05505,0.99701,0.05255,0.3040
1582178830.1828852,-0.01154,0.05548,0.99701,0.05298,0.3040
1582178830.188544,-0.01147,0.05585,0.99695,0.05334,0.3040
1582178830.1945941,-0.01147,0.05621,0.99689,0.05371,0.3040
1582178830.200205,-0.01141,0.05658,0.99689,0.05408,0.3040
1582178830.20463,-0.01141,0.05701,0.99683,0.05444,0.3040
1582178830.210742,-0.01135,0.05743,0.99677,0.05481,0.3040
1582178830.216395,-0.01129,0.05829,0.99670,0.05548,0.3040
1582178830.22098,-0.01123,0.05878,0.99664,0.05585,0.3040
1582178830.226455,-0.01117,0.05920,0.99658,0.05621,0.3040
1582178830.233433,-0.01117,0.05963,0.99658,0.05646,0.3040
1582178830.237497,-0.01111,0.06006,0.99652,0.05682,0.3040
1582178830.243326,-0.01105,0.06055,0.99646,0.05713,0.3040
1582178830.248867,-0.01099,0.06097,0.99640,0.05743,0.3040
1582178830.254693,-0.01093,0.06146,0.99640,0.05774,0.3040
1582178830.260872,-0.01086,0.06195,0.99634,0.05798,0.3040
1582178830.265054,-0.01080,0.06244,0.99628,0.05829,0.3040
1582178830.2706308,-0.01074,0.06299,0.99622,0.05859,0.3040
1582178830.275903,-0.01062,0.06390,0.99615,0.05908,0.3040
1582178830.281675,-0.01062,0.06433,0.99609,0.05933,0.3040
1582178830.288058,-0.01056,0.06488,0.99603,0.05963,0.3040
1582178830.293257,-0.01050,0.06531,0.99603,0.05988,0.3040
1582178830.2980978,-0.01050,0.06567,0.99597,0.06012,0.3040
1582178830.303586,-0.01044,0.06610,0.99591,0.06036,0.3040
1582178830.308793,-0.01044,0.06647,0.99591,0.06061,0.3040
1582178830.318481,-0.01038,0.06696,0.99585,0.06085,0.3040
1582178830.320168,-0.01038,0.06726,0.99579,0.06104,0.3040
1582178830.325669,-0.01038,0.06763,0.99579,0.06134,0.3040
1582178830.330733,-0.01031,0.06793,0.99573,0.06152,0.3040
1582178830.337086,-0.01031,0.06836,0.99567,0.06195,0.3040
1582178830.3420548,-0.01031,0.06860,0.99567,0.06213,0.3040
1582178830.347284,-0.01031,0.06879,0.99561,0.06232,0.3040
1582178830.35285,-0.01025,0.06897,0.99561,0.06250,0.3040
1582178830.358436,-0.01031,0.06909,0.99561,0.06268,0.3040
1582178830.364467,-0.01031,0.06921,0.99554,0.06287,0.3040
1582178830.369451,-0.01031,0.06934,0.99554,0.06305,0.3040
1582178830.37446,-0.01031,0.06946,0.99554,0.06317,0.3040
1582178830.380276,-0.01031,0.06952,0.99554,0.06329,0.3040
1582178830.3850272,-0.01031,0.06958,0.99548,0.06348,0.3040
1582178830.390646,-0.01038,0.06970,0.99548,0.06360,0.3040
1582178830.395991,-0.01038,0.06976,0.99548,0.06384,0.3040
1582178830.401511,-0.01038,0.06982,0.99542,0.06396,0.3040
1582178830.4084868,-0.01031,0.06989,0.99542,0.06409,0.3040
1582178830.412908,-0.01031,0.06995,0.99542,0.06415,0.3040
1582178830.419136,-0.01038,0.06995,0.99542,0.06421,0.3040
1582178830.424832,-0.01038,0.06995,0.99542,0.06427,0.3040
1582178830.429745,-0.01038,0.06995,0.99542,0.06433,0.3040
1582178830.434411,-0.01044,0.06995,0.99542,0.06439,0.3040
1582178830.439817,-0.01044,0.06995,0.99542,0.06439,0.3040
1582178830.446172,-0.01050,0.06989,0.99542,0.06439,0.3040
1582178830.4510112,-0.01062,0.06976,0.99542,0.06445,0.3040
1582178830.458508,-0.01068,0.06970,0.99542,0.06445,0.3040
1582178830.4625542,-0.01074,0.06958,0.99542,0.06439,0.3040
1582178830.468178,-0.01080,0.06946,0.99542,0.06439,0.3040
1582178830.47353,-0.01086,0.06927,0.99548,0.06439,0.3041
1582178830.481611,-0.01093,0.06915,0.99548,0.06433,0.3041
1582178830.485445,-0.01099,0.06897,0.99548,0.06427,0.3041
1582178830.490088,-0.01105,0.06885,0.99548,0.06427,0.3041
1582178830.495112,-0.01111,0.06866,0.99548,0.06421,0.3041
1582178830.501143,-0.01111,0.06848,0.99554,0.06415,0.3041
1582178830.50881,-0.01123,0.06812,0.99554,0.06396,0.3041
1582178830.5131571,-0.01123,0.06793,0.99561,0.06390,0.3041
1582178830.5187252,-0.01123,0.06775,0.99561,0.06384,0.3041
1582178830.523984,-0.01123,0.06757,0.99561,0.06378,0.3041
1582178830.5305011,-0.01123,0.06738,0.99561,0.06372,0.3041
1582178830.535247,-0.01123,0.06720,0.99567,0.06360,0.3041
1582178830.5431302,-0.01123,0.06702,0.99567,0.06354,0.3041
1582178830.5456362,-0.01123,0.06683,0.99567,0.06342,0.3041
1582178830.550842,-0.01117,0.06653,0.99573,0.06323,0.3041
1582178830.556423,-0.01117,0.06635,0.99573,0.06311,0.3041
1582178830.56222,-0.01111,0.06616,0.99573,0.06305,0.3041
1582178830.568256,-0.01111,0.06598,0.99579,0.06293,0.3041
1582178830.575812,-0.01111,0.06580,0.99579,0.06287,0.3041
1582178830.578769,-0.01105,0.06567,0.99579,0.06274,0.3041
1582178830.58421,-0.01105,0.06549,0.99585,0.06262,0.3041
1582178830.5899441,-0.01099,0.06531,0.99585,0.06256,0.3041
1582178830.594839,-0.01099,0.06512,0.99585,0.06244,0.3041
1582178830.601994,-0.01099,0.06500,0.99585,0.06238,0.3041
1582178830.6059809,-0.01099,0.06464,0.99591,0.06213,0.3041
1582178830.611146,-0.01099,0.06451,0.99591,0.06201,0.3041
1582178830.617644,-0.01099,0.06433,0.99597,0.06195,0.3041
1582178830.623444,-0.01099,0.06421,0.99597,0.06183,0.3041
1582178830.628992,-0.01099,0.06403,0.99597,0.06171,0.3041
1582178830.633805,-0.01099,0.06390,0.99597,0.06158,0.3041
1582178830.639102,-0.01099,0.06378,0.99603,0.06152,0.3041
1582178830.644429,-0.01099,0.06366,0.99603,0.06140,0.3041
1582178830.649899,-0.01099,0.06354,0.99603,0.06134,0.3041
1582178830.655684,-0.01099,0.06342,0.99603,0.06122,0.3041
1582178830.661348,-0.01105,0.06323,0.99609,0.06110,0.3041
1582178830.6663702,-0.01105,0.06311,0.99609,0.06104,0.3041
1582178830.671387,-0.01105,0.06305,0.99609,0.06097,0.3041
1582178830.677907,-0.01111,0.06293,0.99609,0.06091,0.3041
1582178830.6827729,-0.01111,0.06281,0.99609,0.06085,0.3041
1582178830.68817,-0.01117,0.06274,0.99609,0.06079,0.3041
1582178830.6935208,-0.01117,0.06268,0.99609,0.06073,0.3042
1582178830.700203,-0.01117,0.06256,0.99615,0.06073,0.3042
1582178830.7046819,-0.01117,0.06244,0.99615,0.06067,0.3042
1582178830.711105,-0.01117,0.06232,0.99615,0.06067,0.3042
1582178830.715529,-0.01123,0.06226,0.99615,0.06067,0.3042
1582178830.721399,-0.01129,0.06232,0.99615,0.06067,0.3042
1582178830.726807,-0.01135,0.06238,0.99615,0.06067,0.3042
1582178830.731851,-0.01141,0.06244,0.99615,0.06067,0.3042
1582178830.738223,-0.01147,0.06250,0.99615,0.06067,0.3042
1582178830.744725,-0.01154,0.06250,0.99615,0.06067,0.3042
1582178830.749377,-0.01160,0.06256,0.99615,0.06073,0.3042
1582178830.757685,-0.01160,0.06262,0.99609,0.06073,0.3042
1582178830.759491,-0.01166,0.06268,0.99609,0.06073,0.3042
1582178830.76671,-0.01172,0.06268,0.99609,0.06079,0.3042
1582178830.770012,-0.01172,0.06274,0.99609,0.06085,0.3042
1582178830.776149,-0.01178,0.06281,0.99609,0.06085,0.3042
1582178830.782111,-0.01184,0.06299,0.99609,0.06091,0.3042
1582178830.78641,-0.01190,0.06299,0.99609,0.06097,0.3042
1582178830.793115,-0.01190,0.06305,0.99609,0.06104,0.3042
1582178830.7979221,-0.01196,0.06311,0.99609,0.06104,0.3042
1582178830.803382,-0.01202,0.06317,0.99603,0.06110,0.3042
1582178830.8087208,-0.01208,0.06323,0.99603,0.06110,0.3042
1582178830.815105,-0.01208,0.06329,0.99603,0.06116,0.3042
1582178830.8212879,-0.01215,0.06335,0.99603,0.06122,0.3042
1582178830.828296,-0.01221,0.06342,0.99603,0.06128,0.3042
1582178830.8309782,-0.01227,0.06348,0.99603,0.06128,0.3042
1582178830.835864,-0.01233,0.06354,0.99603,0.06140,0.3042
1582178830.842016,-0.01239,0.06360,0.99603,0.06146,0.3042
1582178830.8481631,-0.01245,0.06360,0.99597,0.06152,0.3042
1582178830.854141,-0.01251,0.06366,0.99597,0.06158,0.3042
1582178830.858721,-0.01251,0.06372,0.99597,0.06165,0.3042
1582178830.8657432,-0.01257,0.06372,0.99597,0.06171,0.3042
1582178830.869086,-0.01263,0.06378,0.99597,0.06177,0.3042
1582178830.8744361,-0.01263,0.06378,0.99597,0.06183,0.3042
1582178830.879863,-0.01270,0.06378,0.99597,0.06195,0.3042
1582178830.8878431,-0.01270,0.06378,0.99597,0.06201,0.3042
1582178830.890988,-0.01282,0.06378,0.99597,0.06219,0.3042
1582178830.897846,-0.01288,0.06378,0.99591,0.06226,0.3042
1582178830.902312,-0.01294,0.06378,0.99591,0.06232,0.3042
1582178830.908092,-0.01294,0.06378,0.99591,0.06244,0.3042
1582178830.913769,-0.01300,0.06378,0.99591,0.06256,0.3042
1582178830.919405,-0.01306,0.06372,0.99591,0.06262,0.3042
1582178830.925379,-0.01306,0.06372,0.99591,0.06274,0.3042
1582178830.929921,-0.01312,0.06372,0.99591,0.06287,0.3042
1582178830.9350872,-0.01318,0.06372,0.99591,0.06293,0.3042
1582178830.941371,-0.01318,0.06372,0.99591,0.06305,0.3042
1582178830.946319,-0.01331,0.06372,0.99585,0.06329,0.3042
1582178830.951231,-0.01331,0.06378,0.99585,0.06342,0.3042
1582178830.957231,-0.01337,0.06378,0.99585,0.06348,0.3042
1582178830.963587,-0.01337,0.06384,0.99585,0.06360,0.3042
1582178830.968493,-0.01343,0.06384,0.99585,0.06372,0.3042
1582178830.973995,-0.01349,0.06384,0.99585,0.06384,0.3042
1582178830.97913,-0.01355,0.06390,0.99579,0.06390,0.3042
1582178830.984503,-0.01361,0.06390,0.99579,0.06403,0.3042
1582178830.990114,-0.01367,0.06390,0.99579,0.06409,0.3042
1582178830.9955719,-0.01367,0.06390,0.99579,0.06421,0.3042
1582178831.000809,-0.01373,0.06390,0.99579,0.06427,0.3042
1582178831.0062542,-0.01385,0.06384,0.99579,0.06445,0.3042
1582178831.0114932,-0.01392,0.06384,0.99579,0.06458,0.3042
1582178831.018121,-0.01398,0.06378,0.99579,0.06464,0.3042
1582178831.022966,-0.01404,0.06378,0.99579,0.06470,0.3042
1582178831.028492,-0.01410,0.06372,0.99579,0.06476,0.3042
1582178831.034276,-0.01416,0.06372,0.99579,0.06482,0.3042
1582178831.04108,-0.01422,0.06366,0.99579,0.06488,0.3042
1582178831.044739,-0.01428,0.06366,0.99573,0.06494,0.3042
1582178831.051161,-0.01428,0.06366,0.99573,0.06494,0.3042
1582178831.0571342,-0.01440,0.06360,0.99573,0.06500,0.3042
1582178831.061822,-0.01447,0.06360,0.99573,0.06506,0.3042
1582178831.066818,-0.01447,0.06360,0.99573,0.06506,0.3042
1582178831.073684,-0.01453,0.06360,0.99573,0.06512,0.3042
1582178831.077663,-0.01453,0.06360,0.99573,0.06512,0.3042
1582178831.084577,-0.01459,0.06360,0.99573,0.06512,0.3042
1582178831.088976,-0.01459,0.06366,0.99573,0.06512,0.3042
1582178831.096079,-0.01465,0.06366,0.99573,0.06506,0.3042
1582178831.100969,-0.01465,0.06366,0.99573,0.06506,0.3042
1582178831.1047401,-0.01471,0.06372,0.99573,0.06506,0.3042
1582178831.110661,-0.01477,0.06378,0.99573,0.06500,0.3042
1582178831.116815,-0.01489,0.06384,0.99573,0.06500,0.3042
1582178831.1229281,-0.01495,0.06390,0.99573,0.06494,0.3042
1582178831.128353,-0.01501,0.06396,0.99573,0.06494,0.3042
1582178831.1342049,-0.01508,0.06403,0.99573,0.06488,0.3042
1582178831.140629,-0.01514,0.06403,0.99573,0.06488,0.3042
1582178831.145086,-0.01514,0.06409,0.99573,0.06482,0.3043
1582178831.1503732,-0.01520,0.06409,0.99573,0.06482,0.3043
1582178831.156925,-0.01526,0.06409,0.99573,0.06476,0.3043
1582178831.1605172,-0.01532,0.06409,0.99573,0.06470,0.3043
1582178831.1667452,-0.01532,0.06415,0.99573,0.06464,0.3043
1582178831.171372,-0.01538,0.06415,0.99573,0.06464,0.3043
1582178831.177072,-0.01538,0.06415,0.99573,0.06458,0.3043
1582178831.183087,-0.01538,0.06421,0.99573,0.06458,0.3043
1582178831.188189,-0.01544,0.06421,0.99573,0.06451,0.3043
1582178831.1934779,-0.01544,0.06427,0.99573,0.06451,0.3043
1582178831.1992068,-0.01544,0.06433,0.99573,0.06445,0.3043
1582178831.2047942,-0.01544,0.06439,0.99573,0.06445,0.3043
1582178831.210306,-0.01544,0.06439,0.99573,0.06439,0.3043
1582178831.216774,-0.01544,0.06451,0.99573,0.06433,0.3043
1582178831.221138,-0.01544,0.06458,0.99573,0.06427,0.3043
1582178831.2276359,-0.01544,0.06464,0.99573,0.06421,0.3043
1582178831.233382,-0.01544,0.06470,0.99573,0.06415,0.3043
1582178831.23805,-0.01538,0.06476,0.99573,0.06409,0.3043
1582178831.243381,-0.01538,0.06488,0.99573,0.06403,0.3043
1582178831.249074,-0.01538,0.06494,0.99573,0.06403,0.3043
1582178831.254445,-0.01538,0.06500,0.99573,0.06390,0.3043
1582178831.259359,-0.01538,0.06506,0.99573,0.06384,0.3043
1582178831.2646358,-0.01538,0.06512,0.99573,0.06378,0.3043
1582178831.271109,-0.01538,0.06525,0.99573,0.06372,0.3043
1582178831.277031,-0.01544,0.06537,0.99573,0.06360,0.3043
1582178831.281085,-0.01544,0.06537,0.99573,0.06354,0.3043
1582178831.288316,-0.01544,0.06543,0.99573,0.06348,0.3043
1582178831.291855,-0.01544,0.06549,0.99573,0.06342,0.3043
1582178831.298149,-0.01544,0.06555,0.99573,0.06335,0.3043
1582178831.303352,-0.01544,0.06555,0.99573,0.06329,0.3043
1582178831.309763,-0.01550,0.06561,0.99573,0.06323,0.3043
1582178831.315853,-0.01550,0.06567,0.99573,0.06317,0.3043
1582178831.320128,-0.01550,0.06567,0.99573,0.06311,0.3043
1582178831.3251278,-0.01550,0.06573,0.99573,0.06305,0.3043
1582178831.3303711,-0.01556,0.06573,0.99573,0.06305,0.3043
1582178831.335844,-0.01556,0.06580,0.99573,0.06299,0.3043
1582178831.3410492,-0.01556,0.06580,0.99573,0.06293,0.3043
1582178831.3475132,-0.01563,0.06586,0.99573,0.06287,0.3043
1582178831.352609,-0.01563,0.06586,0.99573,0.06287,0.3043
1582178831.360348,-0.01563,0.06586,0.99573,0.06281,0.3043
1582178831.365077,-0.01569,0.06586,0.99573,0.06281,0.3043
1582178831.368989,-0.01569,0.06586,0.99573,0.06281,0.3043
1582178831.374343,-0.01569,0.06586,0.99573,0.06274,0.3043
1582178831.379564,-0.01569,0.06586,0.99573,0.06274,0.3043
1582178831.3853838,-0.01569,0.06580,0.99573,0.06274,0.3043
1582178831.3908448,-0.01569,0.06580,0.99573,0.06274,0.3043
1582178831.3977668,-0.01569,0.06573,0.99573,0.06274,0.3043
1582178831.402657,-0.01569,0.06573,0.99573,0.06274,0.3043
1582178831.408927,-0.01569,0.06567,0.99573,0.06274,0.3043
1582178831.413459,-0.01569,0.06561,0.99573,0.06274,0.3043
1582178831.418994,-0.01569,0.06561,0.99573,0.06274,0.3043
1582178831.4240372,-0.01569,0.06555,0.99573,0.06274,0.3043
1582178831.429404,-0.01569,0.06549,0.99573,0.06274,0.3043
1582178831.43538,-0.01569,0.06543,0.99579,0.06274,0.3043
1582178831.4419441,-0.01575,0.06537,0.99579,0.06268,0.3043
1582178831.446212,-0.01575,0.06531,0.99579,0.06268,0.3043
1582178831.4510798,-0.01575,0.06531,0.99579,0.06268,0.3043
1582178831.456945,-0.01575,0.06531,0.99579,0.06262,0.3043
1582178831.462528,-0.01575,0.06525,0.99579,0.06262,0.3043
1582178831.468881,-0.01575,0.06525,0.99579,0.06262,0.3043
1582178831.473842,-0.01575,0.06525,0.99579,0.06256,0.3043
1582178831.47946,-0.01581,0.06525,0.99579,0.06256,0.3043
1582178831.484462,-0.01581,0.06519,0.99579,0.06250,0.3043
1582178831.4899268,-0.01581,0.06519,0.99579,0.06244,0.3043
1582178831.495554,-0.01581,0.06512,0.99579,0.06244,0.3043
1582178831.500797,-0.01581,0.06506,0.99579,0.06238,0.3043
1582178831.509668,-0.01581,0.06506,0.99579,0.06232,0.3043
1582178831.513342,-0.01581,0.06500,0.99579,0.06232,0.3043
1582178831.518464,-0.01581,0.06500,0.99579,0.06232,0.3043
1582178831.523573,-0.01581,0.06500,0.99579,0.06226,0.3043
1582178831.529566,-0.01581,0.06494,0.99585,0.06226,0.3043
1582178831.53437,-0.01581,0.06494,0.99585,0.06226,0.3043
1582178831.540802,-0.01581,0.06488,0.99585,0.06226,0.3043
1582178831.54656,-0.01581,0.06488,0.99585,0.06226,0.3043
1582178831.551546,-0.01581,0.06488,0.99585,0.06226,0.3043
1582178831.557596,-0.01581,0.06482,0.99585,0.06226,0.3043
1582178831.562838,-0.01581,0.06482,0.99585,0.06226,0.3043
1582178831.568049,-0.01581,0.06482,0.99585,0.06232,0.3043
1582178831.573407,-0.01581,0.06476,0.99585,0.06232,0.3043
1582178831.578538,-0.01581,0.06476,0.99585,0.06232,0.3043
1582178831.584161,-0.01581,0.06476,0.99585,0.06232,0.3043
1582178831.5891578,-0.01581,0.06476,0.99585,0.06232,0.3043
1582178831.5951638,-0.01587,0.06476,0.99585,0.06238,0.3044
1582178831.6003919,-0.01587,0.06470,0.99585,0.06238,0.3044
1582178831.606283,-0.01587,0.06470,0.99585,0.06238,0.3044
1582178831.611148,-0.01587,0.06470,0.99585,0.06232,0.3044
1582178831.616978,-0.01587,0.06464,0.99585,0.06232,0.3044
1582178831.622398,-0.01587,0.06464,0.99585,0.06232,0.3044
1582178831.628392,-0.01587,0.06464,0.99585,0.06232,0.3044
1582178831.634248,-0.01593,0.06464,0.99585,0.06232,0.3044
1582178831.639555,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.644918,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.6505442,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.6575391,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.661268,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.667107,-0.01593,0.06458,0.99585,0.06232,0.3044
1582178831.672519,-0.01599,0.06451,0.99585,0.06232,0.3044
1582178831.680095,-0.01599,0.06451,0.99585,0.06226,0.3044
1582178831.684919,-0.01599,0.06451,0.99585,0.06226,0.3044
1582178831.6893492,-0.01599,0.06451,0.99585,0.06226,0.3044
1582178831.694923,-0.01605,0.06451,0.99585,0.06226,0.3044
1582178831.7002811,-0.01605,0.06445,0.99585,0.06219,0.3044
1582178831.7056692,-0.01605,0.06445,0.99585,0.06219,0.3044
1582178831.7123652,-0.01611,0.06439,0.99585,0.06219,0.3044
1582178831.717916,-0.01611,0.06433,0.99585,0.06219,0.3044
1582178831.7224588,-0.01617,0.06433,0.99585,0.06219,0.3044
