imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178937.1866398,-0.01324,0.03076,0.99939,0.00751,0.3319
1582178937.1913128,-0.01324,0.03070,0.99939,0.00751,0.3319
1582178937.196861,-0.01324,0.03064,0.99939,0.00751,0.3319
1582178937.2024739,-0.01318,0.03064,0.99939,0.00751,0.3319
1582178937.2080388,-0.01318,0.03058,0.99939,0.00751,0.3320
1582178937.214545,-0.01318,0.03052,0.99939,0.00751,0.3320
1582178937.218435,-0.01318,0.03046,0.99945,0.00751,0.3320
1582178937.2257862,-0.01312,0.03040,0.99945,0.00751,0.3320
1582178937.230919,-0.01312,0.03027,0.99945,0.00757,0.3320
1582178937.2350788,-0.01306,0.03021,0.99945,0.00757,0.3320
1582178937.242146,-0.01306,0.03021,0.99945,0.00763,0.3320
1582178937.246828,-0.01306,0.03015,0.99945,0.00763,0.3320
1582178937.251172,-0.01300,0.03009,0.99945,0.00763,0.3320
1582178937.2569332,-0.01300,0.03003,0.99945,0.00769,0.3320
1582178937.2635589,-0.01300,0.02997,0.99945,0.00769,0.3320
1582178937.2677708,-0.01300,0.02991,0.99945,0.00769,0.3320
1582178937.2730072,-0.01294,0.02985,0.99945,0.00775,0.3320
1582178937.279217,-0.01294,0.02985,0.99945,0.00775,0.3320
1582178937.2835908,-0.01294,0.02979,0.99945,0.00781,0.3320
1582178937.289155,-0.01294,0.02972,0.99945,0.00781,0.3320
1582178937.295488,-0.01294,0.02972,0.99945,0.00787,0.3320
1582178937.301173,-0.01294,0.02960,0.99945,0.00793,0.3320
1582178937.305984,-0.01294,0.02960,0.99945,0.00800,0.3320
1582178937.311965,-0.01294,0.02954,0.99945,0.00800,0.3320
1582178937.317832,-0.01294,0.02954,0.99945,0.00806,0.3320
1582178937.3230221,-0.01294,0.02954,0.99945,0.00812,0.3320
1582178937.329111,-0.01294,0.02948,0.99945,0.00812,0.3320
1582178937.333407,-0.01294,0.02948,0.99945,0.00818,0.3320
1582178937.339282,-0.01294,0.02948,0.99945,0.00824,0.3320
1582178937.345279,-0.01300,0.02942,0.99945,0.00830,0.3320
1582178937.351265,-0.01300,0.02942,0.99945,0.00836,0.3320
1582178937.356999,-0.01300,0.02936,0.99945,0.00842,0.3320
1582178937.362416,-0.01300,0.02936,0.99945,0.00848,0.3320
1582178937.368118,-0.01300,0.02936,0.99945,0.00854,0.3320
1582178937.373709,-0.01300,0.02930,0.99945,0.00861,0.3320
1582178937.378459,-0.01300,0.02930,0.99945,0.00867,0.3320
1582178937.385922,-0.01300,0.02930,0.99945,0.00873,0.3320
1582178937.389817,-0.01300,0.02930,0.99945,0.00885,0.3320
1582178937.395564,-0.01306,0.02930,0.99945,0.00891,0.3320
1582178937.402257,-0.01306,0.02930,0.99945,0.00891,0.3320
1582178937.4076521,-0.01306,0.02930,0.99945,0.00897,0.3320
1582178937.4133718,-0.01306,0.02924,0.99945,0.00903,0.3320
1582178937.418077,-0.01306,0.02924,0.99945,0.00909,0.3320
1582178937.4237812,-0.01306,0.02924,0.99945,0.00916,0.3320
1582178937.429564,-0.01306,0.02930,0.99945,0.00916,0.3320
1582178937.4338088,-0.01306,0.02930,0.99945,0.00922,0.3320
1582178937.439631,-0.01306,0.02930,0.99945,0.00922,0.3320
1582178937.446472,-0.01306,0.02936,0.99945,0.00928,0.3320
1582178937.450324,-0.01306,0.02936,0.99945,0.00934,0.3320
1582178937.455638,-0.01306,0.02942,0.99945,0.00934,0.3320
1582178937.461835,-0.01306,0.02942,0.99945,0.00940,0.3320
