imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178906.202028,-0.02496,0.00269,0.99774,0.06213,0.3241
1582178906.208697,-0.02515,0.00256,0.99774,0.06256,0.3241
1582178906.214776,-0.02527,0.00244,0.99768,0.06281,0.3241
1582178906.21873,-0.02539,0.00232,0.99768,0.06311,0.3241
1582178906.224921,-0.02551,0.00220,0.99768,0.06342,0.3241
1582178906.230242,-0.02563,0.00208,0.99762,0.06366,0.3241
1582178906.235513,-0.02588,0.00183,0.99762,0.06409,0.3241
1582178906.243754,-0.02600,0.00171,0.99762,0.06427,0.3241
1582178906.247294,-0.02612,0.00153,0.99756,0.06445,0.3241
1582178906.25282,-0.02625,0.00146,0.99756,0.06458,0.3241
1582178906.25844,-0.02637,0.00134,0.99756,0.06470,0.3241
1582178906.264238,-0.02649,0.00116,0.99756,0.06476,0.3241
1582178906.269496,-0.02661,0.00104,0.99756,0.06482,0.3241
1582178906.274793,-0.02673,0.00092,0.99756,0.06488,0.3241
1582178906.2806752,-0.02692,0.00067,0.99750,0.06494,0.3241
1582178906.285324,-0.02704,0.00055,0.99750,0.06494,0.3241
1582178906.291512,-0.02710,0.00043,0.99750,0.06488,0.3241
1582178906.296583,-0.02722,0.00037,0.99750,0.06488,0.3242
1582178906.30242,-0.02728,0.00024,0.99750,0.06482,0.3242
1582178906.3079638,-0.02740,0.00018,0.99750,0.06476,0.3242
1582178906.3139288,-0.02747,0.00012,0.99750,0.06470,0.3242
1582178906.319045,-0.02753,0.00006,0.99756,0.06464,0.3242
1582178906.3270981,-0.02759,0.00000,0.99756,0.06458,0.3242
1582178906.330236,-0.02771,-0.00006,0.99756,0.06445,0.3242
1582178906.33669,-0.02777,-0.00006,0.99756,0.06439,0.3242
1582178906.3420858,-0.02777,-0.00012,0.99756,0.06427,0.3242
1582178906.3469892,-0.02783,-0.00012,0.99756,0.06421,0.3242
1582178906.354453,-0.02789,-0.00012,0.99756,0.06415,0.3242
1582178906.358567,-0.02789,-0.00012,0.99756,0.06409,0.3242
1582178906.3633769,-0.02789,-0.00012,0.99756,0.06396,0.3242
1582178906.369123,-0.02789,-0.00012,0.99756,0.06390,0.3242
1582178906.374892,-0.02789,-0.00012,0.99756,0.06378,0.3242
1582178906.379864,-0.02789,-0.00006,0.99756,0.06366,0.3242
1582178906.3853068,-0.02789,-0.00006,0.99762,0.06354,0.3242
1582178906.392158,-0.02789,0.00000,0.99762,0.06348,0.3242
1582178906.397749,-0.02783,0.00000,0.99762,0.06335,0.3242
1582178906.40367,-0.02783,0.00000,0.99762,0.06329,0.3242
1582178906.407753,-0.02777,0.00006,0.99762,0.06317,0.3242
1582178906.413951,-0.02777,0.00006,0.99762,0.06311,0.3242
1582178906.418676,-0.02771,0.00006,0.99762,0.06299,0.3242
1582178906.4236858,-0.02771,0.00006,0.99762,0.06287,0.3242
1582178906.429732,-0.02771,0.00006,0.99762,0.06281,0.3242
1582178906.4346051,-0.02765,0.00006,0.99768,0.06268,0.3242
1582178906.439923,-0.02759,0.00006,0.99768,0.06244,0.3242
1582178906.445466,-0.02759,0.00000,0.99768,0.06232,0.3242
1582178906.450772,-0.02759,0.00000,0.99768,0.06226,0.3242
1582178906.457286,-0.02759,0.00000,0.99768,0.06213,0.3242
1582178906.462494,-0.02753,0.00006,0.99768,0.06195,0.3242
1582178906.468022,-0.02753,0.00006,0.99768,0.06189,0.3242
1582178906.473666,-0.02753,0.00006,0.99774,0.06177,0.3242
1582178906.4786859,-0.02753,0.00006,0.99774,0.06165,0.3242
1582178906.485834,-0.02753,0.00012,0.99774,0.06152,0.3242
1582178906.490144,-0.02747,0.00018,0.99774,0.06134,0.3242
1582178906.495826,-0.02747,0.00018,0.99774,0.06122,0.3242
1582178906.501102,-0.02753,0.00024,0.99774,0.06116,0.3242
1582178906.506815,-0.02753,0.00031,0.99774,0.06104,0.3242
1582178906.512539,-0.02753,0.00031,0.99774,0.06097,0.3242
1582178906.517955,-0.02753,0.00031,0.99774,0.06091,0.3242
1582178906.5233128,-0.02753,0.00037,0.99774,0.06085,0.3242
1582178906.528675,-0.02753,0.00037,0.99774,0.06079,0.3242
1582178906.5342,-0.02753,0.00037,0.99780,0.06073,0.3242
1582178906.539994,-0.02753,0.00043,0.99780,0.06067,0.3242
1582178906.546052,-0.02747,0.00043,0.99780,0.06061,0.3242
1582178906.5512059,-0.02759,0.00043,0.99780,0.06061,0.3242
1582178906.556749,-0.02765,0.00043,0.99780,0.06061,0.3242
1582178906.561944,-0.02771,0.00043,0.99780,0.06061,0.3242
1582178906.5678132,-0.02783,0.00037,0.99780,0.06061,0.3242
1582178906.572911,-0.02789,0.00037,0.99780,0.06061,0.3242
1582178906.578384,-0.02795,0.00037,0.99774,0.06061,0.3242
1582178906.58488,-0.02802,0.00037,0.99774,0.06061,0.3242
1582178906.5888178,-0.02814,0.00031,0.99774,0.06067,0.3242
1582178906.594607,-0.02814,0.00031,0.99774,0.06067,0.3242
1582178906.60016,-0.02826,0.00024,0.99774,0.06073,0.3242
1582178906.607276,-0.02832,0.00024,0.99774,0.06079,0.3242
1582178906.613431,-0.02838,0.00018,0.99774,0.06079,0.3242
1582178906.616502,-0.02844,0.00018,0.99774,0.06079,0.3242
1582178906.6234848,-0.02850,0.00018,0.99774,0.06085,0.3242
1582178906.628654,-0.02856,0.00012,0.99774,0.06085,0.3242
1582178906.6332421,-0.02856,0.00012,0.99774,0.06085,0.3242
1582178906.638537,-0.02863,0.00012,0.99774,0.06091,0.3242
1582178906.643969,-0.02869,0.00006,0.99774,0.06091,0.3242
1582178906.64955,-0.02875,0.00006,0.99774,0.06091,0.3242
1582178906.655526,-0.02881,0.00000,0.99774,0.06091,0.3242
1582178906.6611578,-0.02893,0.00000,0.99774,0.06091,0.3242
1582178906.666563,-0.02899,-0.00006,0.99774,0.06091,0.3242
1582178906.673512,-0.02905,-0.00006,0.99774,0.06097,0.3242
1582178906.677561,-0.02911,-0.00012,0.99774,0.06097,0.3242
1582178906.683754,-0.02917,-0.00012,0.99774,0.06097,0.3242
1582178906.689697,-0.02924,-0.00018,0.99768,0.06097,0.3242
1582178906.694412,-0.02930,-0.00018,0.99768,0.06097,0.3242
1582178906.699143,-0.02936,-0.00018,0.99768,0.06097,0.3242
1582178906.7046342,-0.02936,-0.00024,0.99768,0.06097,0.3242
1582178906.710318,-0.02948,-0.00024,0.99768,0.06104,0.3242
1582178906.715942,-0.02948,-0.00031,0.99768,0.06104,0.3242
1582178906.721857,-0.02954,-0.00031,0.99768,0.06104,0.3242
1582178906.727641,-0.02954,-0.00031,0.99768,0.06104,0.3242
1582178906.7340539,-0.02960,-0.00031,0.99768,0.06104,0.3242
1582178906.73839,-0.02960,-0.00031,0.99768,0.06104,0.3242
1582178906.743938,-0.02966,-0.00031,0.99768,0.06104,0.3242
1582178906.7505422,-0.02966,-0.00031,0.99768,0.06104,0.3242
1582178906.755727,-0.02966,-0.00024,0.99768,0.06104,0.3242
1582178906.761363,-0.02972,-0.00018,0.99768,0.06104,0.3242
1582178906.767203,-0.02972,-0.00012,0.99768,0.06097,0.3242
1582178906.7740102,-0.02979,-0.00012,0.99768,0.06097,0.3243
1582178906.779912,-0.02979,-0.00006,0.99768,0.06097,0.3243
1582178906.7837179,-0.02985,0.00000,0.99768,0.06097,0.3243
1582178906.7895648,-0.02991,0.00006,0.99768,0.06091,0.3243
1582178906.794682,-0.02997,0.00012,0.99768,0.06091,0.3243
1582178906.799891,-0.03003,0.00018,0.99768,0.06079,0.3243
1582178906.80554,-0.03009,0.00018,0.99768,0.06079,0.3243
1582178906.811403,-0.03009,0.00018,0.99768,0.06073,0.3243
1582178906.8179462,-0.03015,0.00018,0.99768,0.06067,0.3243
1582178906.8244941,-0.03015,0.00018,0.99768,0.06067,0.3243
1582178906.828025,-0.03015,0.00018,0.99768,0.06061,0.3243
1582178906.833714,-0.03015,0.00024,0.99768,0.06055,0.3243
1582178906.838799,-0.03015,0.00024,0.99774,0.06049,0.3243
1582178906.844235,-0.03021,0.00024,0.99774,0.06049,0.3243
1582178906.850466,-0.03021,0.00024,0.99774,0.06036,0.3243
1582178906.8554418,-0.03021,0.00024,0.99774,0.06030,0.3243
1582178906.861751,-0.03021,0.00024,0.99774,0.06030,0.3243
1582178906.8666701,-0.03021,0.00031,0.99774,0.06024,0.3243
1582178906.871629,-0.03021,0.00031,0.99774,0.06018,0.3243
1582178906.8785641,-0.03021,0.00031,0.99774,0.06012,0.3243
1582178906.883573,-0.03021,0.00031,0.99774,0.06012,0.3243
1582178906.8883572,-0.03015,0.00031,0.99774,0.06000,0.3243
1582178906.893514,-0.03015,0.00037,0.99774,0.06000,0.3243
1582178906.899294,-0.03015,0.00037,0.99774,0.05994,0.3243
1582178906.906126,-0.03009,0.00037,0.99774,0.05975,0.3243
1582178906.9101272,-0.03009,0.00037,0.99774,0.05969,0.3243
1582178906.916714,-0.03009,0.00043,0.99774,0.05963,0.3243
1582178906.921777,-0.03009,0.00043,0.99774,0.05957,0.3243
1582178906.927525,-0.03009,0.00043,0.99780,0.05951,0.3243
1582178906.934091,-0.03009,0.00043,0.99780,0.05945,0.3243
1582178906.938299,-0.03015,0.00043,0.99780,0.05933,0.3243
1582178906.943666,-0.03015,0.00043,0.99780,0.05927,0.3243
1582178906.948778,-0.03015,0.00043,0.99780,0.05914,0.3243
1582178906.9547882,-0.03015,0.00043,0.99780,0.05902,0.3243
1582178906.9601622,-0.03015,0.00043,0.99780,0.05884,0.3243
1582178906.9671822,-0.03015,0.00043,0.99780,0.05872,0.3243
1582178906.9706528,-0.03015,0.00049,0.99780,0.05865,0.3243
1582178906.977651,-0.03015,0.00049,0.99780,0.05853,0.3243
1582178906.982434,-0.03015,0.00049,0.99786,0.05841,0.3243
1582178906.9876192,-0.03015,0.00055,0.99786,0.05829,0.3243
1582178906.993789,-0.03015,0.00055,0.99786,0.05823,0.3243
1582178906.998474,-0.03015,0.00061,0.99786,0.05811,0.3243
1582178907.003911,-0.03015,0.00061,0.99786,0.05798,0.3243
1582178907.010575,-0.03015,0.00067,0.99786,0.05786,0.3243
1582178907.016342,-0.03015,0.00073,0.99786,0.05768,0.3244
1582178907.02077,-0.03015,0.00079,0.99786,0.05762,0.3244
1582178907.02594,-0.03015,0.00079,0.99786,0.05756,0.3244
1582178907.032033,-0.03015,0.00085,0.99786,0.05750,0.3244
1582178907.0377111,-0.03015,0.00085,0.99786,0.05743,0.3244
1582178907.043044,-0.03015,0.00085,0.99792,0.05737,0.3244
1582178907.048518,-0.03015,0.00085,0.99792,0.05737,0.3244
1582178907.0538082,-0.03015,0.00092,0.99792,0.05731,0.3244
1582178907.0594282,-0.03015,0.00092,0.99792,0.05731,0.3244
1582178907.065333,-0.03015,0.00092,0.99792,0.05725,0.3244
1582178907.0702798,-0.03015,0.00092,0.99792,0.05725,0.3244
1582178907.075524,-0.03015,0.00092,0.99792,0.05725,0.3244
1582178907.081266,-0.03015,0.00092,0.99792,0.05725,0.3244
1582178907.087407,-0.03015,0.00092,0.99792,0.05731,0.3244
1582178907.092428,-0.03021,0.00085,0.99792,0.05731,0.3244
1582178907.0979998,-0.03021,0.00085,0.99792,0.05731,0.3244
1582178907.103576,-0.03021,0.00085,0.99792,0.05731,0.3244
1582178907.1095538,-0.03021,0.00085,0.99792,0.05737,0.3244
1582178907.1154292,-0.03021,0.00079,0.99786,0.05737,0.3244
1582178907.1210759,-0.03027,0.00079,0.99786,0.05743,0.3244
1582178907.125242,-0.03027,0.00073,0.99786,0.05750,0.3244
1582178907.130274,-0.03027,0.00073,0.99786,0.05750,0.3244
1582178907.136109,-0.03027,0.00067,0.99786,0.05756,0.3244
1582178907.142227,-0.03027,0.00067,0.99786,0.05756,0.3244
1582178907.147455,-0.03027,0.00061,0.99786,0.05762,0.3244
1582178907.153321,-0.03027,0.00055,0.99786,0.05762,0.3244
1582178907.158585,-0.03033,0.00055,0.99786,0.05768,0.3244
1582178907.164209,-0.03033,0.00049,0.99786,0.05774,0.3244
1582178907.169677,-0.03033,0.00043,0.99786,0.05774,0.3244
1582178907.1753101,-0.03040,0.00037,0.99786,0.05786,0.3244
1582178907.1807392,-0.03046,0.00031,0.99786,0.05792,0.3244
1582178907.1868632,-0.03046,0.00024,0.99786,0.05798,0.3244
1582178907.1921432,-0.03046,0.00018,0.99786,0.05804,0.3244
1582178907.197938,-0.03052,0.00012,0.99786,0.05811,0.3244
1582178907.2031412,-0.03052,0.00006,0.99786,0.05817,0.3244
1582178907.208388,-0.03052,0.00000,0.99786,0.05823,0.3244
1582178907.21349,-0.03058,-0.00006,0.99780,0.05829,0.3244
1582178907.218956,-0.03058,-0.00018,0.99780,0.05841,0.3244
1582178907.225806,-0.03064,-0.00024,0.99780,0.05847,0.3244
1582178907.230007,-0.03064,-0.00037,0.99780,0.05865,0.3244
1582178907.237521,-0.03064,-0.00043,0.99780,0.05872,0.3244
1582178907.242662,-0.03064,-0.00049,0.99780,0.05878,0.3244
1582178907.2473652,-0.03064,-0.00055,0.99780,0.05890,0.3244
1582178907.2535198,-0.03064,-0.00055,0.99780,0.05896,0.3244
1582178907.258241,-0.03064,-0.00061,0.99780,0.05908,0.3244
1582178907.263284,-0.03064,-0.00067,0.99780,0.05914,0.3244
1582178907.2686799,-0.03064,-0.00073,0.99780,0.05927,0.3244
1582178907.2743099,-0.03058,-0.00079,0.99774,0.05933,0.3244
1582178907.2795851,-0.03058,-0.00085,0.99774,0.05951,0.3244
1582178907.285624,-0.03058,-0.00092,0.99774,0.05957,0.3244
1582178907.2907221,-0.03058,-0.00092,0.99774,0.05963,0.3244
1582178907.2966452,-0.03058,-0.00098,0.99774,0.05969,0.3244
1582178907.3026712,-0.03058,-0.00104,0.99774,0.05981,0.3244
1582178907.3082628,-0.03058,-0.00104,0.99774,0.05988,0.3244
1582178907.31367,-0.03064,-0.00110,0.99774,0.06000,0.3244
1582178907.31857,-0.03064,-0.00116,0.99774,0.06006,0.3244
1582178907.324034,-0.03064,-0.00116,0.99774,0.06018,0.3244
1582178907.330493,-0.03070,-0.00122,0.99774,0.06024,0.3244
1582178907.335001,-0.03070,-0.00128,0.99768,0.06036,0.3244
1582178907.340707,-0.03076,-0.00134,0.99768,0.06042,0.3244
1582178907.346679,-0.03076,-0.00134,0.99768,0.06049,0.3244
1582178907.353581,-0.03076,-0.00140,0.99768,0.06061,0.3244
1582178907.360672,-0.03082,-0.00140,0.99768,0.06067,0.3244
1582178907.363955,-0.03082,-0.00140,0.99768,0.06073,0.3244
1582178907.368255,-0.03082,-0.00146,0.99768,0.06073,0.3244
1582178907.3740642,-0.03082,-0.00146,0.99768,0.06079,0.3244
1582178907.3814988,-0.03082,-0.00146,0.99768,0.06085,0.3244
1582178907.3847659,-0.03082,-0.00153,0.99768,0.06097,0.3244
1582178907.390016,-0.03082,-0.00153,0.99768,0.06097,0.3244
1582178907.397429,-0.03082,-0.00153,0.99768,0.06104,0.3244
1582178907.40198,-0.03082,-0.00153,0.99768,0.06110,0.3244
1582178907.408353,-0.03082,-0.00159,0.99768,0.06116,0.3244
1582178907.412821,-0.03082,-0.00159,0.99762,0.06116,0.3244
1582178907.418132,-0.03076,-0.00159,0.99762,0.06122,0.3244
1582178907.42337,-0.03076,-0.00159,0.99762,0.06128,0.3244
1582178907.428854,-0.03076,-0.00159,0.99762,0.06134,0.3244
1582178907.434638,-0.03076,-0.00165,0.99762,0.06140,0.3244
1582178907.4404778,-0.03070,-0.00165,0.99762,0.06146,0.3244
1582178907.445963,-0.03070,-0.00171,0.99762,0.06146,0.3244
1582178907.451108,-0.03070,-0.00171,0.99762,0.06146,0.3244
1582178907.457345,-0.03070,-0.00171,0.99762,0.06152,0.3244
1582178907.462553,-0.03070,-0.00171,0.99762,0.06152,0.3244
1582178907.468419,-0.03070,-0.00171,0.99762,0.06152,0.3244
1582178907.474834,-0.03070,-0.00165,0.99762,0.06152,0.3244
1582178907.478695,-0.03070,-0.00165,0.99762,0.06152,0.3244
1582178907.4848661,-0.03070,-0.00159,0.99762,0.06146,0.3244
1582178907.490567,-0.03076,-0.00153,0.99762,0.06146,0.3245
1582178907.497131,-0.03082,-0.00146,0.99762,0.06146,0.3245
1582178907.502111,-0.03088,-0.00146,0.99762,0.06140,0.3245
1582178907.507488,-0.03088,-0.00140,0.99762,0.06140,0.3245
1582178907.51405,-0.03094,-0.00140,0.99762,0.06140,0.3245
1582178907.517886,-0.03101,-0.00140,0.99762,0.06134,0.3245
1582178907.523411,-0.03107,-0.00140,0.99762,0.06134,0.3245
1582178907.529611,-0.03107,-0.00140,0.99762,0.06134,0.3245
1582178907.533809,-0.03113,-0.00140,0.99762,0.06128,0.3245
1582178907.541836,-0.03113,-0.00140,0.99762,0.06128,0.3245
1582178907.544906,-0.03113,-0.00140,0.99762,0.06122,0.3245
1582178907.551198,-0.03119,-0.00140,0.99762,0.06122,0.3245
1582178907.556648,-0.03119,-0.00140,0.99762,0.06122,0.3245
1582178907.5627131,-0.03119,-0.00140,0.99762,0.06122,0.3245
1582178907.567482,-0.03119,-0.00140,0.99762,0.06122,0.3245
1582178907.573635,-0.03119,-0.00134,0.99762,0.06122,0.3245
1582178907.578388,-0.03119,-0.00134,0.99762,0.06122,0.3245
1582178907.5847309,-0.03125,-0.00134,0.99762,0.06122,0.3245
1582178907.5901299,-0.03125,-0.00134,0.99762,0.06122,0.3245
1582178907.596669,-0.03119,-0.00134,0.99762,0.06116,0.3245
1582178907.600993,-0.03119,-0.00134,0.99762,0.06116,0.3245
1582178907.606866,-0.03119,-0.00134,0.99762,0.06116,0.3245
1582178907.612832,-0.03119,-0.00134,0.99762,0.06116,0.3245
