imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180204.701658,-0.02307,0.03192,0.99188,0.12109,0.2763
1582180204.707328,-0.02307,0.03192,0.99188,0.12097,0.2763
1582180204.7127428,-0.02301,0.03180,0.99188,0.12079,0.2764
1582180204.719838,-0.02295,0.03180,0.99194,0.12073,0.2764
1582180204.723868,-0.02289,0.03174,0.99194,0.12061,0.2764
1582180204.729877,-0.02283,0.03174,0.99194,0.12048,0.2764
1582180204.7358139,-0.02283,0.03168,0.99194,0.12042,0.2764
1582180204.7407281,-0.02277,0.03168,0.99194,0.12030,0.2764
1582180204.746161,-0.02277,0.03168,0.99200,0.12018,0.2764
1582180204.75172,-0.02283,0.03168,0.99200,0.12006,0.2764
1582180204.7570949,-0.02283,0.03168,0.99200,0.11993,0.2764
1582180204.762659,-0.02289,0.03168,0.99207,0.11969,0.2764
1582180204.767967,-0.02295,0.03174,0.99207,0.11963,0.2764
1582180204.7737322,-0.02295,0.03174,0.99207,0.11951,0.2764
1582180204.7796822,-0.02295,0.03174,0.99207,0.11938,0.2764
1582180204.785198,-0.02301,0.03174,0.99207,0.11932,0.2764
1582180204.790834,-0.02301,0.03174,0.99207,0.11920,0.2764
1582180204.7968261,-0.02301,0.03174,0.99213,0.11914,0.2764
1582180204.802021,-0.02301,0.03174,0.99213,0.11902,0.2764
1582180204.808256,-0.02301,0.03174,0.99213,0.11890,0.2764
1582180204.813589,-0.02307,0.03180,0.99213,0.11871,0.2764
1582180204.81983,-0.02307,0.03180,0.99219,0.11865,0.2764
1582180204.824836,-0.02307,0.03180,0.99219,0.11853,0.2764
1582180204.830317,-0.02307,0.03180,0.99219,0.11847,0.2764
1582180204.836134,-0.02307,0.03180,0.99219,0.11841,0.2764
1582180204.8415701,-0.02301,0.03180,0.99219,0.11829,0.2764
1582180204.846674,-0.02307,0.03180,0.99219,0.11823,0.2764
1582180204.852273,-0.02301,0.03180,0.99225,0.11816,0.2764
1582180204.8585532,-0.02301,0.03180,0.99225,0.11798,0.2764
1582180204.863756,-0.02301,0.03180,0.99225,0.11792,0.2764
1582180204.86864,-0.02301,0.03174,0.99225,0.11786,0.2764
1582180204.874253,-0.02301,0.03174,0.99225,0.11780,0.2764
1582180204.8799622,-0.02301,0.03174,0.99225,0.11774,0.2764
1582180204.88526,-0.02301,0.03174,0.99225,0.11768,0.2764
1582180204.890822,-0.02301,0.03174,0.99231,0.11761,0.2764
1582180204.896169,-0.02301,0.03174,0.99231,0.11755,0.2764
1582180204.901518,-0.02295,0.03174,0.99231,0.11749,0.2764
1582180204.907424,-0.02295,0.03180,0.99231,0.11743,0.2764
1582180204.913455,-0.02295,0.03180,0.99231,0.11731,0.2764
1582180204.91973,-0.02295,0.03180,0.99231,0.11725,0.2764
1582180204.924452,-0.02295,0.03186,0.99231,0.11719,0.2764
1582180204.9303691,-0.02295,0.03186,0.99237,0.11707,0.2764
1582180204.935982,-0.02295,0.03192,0.99237,0.11700,0.2764
1582180204.940672,-0.02289,0.03192,0.99237,0.11694,0.2764
1582180204.946194,-0.02289,0.03192,0.99237,0.11688,0.2764
1582180204.951506,-0.02289,0.03198,0.99237,0.11682,0.2764
1582180204.9576,-0.02289,0.03198,0.99237,0.11676,0.2764
1582180204.963409,-0.02289,0.03204,0.99237,0.11664,0.2764
1582180204.968787,-0.02289,0.03204,0.99237,0.11658,0.2764
1582180204.974856,-0.02289,0.03210,0.99243,0.11652,0.2764
1582180204.9811451,-0.02289,0.03210,0.99243,0.11646,0.2764
1582180204.98596,-0.02283,0.03210,0.99243,0.11639,0.2764
1582180204.9912682,-0.02283,0.03210,0.99243,0.11633,0.2764
1582180204.99684,-0.02283,0.03210,0.99243,0.11627,0.2764
1582180205.002211,-0.02277,0.03210,0.99243,0.11621,0.2764
1582180205.008053,-0.02277,0.03210,0.99243,0.11615,0.2764
1582180205.013408,-0.02277,0.03210,0.99243,0.11609,0.2764
1582180205.020201,-0.02271,0.03210,0.99249,0.11603,0.2764
1582180205.0242639,-0.02271,0.03210,0.99249,0.11603,0.2764
1582180205.0319061,-0.02271,0.03210,0.99249,0.11597,0.2764
1582180205.0359309,-0.02264,0.03210,0.99249,0.11591,0.2764
1582180205.041225,-0.02264,0.03210,0.99249,0.11591,0.2764
1582180205.0473652,-0.02258,0.03217,0.99249,0.11584,0.2764
1582180205.0524101,-0.02258,0.03217,0.99249,0.11578,0.2764
1582180205.058304,-0.02258,0.03223,0.99249,0.11572,0.2764
1582180205.0633469,-0.02258,0.03223,0.99249,0.11572,0.2764
1582180205.068701,-0.02258,0.03223,0.99249,0.11566,0.2764
1582180205.074529,-0.02258,0.03229,0.99249,0.11566,0.2764
1582180205.079821,-0.02258,0.03229,0.99249,0.11566,0.2764
1582180205.085195,-0.02258,0.03229,0.99249,0.11560,0.2764
1582180205.091124,-0.02264,0.03223,0.99249,0.11560,0.2764
1582180205.096542,-0.02264,0.03223,0.99249,0.11560,0.2764
1582180205.102248,-0.02264,0.03217,0.99249,0.11560,0.2764
1582180205.107619,-0.02271,0.03204,0.99249,0.11560,0.2764
1582180205.1136231,-0.02271,0.03198,0.99249,0.11566,0.2764
1582180205.1194181,-0.02277,0.03192,0.99249,0.11566,0.2765
1582180205.125344,-0.02277,0.03186,0.99249,0.11572,0.2765
1582180205.131437,-0.02277,0.03180,0.99249,0.11572,0.2765
1582180205.135833,-0.02283,0.03168,0.99249,0.11578,0.2765
1582180205.1413178,-0.02283,0.03162,0.99249,0.11578,0.2765
1582180205.1464372,-0.02283,0.03156,0.99249,0.11584,0.2765
1582180205.1526349,-0.02283,0.03143,0.99249,0.11591,0.2765
1582180205.157724,-0.02289,0.03125,0.99249,0.11603,0.2765
1582180205.163736,-0.02289,0.03119,0.99249,0.11609,0.2765
1582180205.168867,-0.02289,0.03107,0.99249,0.11615,0.2765
1582180205.174431,-0.02289,0.03094,0.99249,0.11621,0.2765
1582180205.179756,-0.02289,0.03082,0.99249,0.11633,0.2765
1582180205.187184,-0.02289,0.03064,0.99249,0.11639,0.2765
1582180205.191704,-0.02289,0.03052,0.99243,0.11646,0.2765
1582180205.196049,-0.02289,0.03040,0.99243,0.11658,0.2765
1582180205.201613,-0.02289,0.03021,0.99243,0.11664,0.2765
1582180205.2078762,-0.02289,0.03009,0.99243,0.11670,0.2765
1582180205.212427,-0.02289,0.02985,0.99243,0.11682,0.2765
1582180205.2177138,-0.02289,0.02972,0.99243,0.11688,0.2765
1582180205.223583,-0.02289,0.02960,0.99243,0.11694,0.2765
1582180205.229206,-0.02289,0.02954,0.99243,0.11694,0.2765
1582180205.236688,-0.02295,0.02942,0.99243,0.11700,0.2765
1582180205.240318,-0.02295,0.02936,0.99243,0.11700,0.2765
1582180205.2477381,-0.02295,0.02924,0.99243,0.11707,0.2765
1582180205.2540429,-0.02301,0.02917,0.99243,0.11707,0.2765
1582180205.2562401,-0.02301,0.02911,0.99243,0.11707,0.2765
1582180205.2623382,-0.02307,0.02899,0.99243,0.11707,0.2765
1582180205.2677708,-0.02313,0.02887,0.99243,0.11700,0.2765
1582180205.2736158,-0.02319,0.02875,0.99243,0.11700,0.2765
1582180205.279627,-0.02319,0.02869,0.99243,0.11694,0.2765
1582180205.285376,-0.02325,0.02863,0.99243,0.11694,0.2765
1582180205.291625,-0.02332,0.02856,0.99243,0.11694,0.2765
1582180205.29686,-0.02332,0.02850,0.99243,0.11688,0.2765
1582180205.301256,-0.02338,0.02844,0.99249,0.11688,0.2765
1582180205.3075688,-0.02344,0.02832,0.99249,0.11688,0.2765
1582180205.312997,-0.02350,0.02820,0.99249,0.11688,0.2765
1582180205.318896,-0.02356,0.02814,0.99249,0.11688,0.2765
1582180205.324532,-0.02356,0.02802,0.99249,0.11688,0.2766
1582180205.330194,-0.02356,0.02795,0.99249,0.11688,0.2766
1582180205.3357282,-0.02362,0.02789,0.99249,0.11688,0.2766
1582180205.341027,-0.02362,0.02783,0.99249,0.11688,0.2766
1582180205.346369,-0.02362,0.02783,0.99249,0.11694,0.2766
1582180205.3522701,-0.02362,0.02777,0.99249,0.11694,0.2766
1582180205.357722,-0.02368,0.02771,0.99249,0.11694,0.2766
1582180205.363298,-0.02368,0.02765,0.99249,0.11694,0.2766
1582180205.368972,-0.02368,0.02759,0.99249,0.11694,0.2766
1582180205.375479,-0.02368,0.02759,0.99249,0.11694,0.2766
1582180205.38021,-0.02368,0.02753,0.99249,0.11694,0.2766
1582180205.385834,-0.02368,0.02753,0.99249,0.11694,0.2766
1582180205.3915892,-0.02374,0.02747,0.99249,0.11688,0.2766
1582180205.396385,-0.02374,0.02740,0.99249,0.11688,0.2766
1582180205.402244,-0.02368,0.02740,0.99249,0.11688,0.2766
1582180205.408133,-0.02368,0.02740,0.99249,0.11682,0.2766
1582180205.413787,-0.02368,0.02734,0.99249,0.11676,0.2766
1582180205.419894,-0.02368,0.02734,0.99249,0.11676,0.2766
1582180205.42539,-0.02368,0.02734,0.99249,0.11670,0.2766
1582180205.431523,-0.02368,0.02734,0.99249,0.11670,0.2766
1582180205.438455,-0.02368,0.02734,0.99249,0.11664,0.2766
1582180205.441752,-0.02368,0.02734,0.99249,0.11658,0.2766
1582180205.4475179,-0.02368,0.02740,0.99255,0.11652,0.2766
1582180205.452408,-0.02374,0.02740,0.99255,0.11646,0.2766
1582180205.458415,-0.02374,0.02740,0.99255,0.11646,0.2766
1582180205.4631958,-0.02374,0.02747,0.99255,0.11639,0.2766
1582180205.4688609,-0.02374,0.02747,0.99255,0.11639,0.2766
1582180205.4754932,-0.02374,0.02753,0.99255,0.11633,0.2766
1582180205.480277,-0.02374,0.02753,0.99255,0.11633,0.2766
1582180205.485822,-0.02374,0.02759,0.99255,0.11627,0.2766
1582180205.49185,-0.02374,0.02759,0.99255,0.11627,0.2766
1582180205.4971468,-0.02374,0.02759,0.99255,0.11627,0.2766
1582180205.502421,-0.02374,0.02765,0.99255,0.11621,0.2766
1582180205.5082262,-0.02368,0.02771,0.99255,0.11621,0.2766
1582180205.514153,-0.02368,0.02777,0.99255,0.11615,0.2766
1582180205.519852,-0.02368,0.02783,0.99255,0.11615,0.2766
1582180205.5254688,-0.02368,0.02789,0.99255,0.11615,0.2766
1582180205.5307782,-0.02368,0.02795,0.99255,0.11615,0.2766
1582180205.5361369,-0.02368,0.02795,0.99255,0.11615,0.2766
1582180205.541379,-0.02368,0.02802,0.99255,0.11615,0.2766
1582180205.547426,-0.02362,0.02808,0.99255,0.11615,0.2766
1582180205.552791,-0.02362,0.02820,0.99255,0.11615,0.2766
1582180205.558462,-0.02362,0.02826,0.99255,0.11615,0.2766
1582180205.564229,-0.02356,0.02832,0.99255,0.11609,0.2766
1582180205.570081,-0.02356,0.02838,0.99255,0.11609,0.2766
1582180205.5761762,-0.02350,0.02850,0.99255,0.11609,0.2766
1582180205.58078,-0.02350,0.02856,0.99255,0.11609,0.2766
1582180205.5862248,-0.02350,0.02869,0.99255,0.11609,0.2766
1582180205.5914109,-0.02344,0.02875,0.99255,0.11603,0.2766
1582180205.597322,-0.02344,0.02881,0.99255,0.11603,0.2766
1582180205.602658,-0.02344,0.02899,0.99255,0.11597,0.2766
1582180205.6086242,-0.02338,0.02905,0.99255,0.11597,0.2766
1582180205.613861,-0.02338,0.02911,0.99255,0.11591,0.2766
1582180205.6196291,-0.02338,0.02924,0.99255,0.11591,0.2766
1582180205.6249118,-0.02338,0.02930,0.99255,0.11584,0.2766
1582180205.632492,-0.02338,0.02936,0.99255,0.11584,0.2766
1582180205.6360161,-0.02338,0.02942,0.99255,0.11584,0.2766
1582180205.642406,-0.02338,0.02948,0.99255,0.11578,0.2766
1582180205.6470258,-0.02338,0.02954,0.99255,0.11578,0.2766
1582180205.652624,-0.02338,0.02966,0.99255,0.11572,0.2766
1582180205.657849,-0.02338,0.02972,0.99255,0.11572,0.2766
1582180205.663584,-0.02344,0.02972,0.99255,0.11572,0.2766
1582180205.669675,-0.02344,0.02979,0.99255,0.11572,0.2766
1582180205.675646,-0.02344,0.02985,0.99255,0.11572,0.2766
1582180205.681342,-0.02344,0.02991,0.99255,0.11572,0.2766
1582180205.6859908,-0.02338,0.02997,0.99255,0.11572,0.2766
1582180205.691659,-0.02338,0.03003,0.99255,0.11572,0.2766
1582180205.697112,-0.02338,0.03009,0.99255,0.11578,0.2766
1582180205.7037709,-0.02344,0.03015,0.99255,0.11578,0.2766
1582180205.708142,-0.02344,0.03021,0.99255,0.11578,0.2766
1582180205.713784,-0.02344,0.03027,0.99255,0.11584,0.2766
1582180205.719847,-0.02344,0.03027,0.99255,0.11584,0.2766
1582180205.726458,-0.02344,0.03033,0.99249,0.11591,0.2766
1582180205.730686,-0.02344,0.03033,0.99249,0.11591,0.2766
1582180205.7359512,-0.02344,0.03040,0.99249,0.11597,0.2767
1582180205.7433531,-0.02344,0.03046,0.99249,0.11597,0.2767
1582180205.750129,-0.02350,0.03052,0.99249,0.11603,0.2767
1582180205.754389,-0.02350,0.03058,0.99249,0.11609,0.2767
1582180205.758191,-0.02350,0.03064,0.99249,0.11609,0.2767
1582180205.7632651,-0.02356,0.03064,0.99249,0.11609,0.2767
1582180205.769242,-0.02356,0.03070,0.99249,0.11615,0.2767
1582180205.7755342,-0.02362,0.03076,0.99249,0.11621,0.2767
1582180205.7805812,-0.02368,0.03076,0.99249,0.11621,0.2767
1582180205.785696,-0.02368,0.03076,0.99243,0.11627,0.2767
1582180205.791074,-0.02374,0.03076,0.99243,0.11627,0.2767
1582180205.796761,-0.02380,0.03076,0.99243,0.11633,0.2767
1582180205.802189,-0.02386,0.03076,0.99243,0.11639,0.2767
1582180205.809421,-0.02393,0.03070,0.99243,0.11646,0.2767
1582180205.8139122,-0.02393,0.03070,0.99243,0.11646,0.2767
1582180205.8196962,-0.02393,0.03064,0.99243,0.11652,0.2767
1582180205.82476,-0.02399,0.03064,0.99243,0.11658,0.2767
1582180205.8299708,-0.02399,0.03058,0.99243,0.11658,0.2767
1582180205.83549,-0.02399,0.03058,0.99243,0.11664,0.2767
1582180205.8415658,-0.02399,0.03052,0.99243,0.11664,0.2767
1582180205.846176,-0.02399,0.03052,0.99243,0.11670,0.2767
1582180205.852629,-0.02399,0.03046,0.99243,0.11676,0.2767
1582180205.858451,-0.02399,0.03046,0.99237,0.11682,0.2767
1582180205.8632078,-0.02399,0.03040,0.99237,0.11682,0.2767
1582180205.868766,-0.02393,0.03040,0.99237,0.11688,0.2767
