imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178948.0429308,-0.02002,0.03137,0.99927,0.00574,0.3347
1582178948.048794,-0.02002,0.03137,0.99927,0.00574,0.3347
1582178948.054882,-0.02002,0.03143,0.99927,0.00574,0.3347
1582178948.061752,-0.02002,0.03143,0.99927,0.00574,0.3347
1582178948.066633,-0.02002,0.03143,0.99927,0.00574,0.3347
1582178948.071241,-0.02002,0.03143,0.99927,0.00574,0.3347
1582178948.075935,-0.02008,0.03143,0.99927,0.00574,0.3347
1582178948.082101,-0.02008,0.03143,0.99927,0.00574,0.3347
1582178948.0874581,-0.02008,0.03143,0.99927,0.00574,0.3347
1582178948.093083,-0.02014,0.03137,0.99927,0.00574,0.3347
1582178948.0988119,-0.02014,0.03137,0.99927,0.00574,0.3347
1582178948.1048589,-0.02014,0.03137,0.99927,0.00574,0.3347
1582178948.10973,-0.02014,0.03137,0.99927,0.00580,0.3347
1582178948.114913,-0.02014,0.03131,0.99927,0.00580,0.3347
1582178948.120283,-0.02014,0.03131,0.99927,0.00586,0.3347
1582178948.126248,-0.02014,0.03131,0.99927,0.00586,0.3347
1582178948.1314292,-0.02014,0.03125,0.99927,0.00598,0.3347
1582178948.138165,-0.02014,0.03125,0.99927,0.00598,0.3347
1582178948.142784,-0.02008,0.03125,0.99927,0.00604,0.3347
1582178948.148053,-0.02008,0.03125,0.99927,0.00604,0.3347
1582178948.154536,-0.02008,0.03125,0.99927,0.00610,0.3347
1582178948.159047,-0.02008,0.03125,0.99927,0.00616,0.3347
1582178948.165143,-0.02008,0.03125,0.99927,0.00623,0.3347
1582178948.169674,-0.02002,0.03125,0.99927,0.00629,0.3347
1582178948.175047,-0.02002,0.03125,0.99927,0.00629,0.3347
1582178948.1806238,-0.02002,0.03125,0.99927,0.00635,0.3347
1582178948.186069,-0.02002,0.03125,0.99927,0.00647,0.3347
1582178948.191322,-0.02002,0.03125,0.99927,0.00653,0.3347
1582178948.1968498,-0.02002,0.03119,0.99927,0.00653,0.3347
1582178948.203304,-0.02002,0.03119,0.99927,0.00659,0.3347
1582178948.208996,-0.02002,0.03119,0.99927,0.00665,0.3347
1582178948.2153301,-0.02002,0.03119,0.99927,0.00671,0.3347
1582178948.219755,-0.02002,0.03113,0.99927,0.00677,0.3347
1582178948.225324,-0.02008,0.03113,0.99927,0.00677,0.3347
1582178948.230068,-0.02008,0.03113,0.99927,0.00684,0.3347
1582178948.235602,-0.02008,0.03113,0.99927,0.00690,0.3347
1582178948.241052,-0.02008,0.03113,0.99927,0.00696,0.3347
1582178948.246573,-0.02008,0.03113,0.99927,0.00696,0.3347
1582178948.2517672,-0.02008,0.03113,0.99927,0.00702,0.3347
1582178948.2572958,-0.02008,0.03107,0.99927,0.00708,0.3347
1582178948.263409,-0.02008,0.03107,0.99927,0.00708,0.3347
1582178948.26831,-0.02008,0.03107,0.99927,0.00714,0.3347
1582178948.273739,-0.02008,0.03101,0.99927,0.00714,0.3347
1582178948.279416,-0.02008,0.03101,0.99927,0.00714,0.3347
1582178948.285054,-0.02008,0.03101,0.99927,0.00720,0.3347
1582178948.290401,-0.02008,0.03101,0.99927,0.00720,0.3347
1582178948.2970119,-0.02008,0.03101,0.99927,0.00726,0.3347
1582178948.3019571,-0.02008,0.03101,0.99927,0.00726,0.3347
1582178948.306828,-0.02008,0.03101,0.99927,0.00732,0.3347
1582178948.311884,-0.02008,0.03107,0.99927,0.00732,0.3347
1582178948.317494,-0.02014,0.03107,0.99927,0.00739,0.3347
1582178948.323429,-0.02014,0.03107,0.99927,0.00739,0.3347
1582178948.330146,-0.02020,0.03107,0.99927,0.00739,0.3347
1582178948.334626,-0.02020,0.03101,0.99927,0.00745,0.3347
1582178948.3395772,-0.02026,0.03101,0.99927,0.00751,0.3347
1582178948.345532,-0.02032,0.03094,0.99927,0.00757,0.3347
1582178948.35096,-0.02032,0.03088,0.99927,0.00763,0.3347
1582178948.356384,-0.02039,0.03070,0.99927,0.00775,0.3347
1582178948.361289,-0.02039,0.03064,0.99927,0.00781,0.3347
1582178948.36934,-0.02039,0.03052,0.99927,0.00787,0.3347
1582178948.374196,-0.02045,0.03046,0.99927,0.00800,0.3347
1582178948.3785129,-0.02045,0.03040,0.99927,0.00806,0.3347
1582178948.384854,-0.02045,0.03027,0.99927,0.00818,0.3347
1582178948.3902159,-0.02051,0.03021,0.99933,0.00830,0.3347
1582178948.395474,-0.02051,0.03015,0.99933,0.00836,0.3347
1582178948.400547,-0.02051,0.03015,0.99933,0.00848,0.3347
1582178948.406442,-0.02051,0.03015,0.99927,0.00879,0.3347
1582178948.4123468,-0.02051,0.03021,0.99927,0.00897,0.3347
1582178948.4165719,-0.02051,0.03033,0.99927,0.00916,0.3347
1582178948.423521,-0.02045,0.03046,0.99927,0.00934,0.3347
1582178948.42781,-0.02039,0.03064,0.99927,0.00958,0.3347
1582178948.434994,-0.02039,0.03082,0.99927,0.00977,0.3347
1582178948.439088,-0.02032,0.03101,0.99927,0.01001,0.3347
1582178948.444318,-0.02026,0.03125,0.99927,0.01031,0.3347
1582178948.4498281,-0.02020,0.03149,0.99927,0.01062,0.3347
1582178948.454546,-0.02014,0.03174,0.99921,0.01093,0.3347
1582178948.459818,-0.02008,0.03204,0.99921,0.01129,0.3347
1582178948.4661078,-0.02008,0.03229,0.99921,0.01172,0.3347
1582178948.470939,-0.02002,0.03284,0.99921,0.01257,0.3347
1582178948.477304,-0.02002,0.03314,0.99915,0.01306,0.3347
1582178948.482162,-0.01996,0.03345,0.99915,0.01361,0.3348
1582178948.490358,-0.01996,0.03375,0.99915,0.01410,0.3348
1582178948.494207,-0.01996,0.03412,0.99908,0.01471,0.3348
1582178948.499555,-0.01996,0.03448,0.99908,0.01526,0.3348
1582178948.50455,-0.01996,0.03485,0.99908,0.01593,0.3348
1582178948.5095649,-0.01990,0.03522,0.99902,0.01654,0.3348
1582178948.515688,-0.01990,0.03564,0.99902,0.01733,0.3348
1582178948.520999,-0.01990,0.03644,0.99896,0.01886,0.3348
1582178948.5263538,-0.01984,0.03687,0.99890,0.01971,0.3348
1582178948.531585,-0.01984,0.03729,0.99890,0.02063,0.3348
1582178948.537861,-0.01978,0.03772,0.99884,0.02148,0.3348
1582178948.542927,-0.01971,0.03821,0.99884,0.02258,0.3348
1582178948.5499148,-0.01971,0.03857,0.99878,0.02344,0.3348
1582178948.5538712,-0.01965,0.03900,0.99872,0.02448,0.3348
1582178948.55952,-0.01959,0.03943,0.99872,0.02545,0.3348
1582178948.5653949,-0.01959,0.03992,0.99866,0.02667,0.3348
1582178948.570404,-0.01953,0.04028,0.99860,0.02777,0.3348
1582178948.5764768,-0.01941,0.04114,0.99854,0.02991,0.3348
1582178948.5823832,-0.01935,0.04169,0.99847,0.03113,0.3348
1582178948.5873642,-0.01929,0.04211,0.99841,0.03229,0.3348
1582178948.593962,-0.01917,0.04260,0.99835,0.03345,0.3348
1582178948.5987892,-0.01910,0.04309,0.99829,0.03448,0.3348
1582178948.6061718,-0.01904,0.04358,0.99823,0.03564,0.3348
1582178948.610075,-0.01898,0.04419,0.99817,0.03693,0.3348
1582178948.614868,-0.01892,0.04468,0.99811,0.03809,0.3348
1582178948.620405,-0.01880,0.04529,0.99805,0.03925,0.3348
1582178948.626636,-0.01874,0.04590,0.99792,0.04047,0.3348
1582178948.631326,-0.01855,0.04700,0.99780,0.04266,0.3348
1582178948.636995,-0.01843,0.04761,0.99774,0.04382,0.3348
1582178948.6432,-0.01837,0.04822,0.99768,0.04504,0.3348
1582178948.6478,-0.01825,0.04877,0.99756,0.04602,0.3348
1582178948.6552289,-0.01819,0.04932,0.99750,0.04712,0.3348
1582178948.658988,-0.01813,0.04993,0.99744,0.04816,0.3348
1582178948.665676,-0.01807,0.05054,0.99731,0.04926,0.3348
1582178948.6694798,-0.01794,0.05109,0.99725,0.05017,0.3348
1582178948.6749692,-0.01788,0.05170,0.99719,0.05115,0.3348
1582178948.6806972,-0.01782,0.05225,0.99713,0.05200,0.3348
1582178948.685935,-0.01770,0.05341,0.99695,0.05389,0.3348
1582178948.693179,-0.01764,0.05402,0.99689,0.05475,0.3348
1582178948.697919,-0.01758,0.05450,0.99683,0.05554,0.3349
1582178948.702917,-0.01752,0.05505,0.99677,0.05627,0.3349
1582178948.708988,-0.01746,0.05560,0.99664,0.05713,0.3349
1582178948.7139049,-0.01740,0.05603,0.99658,0.05774,0.3349
1582178948.719546,-0.01740,0.05652,0.99652,0.05847,0.3349
1582178948.725903,-0.01733,0.05695,0.99646,0.05908,0.3349
1582178948.730059,-0.01727,0.05743,0.99640,0.05969,0.3349
1582178948.735612,-0.01721,0.05786,0.99634,0.06030,0.3349
1582178948.74099,-0.01715,0.05872,0.99622,0.06134,0.3349
1582178948.747242,-0.01709,0.05908,0.99622,0.06177,0.3349
1582178948.752457,-0.01709,0.05945,0.99615,0.06226,0.3349
1582178948.758574,-0.01703,0.05975,0.99609,0.06262,0.3349
1582178948.765067,-0.01697,0.06006,0.99603,0.06299,0.3349
1582178948.770567,-0.01691,0.06036,0.99603,0.06335,0.3349
1582178948.774682,-0.01691,0.06067,0.99597,0.06372,0.3349
1582178948.779663,-0.01685,0.06091,0.99597,0.06396,0.3349
1582178948.7853801,-0.01678,0.06116,0.99591,0.06427,0.3349
1582178948.790682,-0.01678,0.06140,0.99591,0.06451,0.3349
1582178948.796343,-0.01672,0.06183,0.99585,0.06488,0.3349
1582178948.802888,-0.01666,0.06207,0.99579,0.06506,0.3349
1582178948.807623,-0.01666,0.06226,0.99579,0.06519,0.3349
1582178948.8138938,-0.01660,0.06250,0.99579,0.06525,0.3349
1582178948.818778,-0.01660,0.06262,0.99579,0.06531,0.3349
1582178948.8240561,-0.01660,0.06281,0.99573,0.06537,0.3349
1582178948.82954,-0.01660,0.06293,0.99573,0.06537,0.3349
1582178948.834763,-0.01660,0.06311,0.99573,0.06537,0.3349
1582178948.841661,-0.01660,0.06323,0.99573,0.06537,0.3349
1582178948.847871,-0.01666,0.06354,0.99573,0.06525,0.3349
1582178948.851616,-0.01666,0.06366,0.99573,0.06512,0.3349
1582178948.858864,-0.01666,0.06378,0.99573,0.06500,0.3349
1582178948.863019,-0.01666,0.06390,0.99573,0.06488,0.3349
1582178948.868382,-0.01666,0.06396,0.99573,0.06476,0.3349
1582178948.8740962,-0.01666,0.06403,0.99573,0.06464,0.3349
1582178948.879342,-0.01666,0.06409,0.99573,0.06451,0.3349
1582178948.885569,-0.01666,0.06415,0.99573,0.06433,0.3349
1582178948.889869,-0.01666,0.06421,0.99573,0.06415,0.3349
1582178948.896149,-0.01666,0.06421,0.99573,0.06403,0.3349
1582178948.9018528,-0.01666,0.06421,0.99579,0.06366,0.3349
1582178948.9078,-0.01666,0.06415,0.99579,0.06348,0.3349
1582178948.915122,-0.01660,0.06415,0.99579,0.06329,0.3349
1582178948.918648,-0.01660,0.06415,0.99579,0.06317,0.3349
1582178948.923703,-0.01654,0.06409,0.99579,0.06299,0.3349
1582178948.9292438,-0.01654,0.06409,0.99585,0.06281,0.3349
1582178948.934557,-0.01648,0.06403,0.99585,0.06262,0.3349
1582178948.939824,-0.01648,0.06396,0.99585,0.06244,0.3349
