imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179717.5350652,-0.00616,0.03168,0.98993,0.13782,0.3478
1582179717.54093,-0.00616,0.03162,0.98993,0.13782,0.3478
1582179717.548407,-0.00616,0.03149,0.98993,0.13788,0.3478
1582179717.552319,-0.00616,0.03143,0.98993,0.13794,0.3478
1582179717.557376,-0.00610,0.03137,0.98993,0.13800,0.3478
1582179717.563998,-0.00610,0.03131,0.98993,0.13800,0.3478
1582179717.5684962,-0.00610,0.03131,0.98993,0.13806,0.3478
1582179717.574294,-0.00604,0.03125,0.98993,0.13812,0.3478
1582179717.579433,-0.00598,0.03119,0.98987,0.13818,0.3478
1582179717.585202,-0.00598,0.03119,0.98987,0.13818,0.3478
1582179717.5909069,-0.00598,0.03119,0.98987,0.13818,0.3478
1582179717.595967,-0.00598,0.03119,0.98987,0.13824,0.3478
1582179717.6019971,-0.00598,0.03119,0.98987,0.13824,0.3478
1582179717.607032,-0.00604,0.03119,0.98987,0.13824,0.3478
1582179717.612375,-0.00610,0.03119,0.98987,0.13824,0.3478
1582179717.61861,-0.00610,0.03119,0.98987,0.13824,0.3478
1582179717.623399,-0.00616,0.03119,0.98987,0.13824,0.3478
1582179717.629944,-0.00623,0.03119,0.98987,0.13824,0.3478
1582179717.63426,-0.00629,0.03119,0.98987,0.13824,0.3478
1582179717.639478,-0.00629,0.03113,0.98987,0.13824,0.3478
1582179717.645355,-0.00629,0.03113,0.98987,0.13824,0.3478
1582179717.65251,-0.00635,0.03113,0.98987,0.13818,0.3478
1582179717.656595,-0.00635,0.03113,0.98987,0.13818,0.3478
1582179717.6627898,-0.00635,0.03113,0.98993,0.13812,0.3478
1582179717.668082,-0.00635,0.03113,0.98993,0.13812,0.3478
1582179717.6729379,-0.00641,0.03119,0.98993,0.13806,0.3478
1582179717.678828,-0.00641,0.03119,0.98993,0.13806,0.3478
1582179717.684546,-0.00647,0.03119,0.98993,0.13800,0.3478
1582179717.689481,-0.00653,0.03119,0.98993,0.13794,0.3478
1582179717.695359,-0.00653,0.03125,0.98993,0.13794,0.3478
1582179717.701558,-0.00659,0.03125,0.98993,0.13788,0.3478
1582179717.706506,-0.00659,0.03125,0.98993,0.13788,0.3478
1582179717.7121,-0.00665,0.03131,0.98993,0.13782,0.3478
1582179717.717907,-0.00665,0.03137,0.98993,0.13776,0.3478
1582179717.722891,-0.00671,0.03137,0.98993,0.13776,0.3478
1582179717.72854,-0.00671,0.03143,0.98993,0.13770,0.3478
1582179717.733994,-0.00677,0.03143,0.98993,0.13770,0.3478
1582179717.7394419,-0.00684,0.03156,0.98993,0.13763,0.3478
1582179717.745989,-0.00684,0.03162,0.98999,0.13757,0.3478
1582179717.751063,-0.00684,0.03162,0.98999,0.13757,0.3478
1582179717.7560918,-0.00690,0.03168,0.98999,0.13751,0.3478
1582179717.761871,-0.00690,0.03174,0.98999,0.13751,0.3478
1582179717.767061,-0.00690,0.03180,0.98999,0.13745,0.3478
1582179717.7724109,-0.00690,0.03186,0.98999,0.13745,0.3478
1582179717.778086,-0.00696,0.03192,0.98999,0.13739,0.3478
1582179717.783068,-0.00696,0.03198,0.98999,0.13739,0.3478
1582179717.790466,-0.00702,0.03204,0.98999,0.13739,0.3479
1582179717.7948549,-0.00702,0.03217,0.98999,0.13733,0.3479
1582179717.799982,-0.00708,0.03223,0.98999,0.13733,0.3479
1582179717.8054469,-0.00708,0.03229,0.98999,0.13727,0.3479
1582179717.811824,-0.00714,0.03241,0.98999,0.13727,0.3479
1582179717.8169851,-0.00714,0.03247,0.98999,0.13727,0.3479
1582179717.822578,-0.00720,0.03259,0.98999,0.13727,0.3479
1582179717.828394,-0.00720,0.03271,0.98999,0.13727,0.3479
1582179717.833836,-0.00726,0.03302,0.98993,0.13727,0.3479
1582179717.8390489,-0.00732,0.03320,0.98993,0.13727,0.3479
1582179717.846028,-0.00739,0.03339,0.98993,0.13727,0.3479
1582179717.851205,-0.00739,0.03369,0.98993,0.13727,0.3479
1582179717.856402,-0.00745,0.03400,0.98993,0.13733,0.3479
1582179717.861713,-0.00745,0.03442,0.98993,0.13733,0.3479
1582179717.8674428,-0.00745,0.03491,0.98987,0.13733,0.3479
1582179717.872677,-0.00745,0.03546,0.98987,0.13733,0.3479
1582179717.8787699,-0.00745,0.03613,0.98987,0.13727,0.3479
1582179717.8866339,-0.00739,0.03766,0.98981,0.13721,0.3479
1582179717.8902678,-0.00732,0.03864,0.98975,0.13721,0.3479
1582179717.8957162,-0.00732,0.03961,0.98975,0.13715,0.3479
1582179717.9014158,-0.00726,0.04053,0.98969,0.13708,0.3479
1582179717.906923,-0.00720,0.04163,0.98969,0.13696,0.3479
1582179717.912467,-0.00714,0.04285,0.98962,0.13690,0.3479
1582179717.918646,-0.00708,0.04407,0.98956,0.13678,0.3479
1582179717.923409,-0.00696,0.04645,0.98950,0.13660,0.3479
1582179717.929085,-0.00690,0.04767,0.98944,0.13647,0.3479
1582179717.9343271,-0.00677,0.04883,0.98944,0.13635,0.3479
1582179717.9401631,-0.00665,0.04999,0.98938,0.13623,0.3479
1582179717.9461172,-0.00659,0.05103,0.98938,0.13611,0.3479
1582179717.9516668,-0.00647,0.05212,0.98932,0.13593,0.3479
1582179717.958724,-0.00635,0.05322,0.98926,0.13580,0.3479
1582179717.9627478,-0.00616,0.05438,0.98926,0.13562,0.3479
1582179717.967496,-0.00598,0.05530,0.98920,0.13544,0.3479
1582179717.973523,-0.00580,0.05634,0.98920,0.13525,0.3479
1582179717.9787881,-0.00543,0.05804,0.98914,0.13489,0.3479
1582179717.984494,-0.00525,0.05884,0.98914,0.13470,0.3479
1582179717.990241,-0.00507,0.05957,0.98914,0.13452,0.3479
1582179717.9961998,-0.00476,0.06036,0.98907,0.13428,0.3479
1582179718.0019991,-0.00458,0.06097,0.98907,0.13409,0.3479
1582179718.0075252,-0.00433,0.06158,0.98907,0.13385,0.3479
1582179718.013061,-0.00409,0.06226,0.98907,0.13361,0.3479
1582179718.018527,-0.00385,0.06281,0.98907,0.13336,0.3479
1582179718.023979,-0.00342,0.06378,0.98907,0.13287,0.3479
1582179718.0302238,-0.00323,0.06427,0.98907,0.13257,0.3479
1582179718.036972,-0.00305,0.06464,0.98907,0.13232,0.3479
1582179718.041535,-0.00293,0.06500,0.98907,0.13208,0.3479
1582179718.047931,-0.00275,0.06537,0.98914,0.13177,0.3479
1582179718.0531268,-0.00256,0.06567,0.98914,0.13147,0.3479
