eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178005.847374,"{'circle_3d': {'center': [-2.709209598933279, 5.533621963276457, 70.32797789721029], 'normal': [-0.3408677212624852, 0.47040769606095195, -0.8139568760615932], 'radius': 1.992333237450365}, 'confidence': 0.9821467608401335, 'timestamp': 34341.610931, 'diameter_3d': 3.98466647490073, 'ellipse': {'center': [136.24766962401904, 168.6061567695832], 'axes': [26.83617249357337, 35.13612090151065], 'angle': -54.98607286857169}, 'location': [136.24766962401904, 168.6061567695832], 'diameter': 35.13612090151065, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9395483517116054, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060549053079249, 'phi': -1.9673856137075694, 'norm_pos': [0.4257739675750595, 0.29747434679340334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.939724,"{'circle_3d': {'center': [-2.5938993867182556, 5.551145628552043, 70.29058379638657], 'normal': [-0.3312585369112333, 0.4718680015005841, -0.8170730511302364], 'radius': 1.9861785128691916}, 'confidence': 0.999031424346043, 'timestamp': 34341.703331, 'diameter_3d': 3.972357025738383, 'ellipse': {'center': [137.2483887474797, 168.78611789727807], 'axes': [26.8994363485391, 35.04619810035477], 'angle': -55.86713666451983}, 'location': [137.2483887474797, 168.78611789727807], 'diameter': 35.04619810035477, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9370863068602797, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0622046166704213, 'phi': -1.955967188016428, 'norm_pos': [0.42890121483587407, 0.2967245087613414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.9485922,"{'circle_3d': {'center': [-2.5897175430455674, 5.5453744127384565, 70.28555933113246], 'normal': [-0.3309100499385093, 0.47138706684945186, -0.8174917565680792], 'radius': 1.9756049496479058}, 'confidence': 0.9989409538345161, 'timestamp': 34341.711731, 'diameter_3d': 3.9512098992958116, 'ellipse': {'center': [137.28225087822676, 168.7406309152608], 'axes': [26.776339840968546, 34.86206144292986], 'angle': -55.869606150291794}, 'location': [137.28225087822676, 168.7406309152608], 'diameter': 34.86206144292986, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.93713193574263, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061659214279393, 'phi': -1.9554226190212851, 'norm_pos': [0.4290070339944586, 0.29691403785308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.9567301,"{'circle_3d': {'center': [-2.575313612023136, 5.547459286435688, 70.28094288186195], 'normal': [-0.3297097223533067, 0.47156080632422126, -0.8178764606739551], 'radius': 1.9841989159022957}, 'confidence': 0.999112098161871, 'timestamp': 34341.720131, 'diameter_3d': 3.9683978318045914, 'ellipse': {'center': [137.40856074264437, 168.76049941517982], 'axes': [26.91092707135202, 35.01605476683489], 'angle': -55.980218739808706}, 'location': [137.40856074264437, 168.76049941517982], 'diameter': 35.01605476683489, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9370803429599839, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061856224616519, 'phi': -1.9539972066745646, 'norm_pos': [0.42940175232076366, 0.2968312524367508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.965678,"{'circle_3d': {'center': [-2.579856083670665, 5.544278879518102, 70.28094193187142], 'normal': [-0.3300882616572674, 0.47129577241442233, -0.8178765398398321], 'radius': 1.979358836491534}, 'confidence': 0.998684147893763, 'timestamp': 34341.728531, 'diameter_3d': 3.958717672983068, 'ellipse': {'center': [137.36800927355083, 168.73340882963183], 'axes': [26.845500740029763, 34.93061344929438], 'angle': -55.93361118401498}, 'location': [137.36800927355083, 168.73340882963183], 'diameter': 34.93061344929438, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9369257569000422, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0615557000788014, 'phi': -1.954395239676062, 'norm_pos': [0.4292750289798463, 0.29694412987653407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.973275,"{'circle_3d': {'center': [-2.578098355117186, 5.545675109715159, 70.28103735234538], 'normal': [-0.32994178427781085, 0.4714121249308438, -0.8178685881336689], 'radius': 1.981743576244067}, 'confidence': 0.9992280391244175, 'timestamp': 34341.736931, 'diameter_3d': 3.963487152488134, 'ellipse': {'center': [137.3837953725614, 168.74519242283742], 'axes': [26.877376150132353, 34.972663478274114], 'angle': -55.9524143805721}, 'location': [137.3837953725614, 168.74519242283742], 'diameter': 34.972663478274114, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9368713626440317, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0616876273881677, 'phi': -1.9542445945051041, 'norm_pos': [0.4293243605392544, 0.29689503157151076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.9801621,"{'circle_3d': {'center': [-2.5737157485412117, 5.542911731871761, 70.27767849209023], 'normal': [-0.3295765670631463, 0.4711818434438939, -0.8181484931549317], 'radius': 1.9871043917078828}, 'confidence': 0.9990411962424549, 'timestamp': 34341.745331, 'diameter_3d': 3.9742087834157656, 'ellipse': {'center': [137.42198904021473, 168.7221785780132], 'axes': [26.963608486693143, 35.068964742312275], 'angle': -55.97035186772745}, 'location': [137.42198904021473, 168.7221785780132], 'diameter': 35.068964742312275, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9367339914679418, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0614265297392866, 'phi': -1.9537418787870515, 'norm_pos': [0.42944371575067103, 0.29699092259161164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.992409,"{'circle_3d': {'center': [-2.5815144971329484, 5.540029539847835, 70.27916382205854], 'normal': [-0.3302264627791244, 0.4709416607752335, -0.8180247156575725], 'radius': 1.9750477756457725}, 'confidence': 0.9988304793586994, 'timestamp': 34341.75373, 'diameter_3d': 3.950095551291545, 'ellipse': {'center': [137.3523371006943, 168.6980080855199], 'axes': [26.794314195180146, 34.85539022406213], 'angle': -55.902253920093685}, 'location': [137.3523371006943, 168.6980080855199], 'diameter': 34.85539022406213, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.936492641370601, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061154244730922, 'phi': -1.9544776515979836, 'norm_pos': [0.42922605343966974, 0.2970916329770005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178005.9998841,"{'circle_3d': {'center': [-2.5796481851945776, 5.53517269498595, 70.27561632067888], 'normal': [-0.33007093678426014, 0.4705369237034097, -0.818320340772544], 'radius': 1.9811658505290806}, 'confidence': 0.9991327814443434, 'timestamp': 34341.76213, 'diameter_3d': 3.962331701058161, 'ellipse': {'center': [137.3684480310747, 168.65658177155757], 'axes': [26.891713755172844, 34.96514740971232], 'angle': -55.892776276890245}, 'location': [137.3684480310747, 168.65658177155757], 'diameter': 34.96514740971232, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.936447185496303, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0606955008142385, 'phi': -1.9541887948916956, 'norm_pos': [0.42927640009710843, 0.29726424261851014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.008706,"{'circle_3d': {'center': [-2.5852030811236535, 5.54338489998328, 70.28258642159625], 'normal': [-0.3305338447783498, 0.4712212741198539, -0.8177394990294301], 'radius': 1.9836814636658786}, 'confidence': 0.9988347452249134, 'timestamp': 34341.77053, 'diameter_3d': 3.967362927331757, 'ellipse': {'center': [137.3220631051109, 168.72368169060886], 'axes': [26.89774225768876, 35.00609686765997], 'angle': -55.891988529293585}, 'location': [137.3220631051109, 168.72368169060886], 'diameter': 35.00609686765997, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9362427333720946, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061471234425512, 'phi': -1.9549218619308855, 'norm_pos': [0.4291314472034716, 0.2969846596224631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.0155342,"{'circle_3d': {'center': [-2.579074079093617, 5.550233852428138, 70.28406016683023], 'normal': [-0.33002309460918006, 0.47179202015692534, -0.8176166869265985], 'radius': 1.9865166195261752}, 'confidence': 0.9993249378668595, 'timestamp': 34341.77893, 'diameter_3d': 3.9730332390523504, 'ellipse': {'center': [137.37675063777482, 168.78239402758834], 'axes': [26.929848955776162, 35.055416585160536], 'angle': -55.96670370775061}, 'location': [137.37675063777482, 168.78239402758834], 'diameter': 35.055416585160536, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9361142586478688, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621184396881005, 'phi': -1.9544370013335346, 'norm_pos': [0.4293023457430463, 0.2967400248850486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.024054,"{'circle_3d': {'center': [-2.5778638315443927, 5.5442979055501755, 70.28014907312634], 'normal': [-0.32992224064674475, 0.47129735791709515, -0.8179426114019229], 'radius': 1.9823685080286078}, 'confidence': 0.9989173208020509, 'timestamp': 34341.78733, 'diameter_3d': 3.9647370160572155, 'ellipse': {'center': [137.38566704901254, 168.73356634659538], 'axes': [26.88946515130267, 34.98413498029369], 'angle': -55.94767259602029}, 'location': [137.38566704901254, 168.73356634659538], 'diameter': 34.98413498029369, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9359425644737795, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0615574977522417, 'phi': -1.9541926451506573, 'norm_pos': [0.4293302095281642, 0.2969434735558526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.031646,"{'circle_3d': {'center': [-2.577632816104916, 5.546620962746435, 70.28139479050782], 'normal': [-0.3299029893601217, 0.4714909460167835, -0.8178388016201322], 'radius': 1.9821597940044304}, 'confidence': 0.9986859988153625, 'timestamp': 34341.79573, 'diameter_3d': 3.964319588008861, 'ellipse': {'center': [137.38804971626996, 168.75319410650582], 'axes': [26.881541403299483, 34.979834011303545], 'angle': -55.960064722641214}, 'location': [137.38804971626996, 168.75319410650582], 'diameter': 34.979834011303545, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.935720435285825, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061777004645837, 'phi': -1.9542164340483132, 'norm_pos': [0.4293376553633436, 0.2968616912228924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.039636,"{'circle_3d': {'center': [-2.5790409481807823, 5.548143817886741, 70.28284107282164], 'normal': [-0.3300203336997772, 0.47161785061180894, -0.8177182780939809], 'radius': 1.9845588159075456}, 'confidence': 0.9987088337833429, 'timestamp': 34341.80413, 'diameter_3d': 3.969117631815091, 'ellipse': {'center': [137.376419566393, 168.76518652613146], 'axes': [26.90826779996665, 35.02146314776473], 'angle': -55.95725095333033}, 'location': [137.376419566393, 168.76518652613146], 'diameter': 35.02146314776473, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9353978619716874, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0619209140065373, 'phi': -1.9543909755420659, 'norm_pos': [0.4293013111449781, 0.29681172280778556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.048416,"{'circle_3d': {'center': [-2.5856996478161705, 5.549056204226127, 70.28605748267577], 'normal': [-0.33057522533605954, 0.4716938828067578, -0.8174502439394694], 'radius': 1.9955764361223773}, 'confidence': 0.9991292562811737, 'timestamp': 34341.81253, 'diameter_3d': 3.9911528722447547, 'ellipse': {'center': [137.32029015063898, 168.769082713218], 'axes': [27.044901643795498, 35.214333018776294], 'angle': -55.91483117535054}, 'location': [137.32029015063898, 168.769082713218], 'diameter': 35.214333018776294, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.9353349180414194, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0620071395520583, 'phi': -1.9550883046590217, 'norm_pos': [0.4291259067207468, 0.296795488694925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178006.0586722,"{'circle_3d': {'center': [-2.5830687373903705, 5.554538051663116, 70.28815885167316], 'normal': [-0.3303559828005762, 0.4721507034265069, -0.8172751298563539], 'radius': 1.9899077717569056}, 'confidence': 0.9992746289558179, 'timestamp': 34341.82093, 'diameter_3d': 3.979815543513811, 'ellipse': {'center': [137.3433225222412, 168.81688317903408], 'axes': [26.959294505803435, 35.11323396860345], 'angle': -55.95864840042617}, 'location': [137.3433225222412, 168.81688317903408], 'diameter': 35.11323396860345, 'sphere': {'center': [1.381203056216544, -0.11127038945496583, 80.09546040994941], 'radius': 12.0}, 'projected_sphere': {'center': [170.69156591985683, 119.13868225353869], 'axes': [185.77831906877478, 185.77831906877478], 'angle': 90.0}, 'model_confidence': 0.935141047454624, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062525288176156, 'phi': -1.954932208991371, 'norm_pos': [0.4291978828820038, 0.29659632008735803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
