eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180256.748374,"{'circle_3d': {'center': [-2.4161664348776237, 4.92940387521441, 81.67551021245104], 'normal': [-0.295237822021589, 0.4205084089644728, -0.857908681875942], 'radius': 2.191701535378785}, 'confidence': 0.9981486167760847, 'timestamp': 36592.397759, 'diameter_3d': 4.38340307075757, 'ellipse': {'center': [141.7684588019851, 157.26520171913904], 'axes': [27.4153466504149, 33.27913893775908], 'angle': -55.71764153470723}, 'location': [141.7684588019851, 157.26520171913904], 'diameter': 33.27913893775908, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8176011634926539, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048019349192794, 'phi': -1.9022381547605516, 'norm_pos': [0.44302643375620343, 0.34472832617025395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.756829,"{'circle_3d': {'center': [-2.4204654313696117, 4.931985684545532, 81.67825672970612], 'normal': [-0.2955960717292547, 0.42072355974206627, -0.8576798054380185], 'radius': 2.190663050019788}, 'confidence': 0.9982513076775157, 'timestamp': 36592.406159, 'diameter_3d': 4.381326100039576, 'ellipse': {'center': [141.7364273378026, 157.28367224306473], 'axes': [27.392119205452843, 33.26225250539272], 'angle': -55.69767821279357}, 'location': [141.7364273378026, 157.28367224306473], 'diameter': 33.26225250539272, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8181901091318222, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005039083930656, 'phi': -1.9026936603454125, 'norm_pos': [0.44292633543063314, 0.344651365653897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.7644858,"{'circle_3d': {'center': [-2.4245394161587037, 4.923186607818911, 81.6753495197428], 'normal': [-0.295935570461679, 0.41999030334818116, -0.8579220729349627], 'radius': 2.1984104386051704}, 'confidence': 0.9992011076719352, 'timestamp': 36592.414559, 'diameter_3d': 4.396820877210341, 'ellipse': {'center': [141.705794679152, 157.21732252732673], 'axes': [27.500209688721714, 33.38108850209171], 'angle': -55.61969514568003}, 'location': [141.705794679152, 157.21732252732673], 'diameter': 33.38108850209171, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8187625187150438, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042309621592214, 'phi': -1.9029603528352026, 'norm_pos': [0.44283060837235, 0.3449278228028053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.7767591,"{'circle_3d': {'center': [-2.4228961784770924, 4.930552952690571, 81.67839205728563], 'normal': [-0.2957986339882114, 0.4206041654208196, -0.857668528139726], 'radius': 2.1944281709668276}, 'confidence': 0.999103350438686, 'timestamp': 36592.422959, 'diameter_3d': 4.388856341933655, 'ellipse': {'center': [141.71845586095057, 157.27225222919228], 'axes': [27.438791071068078, 33.31937552108164], 'angle': -55.67122136114401}, 'location': [141.71845586095057, 157.27225222919228], 'diameter': 33.31937552108164, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8191016510559868, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004907478838087, 'phi': -1.9029087977317618, 'norm_pos': [0.4428701745654705, 0.3446989490450322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.7847989,"{'circle_3d': {'center': [-2.4235142817323765, 4.925491894271676, 81.6761247818533], 'normal': [-0.2958501425928184, 0.42018241055257827, -0.8578574677590872], 'radius': 2.2006022018577593}, 'confidence': 0.998630003797234, 'timestamp': 36592.431359, 'diameter_3d': 4.401204403715519, 'ellipse': {'center': [141.71392805491885, 157.234105637915], 'axes': [27.524655031238495, 33.414060046875974], 'angle': -55.63981139326273}, 'location': [141.71392805491885, 157.234105637915], 'diameter': 33.414060046875974, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8192688393628855, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004442654240523, 'phi': -1.9028945730175535, 'norm_pos': [0.4428560251716214, 0.3448578931753541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.7923598,"{'circle_3d': {'center': [-2.437772371533406, 4.932218535301312, 81.68435208140927], 'normal': [-0.2970383167429042, 0.4207429639717146, -0.8571718594627559], 'radius': 2.201000994083925}, 'confidence': 0.9993453793856577, 'timestamp': 36592.439759, 'diameter_3d': 4.40200198816785, 'ellipse': {'center': [141.6079082858188, 157.28132558097482], 'axes': [27.49890323572801, 33.416760662139666], 'angle': -55.56426748558638}, 'location': [141.6079082858188, 157.28132558097482], 'diameter': 33.416760662139666, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8195916460590147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050604734406665, 'phi': -1.904379152067842, 'norm_pos': [0.4425247133931838, 0.3446611434126049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.8005471,"{'circle_3d': {'center': [-2.4267700393532325, 4.9333853779788575, 81.68111861407009], 'normal': [-0.2961214557278897, 0.42084020086151, -0.8574413150743551], 'radius': 2.168034282854406}, 'confidence': 0.9983606590761955, 'timestamp': 36592.448159, 'diameter_3d': 4.336068565708812, 'ellipse': {'center': [141.68710746403377, 157.29617058221712], 'axes': [27.09857636018967, 32.91745027175817], 'angle': -55.65592141580797}, 'location': [141.68710746403377, 157.29617058221712], 'diameter': 32.91745027175817, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8200394677226996, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00516766200136, 'phi': -1.9033268856668963, 'norm_pos': [0.44277221082510554, 0.344599289240762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.8087099,"{'circle_3d': {'center': [-2.4255868486826366, 4.926050735777053, 81.6771135443916], 'normal': [-0.29602285650534005, 0.4202289806780263, -0.8577750708808958], 'radius': 2.189774934570244}, 'confidence': 0.9956448413863889, 'timestamp': 36592.456558, 'diameter_3d': 4.379549869140488, 'ellipse': {'center': [141.69737883095436, 157.23942366108162], 'axes': [27.3855149068371, 33.249225467847566], 'angle': -55.6266014264811}, 'location': [141.69737883095436, 157.23942366108162], 'diameter': 33.249225467847566, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.819462517789693, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044939752051203, 'phi': -1.9031041131624615, 'norm_pos': [0.4428043088467324, 0.3448357347454932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.816535,"{'circle_3d': {'center': [-2.4420815534643485, 4.933018961798525, 81.68623935145862], 'normal': [-0.2973974152371494, 0.42080966617981563, -0.8570145869586437], 'radius': 2.1837544665824438}, 'confidence': 0.9987186811662543, 'timestamp': 36592.464958, 'diameter_3d': 4.3675089331648875, 'ellipse': {'center': [141.57399581260563, 157.288977736299], 'axes': [27.276388293568935, 33.15410065746793], 'angle': -55.53501402817102}, 'location': [141.57399581260563, 157.288977736299], 'diameter': 33.15410065746793, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8202555606007134, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051340016857573, 'phi': -1.9048099513410668, 'norm_pos': [0.4424187369143926, 0.34462925943208755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.8246322,"{'circle_3d': {'center': [-2.4270279359222835, 4.915006400898351, 81.67220738295546], 'normal': [-0.296142947108644, 0.4193086194381345, -0.8581839176672402], 'radius': 2.1881980775240977}, 'confidence': 0.9975165717549236, 'timestamp': 36592.473358, 'diameter_3d': 4.376396155048195, 'ellipse': {'center': [141.68529493594428, 157.15827242648265], 'axes': [27.38437360471359, 33.22726298593634], 'angle': -55.55719430230776}, 'location': [141.68529493594428, 157.15827242648265], 'diameter': 33.22726298593634, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8203467698275846, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0034799494211977, 'phi': -1.9030822420744944, 'norm_pos': [0.4427665466748259, 0.3451738648896556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180256.833051,"{'circle_3d': {'center': [-2.4239636290392714, 4.914890506186217, 81.6710938395427], 'normal': [-0.2958875882017263, 0.41929896154545665, -0.8582767129516372], 'radius': 2.192251877309263}, 'confidence': 0.9298537734797192, 'timestamp': 36592.481758, 'diameter_3d': 4.384503754618526, 'ellipse': {'center': [141.7086367135706, 157.15731115895656], 'axes': [27.439229651259666, 33.289283727139725], 'angle': -55.5804690565896}, 'location': [141.7086367135706, 157.15731115895656], 'diameter': 33.289283727139725, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8200818494628503, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003469311171049, 'phi': -1.9027830061263216, 'norm_pos': [0.4428394897299081, 0.3451778701710143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
