imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178406.2935538,0.04230,-0.01929,-0.97681,0.20898,0.3793
1582178406.304178,0.04230,-0.01929,-0.97681,0.20898,0.3793
1582178406.304192,0.04236,-0.01929,-0.97681,0.20892,0.3793
1582178406.311291,0.04236,-0.01929,-0.97681,0.20886,0.3793
1582178406.3145442,0.04236,-0.01929,-0.97687,0.20886,0.3793
1582178406.3197079,0.04242,-0.01929,-0.97687,0.20880,0.3793
1582178406.325598,0.04242,-0.01929,-0.97687,0.20874,0.3793
1582178406.3342562,0.04248,-0.01935,-0.97687,0.20874,0.3793
1582178406.3369758,0.04248,-0.01935,-0.97687,0.20868,0.3793
1582178406.3441222,0.04248,-0.01935,-0.97687,0.20868,0.3793
1582178406.349819,0.04248,-0.01935,-0.97687,0.20868,0.3793
1582178406.3539279,0.04248,-0.01935,-0.97687,0.20862,0.3793
1582178406.3594759,0.04248,-0.01935,-0.97687,0.20868,0.3793
1582178406.364832,0.04248,-0.01935,-0.97687,0.20868,0.3793
1582178406.370402,0.04248,-0.01929,-0.97687,0.20868,0.3793
1582178406.376989,0.04242,-0.01929,-0.97687,0.20868,0.3793
1582178406.382016,0.04242,-0.01923,-0.97687,0.20868,0.3793
1582178406.388062,0.04242,-0.01923,-0.97687,0.20868,0.3793
1582178406.394287,0.04236,-0.01923,-0.97687,0.20874,0.3793
1582178406.399426,0.04236,-0.01917,-0.97687,0.20874,0.3793
1582178406.4045708,0.04236,-0.01917,-0.97687,0.20874,0.3793
1582178406.4107368,0.04230,-0.01910,-0.97687,0.20880,0.3793
1582178406.4160058,0.04230,-0.01904,-0.97687,0.20880,0.3794
1582178406.42126,0.04224,-0.01904,-0.97687,0.20880,0.3794
1582178406.42709,0.04224,-0.01904,-0.97687,0.20886,0.3794
1582178406.434161,0.04224,-0.01898,-0.97687,0.20886,0.3794
1582178406.4386702,0.04218,-0.01898,-0.97687,0.20886,0.3794
1582178406.445589,0.04218,-0.01898,-0.97687,0.20886,0.3794
1582178406.449742,0.04211,-0.01904,-0.97687,0.20886,0.3794
1582178406.455133,0.04205,-0.01904,-0.97687,0.20892,0.3794
1582178406.4621508,0.04205,-0.01904,-0.97687,0.20892,0.3794
1582178406.466594,0.04193,-0.01910,-0.97687,0.20892,0.3794
1582178406.472304,0.04187,-0.01910,-0.97687,0.20898,0.3794
1582178406.478443,0.04181,-0.01910,-0.97687,0.20898,0.3794
1582178406.483616,0.04181,-0.01910,-0.97681,0.20898,0.3794
1582178406.49084,0.04175,-0.01910,-0.97681,0.20905,0.3794
1582178406.4944792,0.04169,-0.01910,-0.97681,0.20905,0.3794
1582178406.4997718,0.04163,-0.01910,-0.97681,0.20905,0.3794
1582178406.505583,0.04163,-0.01910,-0.97681,0.20911,0.3794
1582178406.511113,0.04150,-0.01910,-0.97681,0.20911,0.3794
1582178406.5168772,0.04144,-0.01910,-0.97681,0.20917,0.3794
1582178406.523435,0.04138,-0.01910,-0.97681,0.20917,0.3794
1582178406.528366,0.04132,-0.01910,-0.97681,0.20917,0.3794
1582178406.533897,0.04126,-0.01910,-0.97681,0.20923,0.3794
1582178406.539459,0.04120,-0.01910,-0.97681,0.20923,0.3794
1582178406.544619,0.04114,-0.01910,-0.97681,0.20923,0.3794
1582178406.551168,0.04108,-0.01917,-0.97681,0.20923,0.3794
1582178406.55648,0.04095,-0.01917,-0.97681,0.20929,0.3794
1582178406.5613508,0.04083,-0.01923,-0.97681,0.20935,0.3794
1582178406.5683289,0.04071,-0.01923,-0.97681,0.20935,0.3794
1582178406.573436,0.04065,-0.01929,-0.97681,0.20941,0.3794
1582178406.578827,0.04059,-0.01935,-0.97681,0.20941,0.3794
1582178406.5853891,0.04047,-0.01941,-0.97681,0.20941,0.3794
1582178406.591017,0.04047,-0.01947,-0.97681,0.20947,0.3794
1582178406.595523,0.04041,-0.01953,-0.97681,0.20947,0.3794
1582178406.6022332,0.04041,-0.01953,-0.97675,0.20953,0.3794
1582178406.607011,0.04047,-0.01959,-0.97675,0.20959,0.3794
1582178406.613703,0.04047,-0.01959,-0.97675,0.20959,0.3794
1582178406.618575,0.04053,-0.01959,-0.97675,0.20959,0.3794
1582178406.625036,0.04053,-0.01959,-0.97675,0.20966,0.3794
1582178406.629644,0.04053,-0.01953,-0.97675,0.20966,0.3794
1582178406.6346471,0.04053,-0.01947,-0.97675,0.20972,0.3794
1582178406.6411378,0.04053,-0.01941,-0.97675,0.20972,0.3794
1582178406.646048,0.04047,-0.01929,-0.97675,0.20978,0.3794
1582178406.651402,0.04041,-0.01898,-0.97675,0.20978,0.3794
1582178406.657993,0.04034,-0.01886,-0.97675,0.20984,0.3794
1582178406.66329,0.04028,-0.01862,-0.97675,0.20984,0.3794
1582178406.669898,0.04022,-0.01843,-0.97675,0.20984,0.3794
1582178406.674956,0.04016,-0.01819,-0.97675,0.20984,0.3794
1582178406.680126,0.04016,-0.01788,-0.97675,0.20984,0.3794
1582178406.6861398,0.04010,-0.01752,-0.97675,0.20984,0.3794
1582178406.691999,0.03998,-0.01685,-0.97681,0.20978,0.3795
1582178406.698007,0.03992,-0.01648,-0.97681,0.20978,0.3795
1582178406.703685,0.03979,-0.01605,-0.97681,0.20972,0.3795
1582178406.709833,0.03973,-0.01569,-0.97687,0.20966,0.3795
1582178406.714211,0.03967,-0.01526,-0.97687,0.20959,0.3795
1582178406.719719,0.03955,-0.01477,-0.97687,0.20953,0.3795
1582178406.724746,0.03943,-0.01428,-0.97693,0.20947,0.3795
1582178406.73079,0.03937,-0.01379,-0.97693,0.20941,0.3795
1582178406.736387,0.03912,-0.01270,-0.97699,0.20929,0.3795
1582178406.742213,0.03906,-0.01215,-0.97705,0.20917,0.3795
1582178406.7482939,0.03894,-0.01147,-0.97705,0.20911,0.3795
1582178406.75365,0.03882,-0.01086,-0.97705,0.20898,0.3795
1582178406.7600482,0.03876,-0.01013,-0.97711,0.20892,0.3795
1582178406.764752,0.03857,-0.00928,-0.97717,0.20880,0.3795
1582178406.770834,0.03851,-0.00848,-0.97717,0.20874,0.3795
1582178406.775678,0.03827,-0.00677,-0.97723,0.20850,0.3795
1582178406.781683,0.03809,-0.00574,-0.97729,0.20837,0.3795
1582178406.789542,0.03796,-0.00470,-0.97736,0.20825,0.3795
1582178406.7934232,0.03784,-0.00366,-0.97736,0.20813,0.3795
1582178406.798562,0.03766,-0.00250,-0.97742,0.20801,0.3795
1582178406.8048031,0.03754,-0.00128,-0.97742,0.20789,0.3795
1582178406.809969,0.03735,0.00006,-0.97748,0.20770,0.3795
1582178406.814813,0.03723,0.00128,-0.97748,0.20758,0.3795
1582178406.8213959,0.03705,0.00275,-0.97754,0.20746,0.3795
1582178406.82578,0.03668,0.00562,-0.97760,0.20715,0.3795
1582178406.832829,0.03650,0.00702,-0.97766,0.20697,0.3795
1582178406.8379688,0.03638,0.00830,-0.97766,0.20685,0.3795
1582178406.8428879,0.03619,0.00970,-0.97766,0.20667,0.3795
1582178406.848209,0.03601,0.01086,-0.97772,0.20654,0.3795
1582178406.854054,0.03583,0.01208,-0.97772,0.20642,0.3795
1582178406.858916,0.03571,0.01324,-0.97772,0.20630,0.3795
1582178406.8645928,0.03552,0.01440,-0.97778,0.20618,0.3795
1582178406.869906,0.03534,0.01556,-0.97778,0.20605,0.3795
1582178406.875607,0.03516,0.01648,-0.97778,0.20599,0.3795
1582178406.882665,0.03479,0.01831,-0.97778,0.20587,0.3795
1582178406.8874052,0.03461,0.01929,-0.97778,0.20575,0.3795
1582178406.8934631,0.03436,0.02014,-0.97778,0.20569,0.3795
1582178406.898418,0.03418,0.02094,-0.97778,0.20569,0.3795
1582178406.905904,0.03400,0.02179,-0.97778,0.20563,0.3795
1582178406.9094431,0.03375,0.02264,-0.97778,0.20563,0.3795
1582178406.916049,0.03351,0.02338,-0.97778,0.20557,0.3795
1582178406.9219751,0.03308,0.02478,-0.97778,0.20557,0.3795
1582178406.927107,0.03284,0.02545,-0.97778,0.20557,0.3795
1582178406.931468,0.03265,0.02612,-0.97772,0.20557,0.3795
1582178406.937705,0.03247,0.02673,-0.97772,0.20557,0.3795
1582178406.943228,0.03223,0.02740,-0.97772,0.20557,0.3795
1582178406.9499872,0.03204,0.02789,-0.97772,0.20557,0.3795
1582178406.954666,0.03186,0.02850,-0.97772,0.20563,0.3795
1582178406.959271,0.03174,0.02905,-0.97766,0.20563,0.3795
1582178406.966149,0.03156,0.02960,-0.97766,0.20569,0.3795
1582178406.9707038,0.03137,0.03009,-0.97766,0.20575,0.3795
1582178406.976056,0.03107,0.03107,-0.97760,0.20581,0.3795
1582178406.981919,0.03094,0.03149,-0.97760,0.20593,0.3795
1582178406.987332,0.03082,0.03192,-0.97754,0.20599,0.3795
1582178406.994048,0.03064,0.03229,-0.97754,0.20605,0.3795
1582178406.998166,0.03058,0.03259,-0.97748,0.20612,0.3795
1582178407.003648,0.03046,0.03290,-0.97748,0.20624,0.3795
1582178407.0092869,0.03033,0.03320,-0.97742,0.20636,0.3795
1582178407.014839,0.03027,0.03345,-0.97742,0.20642,0.3795
1582178407.020839,0.03015,0.03369,-0.97742,0.20654,0.3795
1582178407.026345,0.03003,0.03406,-0.97736,0.20673,0.3795
1582178407.031057,0.03003,0.03418,-0.97729,0.20679,0.3795
1582178407.037848,0.02997,0.03430,-0.97729,0.20691,0.3795
1582178407.042845,0.02997,0.03436,-0.97729,0.20697,0.3795
1582178407.049166,0.02991,0.03442,-0.97729,0.20703,0.3795
1582178407.053714,0.02991,0.03448,-0.97723,0.20715,0.3795
1582178407.059687,0.02991,0.03448,-0.97723,0.20721,0.3795
1582178407.064468,0.02985,0.03448,-0.97723,0.20728,0.3795
1582178407.070453,0.02985,0.03442,-0.97723,0.20734,0.3795
1582178407.076354,0.02985,0.03430,-0.97717,0.20740,0.3795
1582178407.0826519,0.02979,0.03424,-0.97717,0.20746,0.3795
1582178407.087803,0.02979,0.03418,-0.97717,0.20746,0.3795
1582178407.093805,0.02979,0.03406,-0.97717,0.20746,0.3795
1582178407.0996869,0.02979,0.03394,-0.97717,0.20752,0.3795
1582178407.104353,0.02979,0.03381,-0.97717,0.20752,0.3795
1582178407.1106791,0.02979,0.03363,-0.97717,0.20752,0.3795
1582178407.117285,0.02972,0.03339,-0.97723,0.20752,0.3795
1582178407.121666,0.02972,0.03320,-0.97723,0.20752,0.3795
1582178407.127734,0.02979,0.03302,-0.97723,0.20746,0.3795
1582178407.133813,0.02979,0.03290,-0.97723,0.20746,0.3795
1582178407.1388211,0.02979,0.03278,-0.97723,0.20746,0.3795
1582178407.144376,0.02979,0.03271,-0.97723,0.20746,0.3795
1582178407.151247,0.02985,0.03259,-0.97723,0.20746,0.3795
1582178407.156638,0.02985,0.03241,-0.97729,0.20740,0.3795
1582178407.1618402,0.02991,0.03235,-0.97729,0.20734,0.3795
1582178407.168281,0.02997,0.03223,-0.97729,0.20734,0.3795
1582178407.173749,0.03003,0.03217,-0.97729,0.20734,0.3795
1582178407.1788568,0.03003,0.03217,-0.97729,0.20728,0.3795
1582178407.184382,0.03009,0.03210,-0.97729,0.20728,0.3795
1582178407.19037,0.03015,0.03204,-0.97729,0.20721,0.3795
1582178407.197649,0.03021,0.03204,-0.97736,0.20709,0.3795
1582178407.2020311,0.03027,0.03204,-0.97736,0.20703,0.3796
1582178407.207223,0.03027,0.03204,-0.97736,0.20691,0.3796
1582178407.213114,0.03033,0.03204,-0.97736,0.20685,0.3796
1582178407.219083,0.03040,0.03204,-0.97742,0.20673,0.3796
1582178407.2238631,0.03040,0.03204,-0.97742,0.20660,0.3796
1582178407.229302,0.03046,0.03204,-0.97748,0.20648,0.3796
1582178407.235117,0.03058,0.03210,-0.97748,0.20630,0.3796
1582178407.240861,0.03064,0.03210,-0.97754,0.20612,0.3796
1582178407.248586,0.03094,0.03223,-0.97760,0.20569,0.3796
1582178407.25181,0.03113,0.03235,-0.97766,0.20551,0.3796
1582178407.257605,0.03131,0.03241,-0.97766,0.20520,0.3796
1582178407.262605,0.03162,0.03259,-0.97772,0.20490,0.3796
1582178407.2704089,0.03186,0.03278,-0.97778,0.20459,0.3796
1582178407.273849,0.03210,0.03290,-0.97784,0.20428,0.3796
1582178407.2794151,0.03235,0.03308,-0.97791,0.20392,0.3796
1582178407.2857332,0.03265,0.03333,-0.97797,0.20355,0.3796
1582178407.291486,0.03290,0.03351,-0.97803,0.20319,0.3796
1582178407.296701,0.03339,0.03394,-0.97815,0.20245,0.3796
1582178407.3020952,0.03363,0.03418,-0.97821,0.20203,0.3796
1582178407.307059,0.03381,0.03436,-0.97827,0.20166,0.3796
1582178407.31475,0.03406,0.03461,-0.97833,0.20129,0.3796
1582178407.318306,0.03418,0.03473,-0.97839,0.20099,0.3796
1582178407.323793,0.03436,0.03491,-0.97845,0.20062,0.3796
1582178407.3289201,0.03455,0.03510,-0.97852,0.20026,0.3796
1582178407.334846,0.03467,0.03522,-0.97858,0.19995,0.3796
1582178407.340101,0.03491,0.03546,-0.97864,0.19934,0.3796
1582178407.346605,0.03503,0.03552,-0.97870,0.19910,0.3796
1582178407.350976,0.03510,0.03558,-0.97876,0.19885,0.3796
1582178407.357176,0.03516,0.03564,-0.97882,0.19867,0.3796
1582178407.362201,0.03516,0.03571,-0.97882,0.19843,0.3796
1582178407.367558,0.03516,0.03577,-0.97888,0.19830,0.3796
1582178407.373214,0.03510,0.03583,-0.97888,0.19812,0.3796
1582178407.3790112,0.03503,0.03583,-0.97894,0.19806,0.3796
1582178407.385781,0.03497,0.03583,-0.97894,0.19794,0.3796
1582178407.390532,0.03479,0.03571,-0.97900,0.19775,0.3796
1582178407.39521,0.03467,0.03564,-0.97900,0.19769,0.3796
1582178407.400851,0.03448,0.03558,-0.97900,0.19763,0.3796
1582178407.406049,0.03430,0.03546,-0.97906,0.19763,0.3796
1582178407.412052,0.03412,0.03534,-0.97906,0.19757,0.3796
1582178407.417932,0.03394,0.03528,-0.97906,0.19757,0.3796
1582178407.423341,0.03369,0.03522,-0.97906,0.19751,0.3796
1582178407.428805,0.03351,0.03516,-0.97913,0.19751,0.3796
1582178407.4341261,0.03333,0.03510,-0.97913,0.19745,0.3796
1582178407.440037,0.03314,0.03510,-0.97913,0.19739,0.3796
1582178407.445493,0.03296,0.03510,-0.97913,0.19733,0.3796
1582178407.4511528,0.03271,0.03516,-0.97919,0.19720,0.3796
1582178407.45689,0.03259,0.03522,-0.97919,0.19714,0.3796
1582178407.467517,0.03253,0.03534,-0.97925,0.19702,0.3796
1582178407.467964,0.03241,0.03540,-0.97925,0.19690,0.3796
1582178407.473443,0.03235,0.03552,-0.97925,0.19678,0.3796
1582178407.479469,0.03223,0.03558,-0.97931,0.19659,0.3797
1582178407.4852312,0.03210,0.03564,-0.97937,0.19647,0.3797
1582178407.490305,0.03204,0.03571,-0.97937,0.19629,0.3797
1582178407.4956858,0.03180,0.03577,-0.97943,0.19592,0.3797
1582178407.501917,0.03168,0.03577,-0.97949,0.19580,0.3797
1582178407.507704,0.03156,0.03571,-0.97949,0.19562,0.3797
1582178407.514453,0.03143,0.03571,-0.97955,0.19550,0.3797
1582178407.519113,0.03137,0.03564,-0.97961,0.19531,0.3797
1582178407.5265348,0.03125,0.03558,-0.97961,0.19513,0.3797
1582178407.5319018,0.03113,0.03552,-0.97968,0.19501,0.3797
1582178407.53544,0.03101,0.03534,-0.97974,0.19470,0.3797
1582178407.5411258,0.03088,0.03528,-0.97980,0.19452,0.3797
1582178407.5472279,0.03082,0.03528,-0.97980,0.19440,0.3797
1582178407.55343,0.03076,0.03522,-0.97986,0.19427,0.3797
1582178407.558948,0.03064,0.03516,-0.97986,0.19415,0.3797
