imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178041.9385679,0.02765,-0.02887,-0.99615,0.07825,0.2637
1582178041.945718,0.02759,-0.02893,-0.99615,0.07831,0.2637
1582178041.950499,0.02753,-0.02893,-0.99609,0.07843,0.2637
1582178041.954797,0.02753,-0.02887,-0.99609,0.07861,0.2637
1582178041.9604638,0.02753,-0.02887,-0.99609,0.07874,0.2637
1582178041.966667,0.02753,-0.02881,-0.99609,0.07892,0.2637
1582178041.97174,0.02740,-0.02863,-0.99609,0.07928,0.2637
1582178041.977532,0.02734,-0.02844,-0.99603,0.07947,0.2637
1582178041.9836311,0.02728,-0.02826,-0.99603,0.07965,0.2637
1582178041.989044,0.02716,-0.02808,-0.99603,0.07990,0.2637
1582178041.993967,0.02704,-0.02777,-0.99603,0.08014,0.2637
1582178041.999735,0.02692,-0.02747,-0.99603,0.08038,0.2637
1582178042.0056279,0.02679,-0.02722,-0.99603,0.08063,0.2637
1582178042.012036,0.02661,-0.02679,-0.99603,0.08087,0.2637
1582178042.016087,0.02637,-0.02600,-0.99597,0.08142,0.2637
1582178042.0216389,0.02618,-0.02557,-0.99597,0.08167,0.2637
1582178042.027491,0.02606,-0.02502,-0.99597,0.08197,0.2637
1582178042.034886,0.02588,-0.02448,-0.99597,0.08221,0.2637
1582178042.038932,0.02570,-0.02393,-0.99597,0.08246,0.2637
1582178042.044109,0.02551,-0.02325,-0.99597,0.08276,0.2637
1582178042.050156,0.02533,-0.02246,-0.99597,0.08301,0.2637
1582178042.0550241,0.02515,-0.02167,-0.99597,0.08331,0.2637
1582178042.0610309,0.02496,-0.02087,-0.99597,0.08356,0.2637
1582178042.0665758,0.02454,-0.01898,-0.99597,0.08417,0.2637
1582178042.074551,0.02429,-0.01801,-0.99597,0.08447,0.2637
1582178042.077448,0.02417,-0.01709,-0.99597,0.08478,0.2637
1582178042.083479,0.02399,-0.01593,-0.99597,0.08521,0.2637
1582178042.088771,0.02380,-0.01495,-0.99591,0.08551,0.2637
1582178042.096004,0.02368,-0.01379,-0.99591,0.08594,0.2637
1582178042.099553,0.02356,-0.01270,-0.99591,0.08643,0.2637
1582178042.1055949,0.02350,-0.01172,-0.99585,0.08685,0.2637
1582178042.110893,0.02350,-0.00970,-0.99579,0.08783,0.2637
1582178042.116137,0.02350,-0.00854,-0.99579,0.08844,0.2637
1582178042.121856,0.02356,-0.00757,-0.99573,0.08893,0.2637
1582178042.127695,0.02362,-0.00641,-0.99567,0.08960,0.2637
1582178042.134818,0.02368,-0.00525,-0.99561,0.09021,0.2637
1582178042.140627,0.02374,-0.00427,-0.99561,0.09076,0.2637
1582178042.144524,0.02386,-0.00305,-0.99554,0.09143,0.2637
1582178042.1504378,0.02399,-0.00189,-0.99548,0.09204,0.2637
1582178042.155466,0.02417,-0.00049,-0.99542,0.09277,0.2637
1582178042.16299,0.02448,0.00195,-0.99524,0.09412,0.2638
1582178042.167318,0.02460,0.00317,-0.99518,0.09479,0.2638
1582178042.172918,0.02478,0.00452,-0.99512,0.09552,0.2638
1582178042.1784902,0.02496,0.00562,-0.99506,0.09613,0.2638
1582178042.183789,0.02515,0.00684,-0.99493,0.09680,0.2638
1582178042.190845,0.02533,0.00787,-0.99487,0.09741,0.2638
1582178042.194577,0.02545,0.00897,-0.99481,0.09808,0.2638
1582178042.200421,0.02557,0.00989,-0.99475,0.09869,0.2638
1582178042.205972,0.02582,0.01160,-0.99457,0.09991,0.2638
1582178042.212731,0.02588,0.01227,-0.99451,0.10046,0.2638
1582178042.218795,0.02600,0.01288,-0.99445,0.10101,0.2638
1582178042.223663,0.02606,0.01343,-0.99438,0.10144,0.2638
1582178042.229378,0.02606,0.01398,-0.99432,0.10193,0.2638
1582178042.2350311,0.02612,0.01447,-0.99426,0.10242,0.2638
1582178042.2400582,0.02612,0.01489,-0.99426,0.10284,0.2638
1582178042.2455559,0.02606,0.01575,-0.99414,0.10364,0.2638
1582178042.251031,0.02600,0.01611,-0.99408,0.10400,0.2638
1582178042.257044,0.02594,0.01648,-0.99408,0.10431,0.2638
1582178042.262187,0.02588,0.01672,-0.99402,0.10461,0.2638
1582178042.267749,0.02576,0.01703,-0.99402,0.10492,0.2638
1582178042.273061,0.02563,0.01727,-0.99396,0.10516,0.2638
1582178042.2788281,0.02551,0.01758,-0.99396,0.10535,0.2638
1582178042.2839339,0.02533,0.01782,-0.99396,0.10559,0.2638
1582178042.2913651,0.02521,0.01807,-0.99390,0.10577,0.2638
1582178042.2950249,0.02502,0.01825,-0.99390,0.10596,0.2638
1582178042.3012962,0.02490,0.01843,-0.99390,0.10614,0.2638
1582178042.306071,0.02460,0.01880,-0.99384,0.10645,0.2638
1582178042.313101,0.02448,0.01892,-0.99384,0.10657,0.2638
1582178042.317307,0.02435,0.01904,-0.99384,0.10669,0.2638
1582178042.3243918,0.02429,0.01910,-0.99377,0.10681,0.2638
1582178042.3293839,0.02417,0.01917,-0.99377,0.10693,0.2639
1582178042.335319,0.02411,0.01929,-0.99377,0.10706,0.2639
1582178042.339893,0.02399,0.01935,-0.99377,0.10718,0.2639
1582178042.34498,0.02393,0.01935,-0.99377,0.10730,0.2639
1582178042.351012,0.02386,0.01941,-0.99371,0.10748,0.2639
1582178042.356704,0.02380,0.01935,-0.99371,0.10773,0.2639
1582178042.362796,0.02374,0.01935,-0.99371,0.10785,0.2639
1582178042.36779,0.02374,0.01929,-0.99365,0.10797,0.2639
1582178042.372948,0.02368,0.01929,-0.99365,0.10815,0.2639
1582178042.378392,0.02368,0.01923,-0.99365,0.10828,0.2639
1582178042.384297,0.02368,0.01910,-0.99365,0.10840,0.2639
1582178042.389769,0.02368,0.01904,-0.99359,0.10858,0.2639
1582178042.396887,0.02368,0.01892,-0.99359,0.10876,0.2639
1582178042.4009721,0.02374,0.01868,-0.99359,0.10907,0.2639
1582178042.407812,0.02380,0.01855,-0.99359,0.10919,0.2639
1582178042.412988,0.02386,0.01837,-0.99353,0.10931,0.2639
1582178042.4186711,0.02393,0.01819,-0.99353,0.10944,0.2639
1582178042.423817,0.02399,0.01801,-0.99353,0.10950,0.2639
1582178042.431185,0.02405,0.01776,-0.99353,0.10956,0.2639
1582178042.4352388,0.02417,0.01758,-0.99353,0.10962,0.2639
1582178042.440672,0.02423,0.01740,-0.99353,0.10968,0.2639
1582178042.44708,0.02448,0.01697,-0.99353,0.10968,0.2639
1582178042.4524632,0.02460,0.01678,-0.99353,0.10962,0.2639
1582178042.45909,0.02472,0.01654,-0.99353,0.10956,0.2639
1582178042.463593,0.02484,0.01636,-0.99353,0.10950,0.2639
1582178042.4690518,0.02496,0.01611,-0.99353,0.10938,0.2639
1582178042.474373,0.02509,0.01593,-0.99359,0.10925,0.2639
1582178042.481948,0.02521,0.01569,-0.99359,0.10913,0.2639
1582178042.486059,0.02539,0.01544,-0.99359,0.10901,0.2639
1582178042.491154,0.02563,0.01501,-0.99365,0.10864,0.2639
1582178042.497449,0.02582,0.01477,-0.99365,0.10846,0.2639
1582178042.504042,0.02594,0.01453,-0.99365,0.10828,0.2639
1582178042.5084229,0.02606,0.01428,-0.99371,0.10803,0.2639
1582178042.514035,0.02625,0.01398,-0.99371,0.10785,0.2639
1582178042.5191581,0.02637,0.01361,-0.99377,0.10760,0.2639
1582178042.5267022,0.02649,0.01331,-0.99377,0.10742,0.2639
1582178042.5297909,0.02661,0.01288,-0.99377,0.10718,0.2639
1582178042.535722,0.02679,0.01245,-0.99384,0.10699,0.2639
1582178042.541156,0.02704,0.01166,-0.99390,0.10657,0.2639
1582178042.547284,0.02722,0.01117,-0.99390,0.10638,0.2639
1582178042.5525062,0.02740,0.01080,-0.99390,0.10620,0.2639
1582178042.5591319,0.02753,0.01044,-0.99390,0.10608,0.2639
1582178042.564215,0.02771,0.01013,-0.99396,0.10590,0.2639
1582178042.57137,0.02789,0.00977,-0.99396,0.10571,0.2639
1582178042.575888,0.02802,0.00946,-0.99396,0.10553,0.2639
1582178042.581124,0.02832,0.00897,-0.99402,0.10529,0.2639
1582178042.587082,0.02850,0.00873,-0.99402,0.10516,0.2639
1582178042.592257,0.02869,0.00848,-0.99402,0.10504,0.2639
1582178042.597885,0.02881,0.00830,-0.99402,0.10492,0.2639
1582178042.604248,0.02899,0.00818,-0.99402,0.10486,0.2639
1582178042.6088471,0.02917,0.00800,-0.99402,0.10474,0.2639
1582178042.614431,0.02936,0.00781,-0.99402,0.10468,0.2639
1582178042.619694,0.02948,0.00769,-0.99402,0.10461,0.2639
1582178042.624749,0.02966,0.00757,-0.99408,0.10455,0.2639
1582178042.63065,0.02979,0.00745,-0.99408,0.10449,0.2639
1582178042.636587,0.03009,0.00720,-0.99408,0.10437,0.2639
1582178042.6417868,0.03021,0.00714,-0.99408,0.10431,0.2639
1582178042.6475048,0.03040,0.00708,-0.99408,0.10425,0.2639
1582178042.6545439,0.03058,0.00702,-0.99408,0.10419,0.2639
1582178042.6593978,0.03070,0.00702,-0.99408,0.10419,0.2639
1582178042.664763,0.03082,0.00702,-0.99408,0.10413,0.2639
1582178042.670262,0.03094,0.00708,-0.99408,0.10406,0.2639
1582178042.676029,0.03107,0.00726,-0.99408,0.10388,0.2639
1582178042.681452,0.03113,0.00739,-0.99408,0.10382,0.2639
1582178042.687469,0.03119,0.00757,-0.99408,0.10376,0.2639
1582178042.693442,0.03125,0.00775,-0.99408,0.10370,0.2639
1582178042.69907,0.03125,0.00793,-0.99408,0.10358,0.2639
1582178042.703948,0.03125,0.00812,-0.99408,0.10352,0.2639
1582178042.710009,0.03125,0.00830,-0.99414,0.10339,0.2640
1582178042.71474,0.03125,0.00848,-0.99414,0.10327,0.2640
1582178042.720916,0.03125,0.00867,-0.99414,0.10321,0.2640
1582178042.726222,0.03125,0.00897,-0.99414,0.10297,0.2640
1582178042.7316039,0.03125,0.00909,-0.99414,0.10284,0.2640
1582178042.7368808,0.03125,0.00922,-0.99420,0.10272,0.2640
1582178042.742987,0.03125,0.00928,-0.99420,0.10266,0.2640
1582178042.748414,0.03119,0.00934,-0.99420,0.10254,0.2640
1582178042.755073,0.03119,0.00940,-0.99420,0.10242,0.2640
1582178042.758878,0.03113,0.00946,-0.99420,0.10236,0.2640
1582178042.764401,0.03113,0.00952,-0.99420,0.10229,0.2640
1582178042.770505,0.03107,0.00964,-0.99420,0.10217,0.2640
1582178042.775746,0.03107,0.00977,-0.99426,0.10211,0.2640
1582178042.7810729,0.03101,0.01001,-0.99426,0.10199,0.2640
1582178042.786517,0.03101,0.01013,-0.99426,0.10193,0.2640
1582178042.7924612,0.03101,0.01031,-0.99426,0.10193,0.2640
1582178042.79832,0.03094,0.01056,-0.99426,0.10187,0.2640
1582178042.8038049,0.03094,0.01074,-0.99426,0.10187,0.2640
1582178042.80896,0.03101,0.01099,-0.99426,0.10181,0.2640
1582178042.814739,0.03101,0.01117,-0.99426,0.10181,0.2640
1582178042.820411,0.03101,0.01147,-0.99426,0.10181,0.2640
1582178042.825616,0.03101,0.01190,-0.99426,0.10175,0.2640
1582178042.830852,0.03107,0.01208,-0.99426,0.10175,0.2640
1582178042.8368099,0.03107,0.01221,-0.99426,0.10175,0.2640
1582178042.841943,0.03107,0.01239,-0.99426,0.10175,0.2640
1582178042.847611,0.03113,0.01245,-0.99426,0.10175,0.2640
1582178042.853463,0.03113,0.01257,-0.99426,0.10175,0.2640
1582178042.858845,0.03113,0.01257,-0.99426,0.10181,0.2640
1582178042.864599,0.03113,0.01263,-0.99426,0.10181,0.2640
1582178042.8699698,0.03113,0.01263,-0.99420,0.10187,0.2640
1582178042.875665,0.03113,0.01257,-0.99420,0.10193,0.2640
1582178042.880624,0.03113,0.01251,-0.99420,0.10199,0.2640
1582178042.886087,0.03107,0.01245,-0.99420,0.10205,0.2640
1582178042.8915892,0.03107,0.01233,-0.99420,0.10211,0.2640
1582178042.897804,0.03107,0.01221,-0.99420,0.10217,0.2640
1582178042.903552,0.03107,0.01215,-0.99420,0.10223,0.2641
1582178042.908845,0.03107,0.01196,-0.99420,0.10236,0.2641
1582178042.914358,0.03107,0.01184,-0.99420,0.10248,0.2641
1582178042.919639,0.03107,0.01166,-0.99420,0.10260,0.2641
1582178042.9255118,0.03107,0.01154,-0.99414,0.10272,0.2641
1582178042.9313128,0.03107,0.01117,-0.99414,0.10297,0.2641
1582178042.936976,0.03101,0.01105,-0.99414,0.10309,0.2641
1582178042.942703,0.03101,0.01080,-0.99414,0.10321,0.2641
1582178042.948958,0.03101,0.01062,-0.99408,0.10333,0.2641
1582178042.9539251,0.03094,0.01044,-0.99408,0.10352,0.2641
1582178042.959868,0.03094,0.01019,-0.99408,0.10370,0.2641
1582178042.9649138,0.03094,0.01001,-0.99408,0.10382,0.2641
1582178042.970463,0.03088,0.00952,-0.99402,0.10425,0.2641
1582178042.975952,0.03082,0.00922,-0.99402,0.10449,0.2641
1582178042.9815402,0.03082,0.00903,-0.99396,0.10468,0.2641
1582178042.986902,0.03076,0.00873,-0.99396,0.10498,0.2641
1582178042.9928021,0.03076,0.00842,-0.99396,0.10522,0.2641
1582178042.998393,0.03070,0.00824,-0.99390,0.10547,0.2641
1582178043.003894,0.03070,0.00793,-0.99390,0.10577,0.2641
1582178043.0094569,0.03070,0.00763,-0.99384,0.10614,0.2641
1582178043.014635,0.03064,0.00739,-0.99384,0.10651,0.2641
1582178043.020438,0.03064,0.00708,-0.99377,0.10687,0.2641
1582178043.02576,0.03064,0.00653,-0.99371,0.10760,0.2641
1582178043.031632,0.03064,0.00623,-0.99365,0.10803,0.2641
1582178043.037353,0.03064,0.00598,-0.99359,0.10846,0.2641
1582178043.043821,0.03058,0.00568,-0.99359,0.10889,0.2641
1582178043.048523,0.03058,0.00543,-0.99353,0.10938,0.2641
1582178043.053985,0.03058,0.00513,-0.99347,0.10992,0.2641
1582178043.059214,0.03058,0.00488,-0.99341,0.11041,0.2641
1582178043.065063,0.03052,0.00464,-0.99335,0.11090,0.2641
1582178043.070393,0.03046,0.00421,-0.99323,0.11200,0.2641
1582178043.0755079,0.03046,0.00403,-0.99316,0.11255,0.2641
1582178043.081862,0.03040,0.00385,-0.99310,0.11304,0.2641
1582178043.0874822,0.03033,0.00366,-0.99304,0.11371,0.2641
1582178043.0937212,0.03033,0.00354,-0.99298,0.11426,0.2641
1582178043.099426,0.03027,0.00342,-0.99292,0.11475,0.2641
1582178043.1043599,0.03021,0.00330,-0.99286,0.11536,0.2641
1582178043.110184,0.03015,0.00323,-0.99280,0.11597,0.2641
1582178043.115447,0.02997,0.00317,-0.99268,0.11700,0.2641
1582178043.1210492,0.02991,0.00317,-0.99261,0.11755,0.2641
1582178043.126803,0.02979,0.00317,-0.99255,0.11816,0.2641
1582178043.132393,0.02972,0.00317,-0.99249,0.11865,0.2641
1582178043.1382668,0.02960,0.00311,-0.99243,0.11914,0.2641
1582178043.143539,0.02954,0.00311,-0.99237,0.11963,0.2641
1582178043.149337,0.02942,0.00305,-0.99231,0.12018,0.2641
1582178043.155107,0.02930,0.00299,-0.99225,0.12061,0.2641
1582178043.1600902,0.02917,0.00293,-0.99219,0.12109,0.2641
1582178043.166034,0.02893,0.00269,-0.99213,0.12201,0.2641
1582178043.170748,0.02875,0.00256,-0.99207,0.12244,0.2641
1582178043.176248,0.02863,0.00244,-0.99200,0.12280,0.2641
1582178043.1817,0.02850,0.00226,-0.99200,0.12317,0.2641
1582178043.1874099,0.02838,0.00208,-0.99194,0.12347,0.2641
1582178043.192885,0.02820,0.00189,-0.99188,0.12384,0.2641
1582178043.1984901,0.02802,0.00165,-0.99188,0.12415,0.2641
1582178043.20398,0.02783,0.00140,-0.99182,0.12445,0.2641
1582178043.2095659,0.02765,0.00116,-0.99182,0.12476,0.2641
1582178043.2149801,0.02747,0.00085,-0.99176,0.12506,0.2641
1582178043.220994,0.02710,0.00018,-0.99170,0.12561,0.2641
1582178043.226621,0.02686,-0.00012,-0.99170,0.12585,0.2641
1582178043.232838,0.02661,-0.00049,-0.99164,0.12610,0.2641
1582178043.238594,0.02643,-0.00085,-0.99164,0.12634,0.2641
1582178043.243986,0.02618,-0.00116,-0.99164,0.12659,0.2641
1582178043.250208,0.02594,-0.00153,-0.99158,0.12683,0.2641
1582178043.255598,0.02570,-0.00189,-0.99158,0.12701,0.2641
1582178043.2608268,0.02533,-0.00250,-0.99152,0.12750,0.2641
1582178043.2669141,0.02509,-0.00287,-0.99146,0.12775,0.2641
1582178043.2727199,0.02490,-0.00317,-0.99146,0.12799,0.2642
1582178043.27806,0.02478,-0.00348,-0.99146,0.12823,0.2642
1582178043.283324,0.02460,-0.00372,-0.99139,0.12848,0.2642
1582178043.288497,0.02435,-0.00403,-0.99139,0.12878,0.2642
1582178043.294087,0.02417,-0.00421,-0.99133,0.12909,0.2642
1582178043.301009,0.02405,-0.00439,-0.99127,0.12939,0.2642
1582178043.304867,0.02380,-0.00464,-0.99127,0.12970,0.2642
1582178043.310845,0.02350,-0.00494,-0.99115,0.13037,0.2642
1582178043.3157911,0.02332,-0.00513,-0.99115,0.13068,0.2642
1582178043.321708,0.02313,-0.00525,-0.99109,0.13098,0.2642
1582178043.327496,0.02289,-0.00543,-0.99103,0.13135,0.2642
1582178043.333567,0.02277,-0.00555,-0.99103,0.13165,0.2642
1582178043.33841,0.02252,-0.00574,-0.99097,0.13196,0.2642
1582178043.344295,0.02234,-0.00580,-0.99097,0.13226,0.2642
1582178043.351286,0.02216,-0.00592,-0.99091,0.13263,0.2642
1582178043.3557172,0.02197,-0.00592,-0.99084,0.13293,0.2642
1582178043.361521,0.02161,-0.00592,-0.99078,0.13348,0.2642
1582178043.367021,0.02136,-0.00580,-0.99078,0.13373,0.2642
1582178043.373888,0.02112,-0.00562,-0.99072,0.13397,0.2642
1582178043.3794072,0.02087,-0.00543,-0.99072,0.13416,0.2642
1582178043.385386,0.02063,-0.00519,-0.99072,0.13434,0.2642
1582178043.389261,0.02039,-0.00488,-0.99066,0.13452,0.2642
1582178043.395942,0.02008,-0.00452,-0.99066,0.13464,0.2642
1582178043.400396,0.01941,-0.00391,-0.99066,0.13483,0.2642
1582178043.4064891,0.01904,-0.00360,-0.99066,0.13489,0.2642
1582178043.41275,0.01868,-0.00336,-0.99066,0.13489,0.2642
1582178043.4180238,0.01831,-0.00317,-0.99066,0.13489,0.2642
1582178043.424138,0.01794,-0.00299,-0.99072,0.13483,0.2642
1582178043.429468,0.01758,-0.00281,-0.99072,0.13477,0.2642
1582178043.435703,0.01721,-0.00281,-0.99072,0.13470,0.2642
1582178043.4406981,0.01654,-0.00281,-0.99078,0.13446,0.2642
1582178043.446784,0.01624,-0.00293,-0.99078,0.13434,0.2642
1582178043.452014,0.01593,-0.00299,-0.99084,0.13422,0.2642
1582178043.4580328,0.01569,-0.00305,-0.99084,0.13403,0.2642
1582178043.463927,0.01550,-0.00311,-0.99091,0.13385,0.2642
1582178043.469234,0.01532,-0.00317,-0.99091,0.13361,0.2642
1582178043.474247,0.01520,-0.00317,-0.99097,0.13336,0.2642
1582178043.4803681,0.01514,-0.00311,-0.99097,0.13312,0.2642
1582178043.486172,0.01508,-0.00293,-0.99103,0.13257,0.2642
1582178043.49232,0.01514,-0.00275,-0.99109,0.13226,0.2642
1582178043.497888,0.01526,-0.00250,-0.99115,0.13196,0.2642
1582178043.503506,0.01532,-0.00232,-0.99115,0.13165,0.2642
1582178043.508852,0.01544,-0.00208,-0.99121,0.13123,0.2642
1582178043.5139499,0.01563,-0.00177,-0.99127,0.13086,0.2642
1582178043.520122,0.01581,-0.00153,-0.99133,0.13043,0.2642
1582178043.5267699,0.01617,-0.00104,-0.99146,0.12964,0.2642
1582178043.531141,0.01636,-0.00073,-0.99152,0.12915,0.2642
1582178043.53598,0.01654,-0.00049,-0.99152,0.12872,0.2642
1582178043.541409,0.01672,-0.00024,-0.99158,0.12836,0.2642
1582178043.5474718,0.01697,0.00000,-0.99164,0.12781,0.2642
1582178043.553269,0.01715,0.00024,-0.99170,0.12738,0.2642
1582178043.5585349,0.01733,0.00043,-0.99176,0.12701,0.2642
1582178043.563892,0.01758,0.00073,-0.99182,0.12653,0.2642
1582178043.570037,0.01776,0.00104,-0.99188,0.12610,0.2642
1582178043.575333,0.01794,0.00140,-0.99194,0.12561,0.2642
1582178043.5811698,0.01831,0.00214,-0.99200,0.12469,0.2642
1582178043.587268,0.01849,0.00256,-0.99207,0.12427,0.2642
1582178043.592509,0.01868,0.00305,-0.99213,0.12378,0.2642
1582178043.5986922,0.01880,0.00348,-0.99219,0.12341,0.2642
1582178043.603965,0.01898,0.00403,-0.99225,0.12292,0.2642
1582178043.609083,0.01917,0.00452,-0.99225,0.12250,0.2642
1582178043.614892,0.01929,0.00507,-0.99231,0.12207,0.2642
1582178043.620349,0.01947,0.00592,-0.99243,0.12128,0.2642
1582178043.6274729,0.01959,0.00629,-0.99243,0.12091,0.2642
1582178043.632583,0.01971,0.00659,-0.99249,0.12054,0.2642
1582178043.6379972,0.01978,0.00684,-0.99255,0.12024,0.2642
1582178043.643647,0.01984,0.00702,-0.99255,0.11993,0.2642
1582178043.649065,0.01990,0.00720,-0.99261,0.11957,0.2643
1582178043.654876,0.01996,0.00726,-0.99261,0.11932,0.2643
1582178043.660061,0.02008,0.00732,-0.99268,0.11902,0.2643
1582178043.66673,0.02020,0.00739,-0.99274,0.11847,0.2643
1582178043.672257,0.02032,0.00732,-0.99274,0.11823,0.2643
1582178043.6773849,0.02045,0.00732,-0.99280,0.11798,0.2643
1582178043.6833742,0.02063,0.00732,-0.99280,0.11780,0.2643
1582178043.6898072,0.02075,0.00732,-0.99280,0.11755,0.2643
1582178043.693899,0.02094,0.00732,-0.99286,0.11731,0.2643
1582178043.699718,0.02118,0.00739,-0.99286,0.11707,0.2643
1582178043.706201,0.02136,0.00745,-0.99286,0.11688,0.2643
1582178043.710561,0.02173,0.00763,-0.99292,0.11646,0.2643
1582178043.716514,0.02197,0.00775,-0.99292,0.11627,0.2643
1582178043.723299,0.02216,0.00781,-0.99298,0.11609,0.2643
1582178043.7278888,0.02228,0.00793,-0.99298,0.11591,0.2643
1582178043.73426,0.02246,0.00806,-0.99298,0.11572,0.2643
1582178043.738752,0.02264,0.00812,-0.99298,0.11554,0.2643
1582178043.7446,0.02283,0.00818,-0.99304,0.11542,0.2643
1582178043.7500648,0.02301,0.00818,-0.99304,0.11523,0.2643
1582178043.756139,0.02325,0.00806,-0.99304,0.11493,0.2643
1582178043.7621179,0.02338,0.00793,-0.99310,0.11481,0.2643
1582178043.768842,0.02350,0.00775,-0.99310,0.11469,0.2643
1582178043.773058,0.02362,0.00757,-0.99310,0.11456,0.2643
1582178043.7784488,0.02374,0.00739,-0.99310,0.11444,0.2643
1582178043.784611,0.02386,0.00708,-0.99310,0.11432,0.2643
1582178043.790032,0.02399,0.00684,-0.99316,0.11426,0.2643
1582178043.79489,0.02411,0.00653,-0.99316,0.11420,0.2643
1582178043.802465,0.02429,0.00598,-0.99316,0.11407,0.2643
1582178043.806308,0.02441,0.00568,-0.99316,0.11401,0.2643
1582178043.811679,0.02448,0.00543,-0.99316,0.11395,0.2643
1582178043.8174238,0.02454,0.00513,-0.99316,0.11389,0.2643
