imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179753.502563,-0.01544,0.05225,0.99048,0.12628,0.3584
1582179753.5083919,-0.01532,0.05219,0.99054,0.12610,0.3584
1582179753.513633,-0.01520,0.05212,0.99054,0.12585,0.3584
1582179753.520134,-0.01501,0.05200,0.99060,0.12561,0.3584
1582179753.5250611,-0.01489,0.05194,0.99060,0.12543,0.3584
1582179753.530441,-0.01459,0.05164,0.99072,0.12500,0.3584
1582179753.536402,-0.01440,0.05151,0.99072,0.12476,0.3584
1582179753.542519,-0.01422,0.05133,0.99078,0.12457,0.3584
1582179753.547767,-0.01404,0.05115,0.99084,0.12439,0.3584
1582179753.553928,-0.01385,0.05090,0.99084,0.12421,0.3584
1582179753.559262,-0.01367,0.05066,0.99091,0.12396,0.3584
1582179753.5650072,-0.01349,0.05042,0.99091,0.12378,0.3584
1582179753.5705101,-0.01312,0.04980,0.99103,0.12347,0.3584
1582179753.576525,-0.01294,0.04950,0.99103,0.12329,0.3584
1582179753.582742,-0.01276,0.04919,0.99109,0.12311,0.3584
1582179753.588563,-0.01263,0.04889,0.99115,0.12299,0.3584
1582179753.59336,-0.01245,0.04852,0.99115,0.12286,0.3584
1582179753.599031,-0.01227,0.04810,0.99121,0.12274,0.3584
1582179753.604458,-0.01208,0.04773,0.99121,0.12262,0.3584
1582179753.6098711,-0.01190,0.04730,0.99127,0.12250,0.3584
1582179753.6159139,-0.01154,0.04645,0.99133,0.12231,0.3585
1582179753.621723,-0.01135,0.04608,0.99139,0.12219,0.3585
1582179753.628382,-0.01111,0.04559,0.99139,0.12213,0.3585
1582179753.633321,-0.01093,0.04523,0.99146,0.12207,0.3585
1582179753.638588,-0.01068,0.04480,0.99146,0.12201,0.3585
1582179753.644207,-0.01050,0.04437,0.99152,0.12195,0.3585
1582179753.649961,-0.01025,0.04395,0.99152,0.12189,0.3585
1582179753.6551921,-0.00977,0.04321,0.99158,0.12177,0.3585
1582179753.660939,-0.00946,0.04279,0.99158,0.12170,0.3585
1582179753.665696,-0.00922,0.04242,0.99164,0.12170,0.3585
1582179753.672271,-0.00897,0.04211,0.99164,0.12164,0.3585
1582179753.67695,-0.00867,0.04175,0.99164,0.12158,0.3585
1582179753.6831129,-0.00842,0.04138,0.99170,0.12152,0.3585
1582179753.6886258,-0.00818,0.04108,0.99170,0.12152,0.3585
1582179753.693811,-0.00793,0.04077,0.99170,0.12146,0.3585
1582179753.699662,-0.00763,0.04041,0.99176,0.12140,0.3585
1582179753.705397,-0.00745,0.04016,0.99176,0.12134,0.3585
1582179753.71033,-0.00690,0.03955,0.99182,0.12128,0.3585
1582179753.7163908,-0.00665,0.03925,0.99182,0.12122,0.3585
1582179753.7218869,-0.00635,0.03900,0.99188,0.12109,0.3585
1582179753.727821,-0.00610,0.03876,0.99188,0.12103,0.3585
1582179753.7360268,-0.00580,0.03851,0.99188,0.12097,0.3585
1582179753.7388291,-0.00555,0.03827,0.99188,0.12091,0.3585
1582179753.7448618,-0.00525,0.03809,0.99194,0.12085,0.3585
1582179753.7502148,-0.00476,0.03778,0.99194,0.12067,0.3585
1582179753.756254,-0.00452,0.03766,0.99200,0.12061,0.3585
1582179753.762301,-0.00427,0.03754,0.99200,0.12048,0.3585
1582179753.767808,-0.00409,0.03748,0.99200,0.12042,0.3585
1582179753.773856,-0.00391,0.03748,0.99200,0.12030,0.3585
1582179753.7799768,-0.00366,0.03748,0.99207,0.12018,0.3585
1582179753.784569,-0.00348,0.03754,0.99207,0.12006,0.3585
1582179753.790169,-0.00317,0.03766,0.99207,0.11981,0.3585
1582179753.796067,-0.00305,0.03778,0.99207,0.11969,0.3585
1582179753.801357,-0.00275,0.03809,0.99207,0.11957,0.3585
1582179753.807195,-0.00244,0.03845,0.99213,0.11945,0.3585
1582179753.812783,-0.00220,0.03876,0.99213,0.11926,0.3585
1582179753.8184881,-0.00201,0.03906,0.99213,0.11914,0.3585
1582179753.82372,-0.00183,0.03937,0.99213,0.11902,0.3585
1582179753.829432,-0.00171,0.03967,0.99213,0.11890,0.3585
1582179753.835186,-0.00159,0.03992,0.99213,0.11877,0.3585
1582179753.840566,-0.00134,0.04034,0.99213,0.11853,0.3585
1582179753.846924,-0.00128,0.04047,0.99213,0.11841,0.3585
1582179753.851296,-0.00122,0.04059,0.99213,0.11829,0.3585
1582179753.857058,-0.00122,0.04065,0.99219,0.11823,0.3585
1582179753.862775,-0.00116,0.04071,0.99219,0.11810,0.3585
1582179753.868448,-0.00110,0.04077,0.99219,0.11798,0.3585
1582179753.87391,-0.00110,0.04083,0.99219,0.11792,0.3585
1582179753.8801348,-0.00110,0.04089,0.99219,0.11780,0.3585
1582179753.886213,-0.00104,0.04102,0.99219,0.11768,0.3585
1582179753.8904011,-0.00092,0.04120,0.99219,0.11755,0.3585
1582179753.896428,-0.00085,0.04138,0.99219,0.11749,0.3585
1582179753.901551,-0.00079,0.04150,0.99219,0.11737,0.3585
1582179753.907479,-0.00067,0.04169,0.99225,0.11731,0.3585
1582179753.912854,-0.00055,0.04181,0.99225,0.11725,0.3585
1582179753.918798,-0.00043,0.04193,0.99225,0.11719,0.3585
1582179753.924015,-0.00031,0.04211,0.99225,0.11707,0.3585
1582179753.929549,-0.00012,0.04224,0.99225,0.11700,0.3585
1582179753.934973,0.00018,0.04254,0.99225,0.11688,0.3585
1582179753.940365,0.00037,0.04266,0.99225,0.11682,0.3585
1582179753.945614,0.00055,0.04279,0.99225,0.11682,0.3585
1582179753.95145,0.00067,0.04297,0.99225,0.11682,0.3585
1582179753.957429,0.00079,0.04315,0.99219,0.11682,0.3585
1582179753.964275,0.00092,0.04327,0.99219,0.11682,0.3585
1582179753.968374,0.00104,0.04352,0.99219,0.11688,0.3585
1582179753.973862,0.00116,0.04370,0.99219,0.11694,0.3585
1582179753.979748,0.00128,0.04395,0.99219,0.11700,0.3585
1582179753.9857621,0.00146,0.04437,0.99213,0.11719,0.3585
1582179753.9910111,0.00159,0.04462,0.99213,0.11725,0.3585
1582179753.9989262,0.00165,0.04492,0.99207,0.11737,0.3585
1582179754.002464,0.00177,0.04523,0.99207,0.11743,0.3585
1582179754.008546,0.00189,0.04547,0.99200,0.11755,0.3585
1582179754.013977,0.00195,0.04578,0.99200,0.11768,0.3585
1582179754.0187252,0.00208,0.04608,0.99194,0.11780,0.3585
1582179754.024169,0.00214,0.04639,0.99194,0.11792,0.3585
1582179754.029904,0.00226,0.04663,0.99194,0.11798,0.3585
1582179754.037072,0.00238,0.04712,0.99188,0.11823,0.3585
1582179754.041214,0.00244,0.04730,0.99182,0.11829,0.3585
1582179754.0474381,0.00250,0.04749,0.99182,0.11835,0.3585
1582179754.052876,0.00256,0.04755,0.99182,0.11847,0.3585
1582179754.0588531,0.00256,0.04767,0.99182,0.11853,0.3585
1582179754.0637708,0.00256,0.04767,0.99182,0.11859,0.3585
1582179754.0697558,0.00256,0.04767,0.99176,0.11865,0.3585
1582179754.0751219,0.00256,0.04767,0.99176,0.11871,0.3585
1582179754.080899,0.00256,0.04761,0.99176,0.11877,0.3585
1582179754.087368,0.00256,0.04761,0.99176,0.11877,0.3585
1582179754.092698,0.00250,0.04755,0.99176,0.11871,0.3585
1582179754.098101,0.00250,0.04749,0.99176,0.11871,0.3585
1582179754.103679,0.00250,0.04742,0.99176,0.11871,0.3585
1582179754.108638,0.00250,0.04742,0.99182,0.11871,0.3585
1582179754.113895,0.00250,0.04736,0.99182,0.11865,0.3585
1582179754.119701,0.00250,0.04730,0.99182,0.11859,0.3585
1582179754.1253629,0.00256,0.04730,0.99182,0.11847,0.3585
1582179754.132119,0.00256,0.04724,0.99182,0.11841,0.3586
1582179754.13748,0.00256,0.04724,0.99182,0.11835,0.3586
1582179754.142859,0.00262,0.04718,0.99188,0.11829,0.3586
1582179754.148652,0.00262,0.04712,0.99188,0.11823,0.3586
1582179754.153727,0.00256,0.04706,0.99188,0.11816,0.3586
1582179754.1594088,0.00256,0.04694,0.99188,0.11810,0.3586
1582179754.1648052,0.00250,0.04681,0.99188,0.11798,0.3586
1582179754.171535,0.00238,0.04669,0.99194,0.11798,0.3586
1582179754.176345,0.00232,0.04663,0.99194,0.11792,0.3586
1582179754.182444,0.00226,0.04657,0.99194,0.11786,0.3586
1582179754.188066,0.00220,0.04657,0.99194,0.11780,0.3586
1582179754.193363,0.00208,0.04663,0.99194,0.11774,0.3586
1582179754.19891,0.00201,0.04663,0.99194,0.11768,0.3586
1582179754.2044,0.00183,0.04675,0.99194,0.11761,0.3586
1582179754.2097678,0.00165,0.04706,0.99194,0.11749,0.3586
1582179754.215913,0.00153,0.04730,0.99194,0.11743,0.3586
1582179754.223045,0.00140,0.04755,0.99194,0.11737,0.3586
1582179754.2272189,0.00128,0.04785,0.99194,0.11731,0.3586
1582179754.2329972,0.00122,0.04816,0.99194,0.11731,0.3586
1582179754.238456,0.00110,0.04852,0.99194,0.11725,0.3586
1582179754.2437289,0.00098,0.04889,0.99188,0.11725,0.3586
1582179754.249682,0.00092,0.04932,0.99188,0.11719,0.3586
1582179754.254962,0.00079,0.05005,0.99182,0.11719,0.3586
1582179754.260952,0.00073,0.05035,0.99182,0.11719,0.3586
1582179754.267126,0.00067,0.05066,0.99182,0.11725,0.3586
1582179754.2722318,0.00067,0.05103,0.99176,0.11725,0.3586
1582179754.27794,0.00061,0.05127,0.99176,0.11737,0.3586
1582179754.283937,0.00049,0.05157,0.99176,0.11743,0.3586
1582179754.288749,0.00037,0.05188,0.99170,0.11755,0.3586
1582179754.294666,0.00031,0.05212,0.99170,0.11768,0.3586
1582179754.299855,0.00000,0.05292,0.99158,0.11798,0.3586
1582179754.305263,-0.00018,0.05334,0.99158,0.11816,0.3586
1582179754.31136,-0.00037,0.05383,0.99152,0.11835,0.3586
1582179754.317198,-0.00055,0.05444,0.99146,0.11859,0.3586
1582179754.3223412,-0.00067,0.05499,0.99139,0.11884,0.3586
1582179754.327907,-0.00085,0.05560,0.99133,0.11908,0.3586
1582179754.3349981,-0.00104,0.05621,0.99127,0.11932,0.3586
1582179754.338689,-0.00116,0.05682,0.99121,0.11963,0.3586
1582179754.344463,-0.00128,0.05737,0.99115,0.11987,0.3586
1582179754.349744,-0.00146,0.05780,0.99109,0.12018,0.3586
1582179754.355283,-0.00171,0.05847,0.99097,0.12073,0.3586
1582179754.361575,-0.00189,0.05872,0.99091,0.12103,0.3586
1582179754.366403,-0.00201,0.05896,0.99084,0.12134,0.3586
1582179754.372479,-0.00214,0.05908,0.99084,0.12158,0.3586
1582179754.3789608,-0.00232,0.05920,0.99078,0.12189,0.3586
1582179754.384355,-0.00250,0.05933,0.99072,0.12225,0.3586
1582179754.388434,-0.00262,0.05939,0.99066,0.12262,0.3586
1582179754.39433,-0.00275,0.05951,0.99060,0.12292,0.3587
1582179754.400376,-0.00305,0.05975,0.99048,0.12378,0.3587
1582179754.404978,-0.00311,0.05994,0.99042,0.12415,0.3587
1582179754.410919,-0.00323,0.06006,0.99042,0.12457,0.3587
1582179754.416916,-0.00330,0.06024,0.99030,0.12500,0.3587
1582179754.422414,-0.00330,0.06049,0.99023,0.12543,0.3587
1582179754.428759,-0.00336,0.06067,0.99017,0.12579,0.3587
1582179754.4338958,-0.00330,0.06091,0.99011,0.12628,0.3587
1582179754.439887,-0.00330,0.06110,0.99005,0.12671,0.3587
1582179754.4449852,-0.00323,0.06134,0.98999,0.12714,0.3587
1582179754.44996,-0.00311,0.06183,0.98987,0.12799,0.3587
1582179754.455806,-0.00305,0.06207,0.98975,0.12842,0.3587
1582179754.461844,-0.00299,0.06232,0.98969,0.12878,0.3587
1582179754.4679732,-0.00293,0.06250,0.98962,0.12921,0.3587
1582179754.4727209,-0.00281,0.06274,0.98956,0.12952,0.3587
1582179754.478785,-0.00275,0.06293,0.98950,0.12988,0.3587
1582179754.484223,-0.00269,0.06311,0.98950,0.13019,0.3587
1582179754.4887621,-0.00256,0.06323,0.98944,0.13055,0.3587
1582179754.4946592,-0.00250,0.06329,0.98938,0.13080,0.3587
1582179754.4999528,-0.00244,0.06335,0.98932,0.13147,0.3587
1582179754.505497,-0.00238,0.06335,0.98926,0.13171,0.3587
1582179754.5124328,-0.00238,0.06323,0.98926,0.13196,0.3587
1582179754.518017,-0.00244,0.06317,0.98920,0.13220,0.3587
1582179754.52244,-0.00250,0.06305,0.98920,0.13245,0.3587
1582179754.5278668,-0.00262,0.06293,0.98914,0.13269,0.3587
1582179754.533906,-0.00275,0.06281,0.98914,0.13293,0.3587
1582179754.5386891,-0.00293,0.06268,0.98907,0.13318,0.3587
1582179754.544378,-0.00311,0.06256,0.98907,0.13348,0.3587
1582179754.5499258,-0.00348,0.06238,0.98901,0.13397,0.3587
1582179754.5563881,-0.00372,0.06226,0.98901,0.13422,0.3587
1582179754.5614212,-0.00391,0.06219,0.98895,0.13446,0.3587
1582179754.5668638,-0.00409,0.06207,0.98895,0.13470,0.3587
1582179754.57476,-0.00427,0.06201,0.98889,0.13495,0.3587
1582179754.5784588,-0.00446,0.06195,0.98889,0.13519,0.3587
1582179754.583389,-0.00464,0.06189,0.98883,0.13544,0.3587
1582179754.5888882,-0.00482,0.06183,0.98883,0.13568,0.3587
1582179754.594835,-0.00494,0.06177,0.98877,0.13593,0.3587
1582179754.6003451,-0.00519,0.06165,0.98871,0.13635,0.3587
1582179754.6063669,-0.00525,0.06158,0.98871,0.13654,0.3587
1582179754.612397,-0.00537,0.06152,0.98871,0.13672,0.3587
1582179754.6178718,-0.00543,0.06152,0.98865,0.13690,0.3587
1582179754.623498,-0.00549,0.06146,0.98865,0.13715,0.3587
1582179754.628864,-0.00555,0.06134,0.98859,0.13733,0.3587
1582179754.6349518,-0.00568,0.06134,0.98859,0.13745,0.3587
1582179754.640348,-0.00580,0.06116,0.98859,0.13776,0.3587
1582179754.645608,-0.00586,0.06104,0.98853,0.13794,0.3587
1582179754.651149,-0.00586,0.06097,0.98853,0.13800,0.3587
1582179754.657005,-0.00592,0.06085,0.98853,0.13812,0.3587
1582179754.662485,-0.00598,0.06079,0.98853,0.13818,0.3587
1582179754.667752,-0.00598,0.06079,0.98853,0.13824,0.3587
1582179754.6733031,-0.00598,0.06073,0.98853,0.13824,0.3587
1582179754.678745,-0.00604,0.06067,0.98853,0.13824,0.3587
1582179754.684371,-0.00604,0.06061,0.98853,0.13824,0.3587
1582179754.6904058,-0.00610,0.06055,0.98853,0.13818,0.3587
1582179754.696361,-0.00610,0.06049,0.98853,0.13812,0.3587
1582179754.7030559,-0.00610,0.06042,0.98859,0.13806,0.3587
1582179754.707933,-0.00610,0.06036,0.98859,0.13800,0.3587
1582179754.713689,-0.00610,0.06030,0.98859,0.13788,0.3587
1582179754.7190242,-0.00610,0.06018,0.98865,0.13776,0.3587
1582179754.726214,-0.00610,0.06012,0.98865,0.13763,0.3587
1582179754.7298088,-0.00604,0.05988,0.98871,0.13745,0.3587
1582179754.736075,-0.00604,0.05969,0.98871,0.13733,0.3587
1582179754.740847,-0.00598,0.05963,0.98871,0.13721,0.3587
1582179754.747016,-0.00598,0.05951,0.98877,0.13708,0.3587
1582179754.752522,-0.00598,0.05945,0.98877,0.13696,0.3587
1582179754.758069,-0.00592,0.05939,0.98877,0.13684,0.3587
1582179754.7647302,-0.00592,0.05939,0.98883,0.13678,0.3587
1582179754.768834,-0.00592,0.05939,0.98883,0.13666,0.3587
1582179754.774414,-0.00592,0.05939,0.98883,0.13654,0.3587
1582179754.7806778,-0.00592,0.05951,0.98883,0.13641,0.3587
1582179754.7858539,-0.00586,0.05957,0.98883,0.13629,0.3587
1582179754.791753,-0.00586,0.05957,0.98889,0.13623,0.3587
1582179754.7979572,-0.00586,0.05963,0.98889,0.13617,0.3587
1582179754.802948,-0.00580,0.05969,0.98889,0.13611,0.3587
1582179754.808432,-0.00580,0.05969,0.98889,0.13599,0.3587
1582179754.813977,-0.00574,0.05975,0.98889,0.13593,0.3587
1582179754.8204181,-0.00568,0.05969,0.98889,0.13586,0.3587
1582179754.826967,-0.00555,0.05969,0.98895,0.13568,0.3587
1582179754.8308742,-0.00543,0.05963,0.98895,0.13562,0.3587
1582179754.836957,-0.00537,0.05957,0.98895,0.13550,0.3587
1582179754.8425758,-0.00531,0.05951,0.98901,0.13544,0.3587
1582179754.847811,-0.00525,0.05939,0.98901,0.13538,0.3587
1582179754.8533492,-0.00513,0.05927,0.98901,0.13525,0.3587
1582179754.8587542,-0.00507,0.05908,0.98901,0.13519,0.3587
1582179754.864369,-0.00500,0.05890,0.98907,0.13513,0.3587
1582179754.870403,-0.00494,0.05853,0.98914,0.13495,0.3587
1582179754.875892,-0.00488,0.05835,0.98914,0.13489,0.3587
1582179754.8818848,-0.00482,0.05811,0.98914,0.13477,0.3587
1582179754.887981,-0.00482,0.05792,0.98920,0.13470,0.3587
1582179754.8931441,-0.00482,0.05774,0.98920,0.13464,0.3587
1582179754.898595,-0.00482,0.05743,0.98920,0.13458,0.3587
1582179754.904861,-0.00488,0.05725,0.98926,0.13458,0.3587
