eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.4596858,"{'circle_3d': {'center': [-2.6770692853639697, 5.983751780057628, 97.895737166737], 'normal': [-0.28649087602296336, 0.4175930724937094, -0.8622870773477117], 'radius': 2.2908365868042453}, 'confidence': 0.9964221686352266, 'timestamp': 36477.097432, 'diameter_3d': 4.581673173608491, 'ellipse': {'center': [143.12690311628583, 157.77976061287302], 'axes': [24.054922704720678, 29.020725912747935], 'angle': -56.47252929541165}, 'location': [143.12690311628583, 157.77976061287302], 'diameter': 29.020725912747935, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8939719462899509, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001591078186579, 'phi': -1.891567381195405, 'norm_pos': [0.4472715722383932, 0.34258433077969574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.4685,"{'circle_3d': {'center': [-2.660261851668087, 5.9910917513425765, 97.89372406550656], 'normal': [-0.28509025654830644, 0.4182047367674552, -0.8624548357835814], 'radius': 2.2966403846275902}, 'confidence': 0.9955423996421159, 'timestamp': 36477.105832, 'diameter_3d': 4.5932807692551805, 'ellipse': {'center': [143.2330413381918, 157.82622535212892], 'axes': [24.121776798205882, 29.094852471504545], 'angle': -56.642191033866524}, 'location': [143.2330413381918, 157.82622535212892], 'diameter': 29.094852471504545, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8927116351500008, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002264351323028, 'phi': -1.8900458666412001, 'norm_pos': [0.44760325418184943, 0.3423907276994629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.47633,"{'circle_3d': {'center': [-2.6619019978067917, 5.982112298217292, 97.88991681166452], 'normal': [-0.2852269353931985, 0.41745644900701473, -0.8627721069370855], 'radius': 2.3027589566086615}, 'confidence': 0.9963105898902006, 'timestamp': 36477.114232, 'diameter_3d': 4.605517913217323, 'ellipse': {'center': [143.22251445063645, 157.77034762237332], 'axes': [24.19841437455395, 29.173507758604114], 'angle': -56.583348347104945}, 'location': [143.22251445063645, 157.77034762237332], 'diameter': 29.173507758604114, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8917627054618626, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001440721999384, 'phi': -1.8900790963941732, 'norm_pos': [0.44757035765823894, 0.3426235515734445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.483989,"{'circle_3d': {'center': [-2.659286047005293, 5.982005742692867, 97.88900080922595], 'normal': [-0.2850089394930736, 0.41744756937997934, -0.8628484404736332], 'radius': 2.2788520322665224}, 'confidence': 0.9953563152268822, 'timestamp': 36477.122632, 'diameter_3d': 4.557704064533045, 'ellipse': {'center': [143.2371792216549, 157.77245670516416], 'axes': [23.949957118874725, 28.87085900669435], 'angle': -56.603390063309185}, 'location': [143.2371792216549, 157.77245670516416], 'diameter': 28.87085900669435, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8906603495627108, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00143095019671, 'phi': -1.8898249549748323, 'norm_pos': [0.4476161850676716, 0.34261476372848265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.491939,"{'circle_3d': {'center': [-2.6678175656377854, 5.987624888429696, 97.89454394548088], 'normal': [-0.28571989937911463, 0.4179158315247151, -0.8623865124523891], 'radius': 2.2866177016381073}, 'confidence': 0.9953956529254959, 'timestamp': 36477.131032, 'diameter_3d': 4.573235403276215, 'ellipse': {'center': [143.1847872627384, 157.80507157756432], 'axes': [24.014112890192926, 28.96762275217549], 'angle': -56.56504065391186}, 'location': [143.1847872627384, 157.80507157756432], 'diameter': 28.96762275217549, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8893877144312667, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001946320597298, 'phi': -1.8907275188886343, 'norm_pos': [0.44745246019605756, 0.3424788684268153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.500024,"{'circle_3d': {'center': [-2.6565594275444, 5.981695254775218, 97.88795037725667], 'normal': [-0.2847817212046659, 0.41742169538684193, -0.8629359764710721], 'radius': 2.280075536259765}, 'confidence': 0.9958062168424303, 'timestamp': 36477.139432, 'diameter_3d': 4.56015107251953, 'ellipse': {'center': [143.2543024340572, 157.77076174489218], 'axes': [23.966084415712793, 28.886670210434986], 'angle': -56.62327870863181}, 'location': [143.2543024340572, 157.77076174489218], 'diameter': 28.886670210434986, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8884308537587038, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001402476778482, 'phi': -1.8895573147230882, 'norm_pos': [0.44766969510642873, 0.3426218260629492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.508181,"{'circle_3d': {'center': [-2.679284529564685, 6.021081640225018, 97.91463631161153], 'normal': [-0.28667547970635626, 0.42070389417432524, -0.8607121486081678], 'radius': 2.298698657027904}, 'confidence': 0.9302097699143403, 'timestamp': 36477.147832, 'diameter_3d': 4.597397314055808, 'ellipse': {'center': [143.11655071327723, 158.0074605037586], 'axes': [24.07667633701643, 29.114734863893418], 'angle': -56.645706013051466}, 'location': [143.11655071327723, 158.0074605037586], 'diameter': 29.114734863893418, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8884283008075422, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050174065610817, 'phi': -1.8923078590827913, 'norm_pos': [0.4472392209789914, 0.3416355812343391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.5209432,"{'circle_3d': {'center': [-2.6682513061009225, 5.99266979196501, 97.89713399196076], 'normal': [-0.2857560444177094, 0.41833624015265797, -0.8621706752457322], 'radius': 2.2809306763861152}, 'confidence': 0.9972550334687448, 'timestamp': 36477.156232, 'diameter_3d': 4.5618613527722305, 'ellipse': {'center': [143.1820666182536, 157.83652449450267], 'axes': [23.946100613672805, 28.894805489636695], 'angle': -56.58743534211592}, 'location': [143.1820666182536, 157.83652449450267], 'diameter': 28.894805489636695, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8877762999267236, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024091274159277, 'phi': -1.8908400289368301, 'norm_pos': [0.4474439581820425, 0.34234781460623886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.527769,"{'circle_3d': {'center': [-2.6615680409943114, 5.96943328885166, 97.8836812545525], 'normal': [-0.28519910565882517, 0.4163998648932121, -0.86329173669642], 'radius': 2.2974585763887023}, 'confidence': 0.9964979141375537, 'timestamp': 36477.164632, 'diameter_3d': 4.594917152777405, 'ellipse': {'center': [143.2232396333584, 157.6931884193716], 'axes': [24.162788207896245, 29.108196616849735], 'angle': -56.52091420308358}, 'location': [143.2232396333584, 157.6931884193716], 'diameter': 29.108196616849735, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8874494551439183, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002782856914414, 'phi': -1.889870636856595, 'norm_pos': [0.44757262385424496, 0.3429450482526183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.535946,"{'circle_3d': {'center': [-2.6531515596403783, 5.967798994559274, 97.88011664194913], 'normal': [-0.28449773221266406, 0.4162636737021799, -0.8635887877467009], 'radius': 2.287700854665496}, 'confidence': 0.9956274582125073, 'timestamp': 36477.173032, 'diameter_3d': 4.575401709330992, 'ellipse': {'center': [143.27508651226958, 157.68518702435222], 'axes': [24.07128536553501, 28.985602082849947], 'angle': -56.57888516458779}, 'location': [143.27508651226958, 157.68518702435222], 'diameter': 28.985602082849947, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8863762795995322, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000128495459714, 'phi': -1.8890357082049036, 'norm_pos': [0.44773464535084245, 0.3429783873985325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.543694,"{'circle_3d': {'center': [-2.6741776704197897, 5.972954361211366, 97.88955529255179], 'normal': [-0.28624990811094836, 0.4166932875898543, -0.8628022335298121], 'radius': 2.306148309555291}, 'confidence': 0.9966800898937778, 'timestamp': 36477.181432, 'diameter_3d': 4.612296619110582, 'ellipse': {'center': [143.14524068116785, 157.71234798058825], 'axes': [24.235644280987, 29.216563743200734], 'angle': -56.43978817151759}, 'location': [143.14524068116785, 157.71234798058825], 'diameter': 29.216563743200734, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8855819639167817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0006010423282916, 'phi': -1.891137145329485, 'norm_pos': [0.44732887712864955, 0.342865216747549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.551759,"{'circle_3d': {'center': [-2.640706278486208, 5.96164994544946, 97.87306446744698], 'normal': [-0.28346062544981654, 0.4157512529430287, -0.8641764689552132], 'radius': 2.3142780003609467}, 'confidence': 0.9986741223991407, 'timestamp': 36477.189832, 'diameter_3d': 4.628556000721893, 'ellipse': {'center': [143.35438344381583, 157.64625979438443], 'axes': [24.373478790127542, 29.32449056434277], 'angle': -56.64565874730919}, 'location': [143.35438344381583, 157.64625979438443], 'diameter': 29.32449056434277, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8856293886203681, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995650001503862, 'phi': -1.887750450513535, 'norm_pos': [0.44798244826192446, 0.3431405841900649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.559735,"{'circle_3d': {'center': [-2.6688269881911357, 5.9630621545099265, 97.88301081064863], 'normal': [-0.2858040179252272, 0.415868937031401, -0.8633476070217424], 'radius': 2.2990086914186234}, 'confidence': 0.995179640283534, 'timestamp': 36477.198232, 'diameter_3d': 4.598017382837247, 'ellipse': {'center': [143.17743531494403, 157.65307301658115], 'axes': [24.181514277876644, 29.12803949941829], 'angle': -56.430947307751026}, 'location': [143.17743531494403, 157.65307301658115], 'diameter': 29.12803949941829, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8844592823255004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999694401325927, 'phi': -1.890482951799512, 'norm_pos': [0.44742948535920013, 0.34311219576424523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.568095,"{'circle_3d': {'center': [-2.686557929711825, 5.960289327787571, 97.88756138147423], 'normal': [-0.2872815963852846, 0.41563786813787135, -0.8629683927862758], 'radius': 2.306752638943025}, 'confidence': 0.9968939757275568, 'timestamp': 36477.206632, 'diameter_3d': 4.61350527788605, 'ellipse': {'center': [143.06684276418696, 157.63310645288013], 'axes': [24.248888471715656, 29.22481737138275], 'angle': -56.277246969853294}, 'location': [143.06684276418696, 157.63310645288013], 'diameter': 29.22481737138275, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8836900912859269, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994403335512554, 'phi': -1.8921562238172926, 'norm_pos': [0.44708388363808427, 0.3431953897796661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.575881,"{'circle_3d': {'center': [-2.669621566663278, 5.970766329635797, 97.88698855899152], 'normal': [-0.2858702327979057, 0.4165109516252235, -0.8630161279931691], 'radius': 2.3136933600379983}, 'confidence': 0.9958595152565469, 'timestamp': 36477.215032, 'diameter_3d': 4.627386720075997, 'ellipse': {'center': [143.17411517453263, 157.69871320718562], 'axes': [24.32312913407797, 29.312930720320427], 'angle': -56.46436470081893}, 'location': [143.17411517453263, 157.69871320718562], 'diameter': 29.312930720320427, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8825557353103974, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000400472328952, 'phi': -1.8906666807579575, 'norm_pos': [0.44741910992041445, 0.34292202830339324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.586515,"{'circle_3d': {'center': [-2.679012961360392, 5.962425858179767, 97.88608177426057], 'normal': [-0.2866528490226652, 0.415815912337221, -0.8630916933874139], 'radius': 2.317319392903061}, 'confidence': 0.9973984489349752, 'timestamp': 36477.223432, 'diameter_3d': 4.634638785806122, 'ellipse': {'center': [143.11497151410003, 157.6460471852816], 'axes': [24.364541533981903, 29.359149971737953], 'angle': -56.34754727638193}, 'location': [143.11497151410003, 157.6460471852816], 'diameter': 29.359149971737953, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8820013017516892, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996360963386033, 'phi': -1.8914574432233366, 'norm_pos': [0.4472342859815626, 0.34314147006132667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.592182,"{'circle_3d': {'center': [-2.6868858421409008, 5.943801673400906, 97.87974555205432], 'normal': [-0.28730892242104095, 0.41426389693898263, -0.8636197119046023], 'radius': 2.281750376824417}, 'confidence': 0.9947063751725522, 'timestamp': 36477.231832, 'diameter_3d': 4.563500753648834, 'ellipse': {'center': [143.0617119574988, 157.53448416134458], 'axes': [24.011026617613478, 28.91031491807171], 'angle': -56.18925252238632}, 'location': [143.0617119574988, 157.53448416134458], 'diameter': 28.91031491807171, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8807174740842139, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9979302156712153, 'phi': -1.8919586791088105, 'norm_pos': [0.44706784986718373, 0.3436063159943976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.603989,"{'circle_3d': {'center': [-2.6786138008319553, 5.944155302031817, 97.8771668680798], 'normal': [-0.2866195856452955, 0.41429336599155847, -0.8638346022358122], 'radius': 2.302589916964631}, 'confidence': 0.9963978887187646, 'timestamp': 36477.240231, 'diameter_3d': 4.605179833929262, 'ellipse': {'center': [143.11498587102673, 157.5355463096161], 'axes': [24.238425356004047, 29.175158203168582], 'angle': -56.25615444149488}, 'location': [143.11498587102673, 157.5355463096161], 'diameter': 29.175158203168582, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8799000690448366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9979625939046326, 'phi': -1.8911654801086335, 'norm_pos': [0.4472343308469585, 0.3436018903765995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.6121368,"{'circle_3d': {'center': [-2.6782380899610296, 5.954392360683226, 97.8819580495122], 'normal': [-0.28658827640605167, 0.4151464542125093, -0.8634353371164452], 'radius': 2.287305097997422}, 'confidence': 0.9961645797277017, 'timestamp': 36477.248631, 'diameter_3d': 4.574610195994844, 'ellipse': {'center': [143.11704149750395, 157.59994262876347], 'axes': [24.062088550059926, 28.98004922935249], 'angle': -56.31212478006043}, 'location': [143.11704149750395, 157.59994262876347], 'diameter': 28.98004922935249, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.878833527323819, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9989001059648082, 'phi': -1.8912710241250206, 'norm_pos': [0.4472407546796998, 0.34333357238015216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.620107,"{'circle_3d': {'center': [-2.6733710024395365, 5.959180080105456, 97.88264682882942], 'normal': [-0.2861826857792606, 0.41554543083102846, -0.8633779388400099], 'radius': 2.327501572058037}, 'confidence': 0.9976977653066706, 'timestamp': 36477.257031, 'diameter_3d': 4.655003144116074, 'ellipse': {'center': [143.1507509867887, 157.62578069290603], 'axes': [24.482645967372, 29.489201382893206], 'angle': -56.37516744990261}, 'location': [143.1507509867887, 157.62578069290603], 'diameter': 29.489201382893206, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8783338409641406, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999338703982752, 'phi': -1.890867692910693, 'norm_pos': [0.4473460968337147, 0.34322591377955824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.6278641,"{'circle_3d': {'center': [-2.6828131925981915, 5.963048891330226, 97.88764491516653], 'normal': [-0.2869695349591485, 0.41586783176642594, -0.8629614316452513], 'radius': 2.3130414983956107}, 'confidence': 0.9978815214078559, 'timestamp': 36477.265431, 'diameter_3d': 4.626082996791221, 'ellipse': {'center': [143.09093787725251, 157.64984273069817], 'axes': [24.31461240566136, 29.30447803935836], 'angle': -56.32090563805703}, 'location': [143.09093787725251, 157.64984273069817], 'diameter': 29.30447803935836, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8779211694637357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996931859808411, 'phi': -1.8918330666027003, 'norm_pos': [0.4471591808664141, 0.3431256552887576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.6358678,"{'circle_3d': {'center': [-2.68398060072438, 5.978670694266086, 97.89557628021521], 'normal': [-0.2870668189696642, 0.4171696486777476, -0.8623004845578615], 'radius': 2.3163079007269727}, 'confidence': 0.9992174610714545, 'timestamp': 36477.273831, 'diameter_3d': 4.632615801453945, 'ellipse': {'center': [143.08509465274113, 157.74514683030918], 'axes': [24.323228588400397, 29.34349681837126], 'angle': -56.39222149052505}, 'location': [143.08509465274113, 157.74514683030918], 'diameter': 29.34349681837126, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8777841969306865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011251277293556, 'phi': -1.8921641255412343, 'norm_pos': [0.44714092078981604, 0.3427285548737118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.64365,"{'circle_3d': {'center': [-2.6584432759263854, 5.964785151575162, 97.88040899952131], 'normal': [-0.28493870856983133, 0.41601252012017065, -0.8635644246156863], 'radius': 2.302986622945271}, 'confidence': 0.9715366787917625, 'timestamp': 36477.282231, 'diameter_3d': 4.605973245890542, 'ellipse': {'center': [143.2428250804255, 157.6644979491785], 'axes': [24.231409519263895, 29.179217165034597], 'angle': -56.52164557224146}, 'location': [143.2428250804255, 157.6644979491785], 'diameter': 29.179217165034597, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8773691409435513, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999852290478637, 'phi': -1.8895046727409892, 'norm_pos': [0.44763382837632965, 0.343064591878423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.651984,"{'circle_3d': {'center': [-2.6632212365929226, 5.953488582630904, 97.8765514995192], 'normal': [-0.28533687195870944, 0.41507113937481577, -0.8638858829491957], 'radius': 2.3137312255819342}, 'confidence': 0.9972443760991893, 'timestamp': 36477.290631, 'diameter_3d': 4.6274624511638685, 'ellipse': {'center': [143.21282159518972, 157.59352941953944], 'axes': [24.35719013292067, 29.316525274644484], 'angle': -56.42573747599952}, 'location': [143.21282159518972, 157.59352941953944], 'diameter': 29.316525274644484, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8765717998801548, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988173216450422, 'phi': -1.8898095637074226, 'norm_pos': [0.4475400674849679, 0.34336029408525237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.659658,"{'circle_3d': {'center': [-2.6566032108949504, 5.968305144137498, 97.88149839364915], 'normal': [-0.28478536981721175, 0.41630585283369864, -0.8634736417716993], 'radius': 2.3167391519833282}, 'confidence': 0.9614762948203923, 'timestamp': 36477.299031, 'diameter_3d': 4.6334783039666565, 'ellipse': {'center': [143.25559477485334, 157.6848941976914], 'axes': [24.372543815500034, 29.353162599831858], 'angle': -56.55426318577753}, 'location': [143.25559477485334, 157.6848941976914], 'diameter': 29.353162599831858, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8763050564717711, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0001748851878003, 'phi': -1.8893758037720418, 'norm_pos': [0.44767373367141666, 0.3429796075096192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180141.670988,"{'circle_3d': {'center': [-2.660516106249893, 5.960270037879666, 97.87891913581862], 'normal': [-0.28511144443012365, 0.41563626064554593, -0.8636885799242435], 'radius': 2.3075335272307704}, 'confidence': 0.9757882579141233, 'timestamp': 36477.307431, 'diameter_3d': 4.615067054461541, 'ellipse': {'center': [143.22982948387974, 157.63608836738345], 'axes': [24.284162730437856, 29.23727947225098], 'angle': -56.482051434854824}, 'location': [143.22982948387974, 157.63608836738345], 'diameter': 29.23727947225098, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8758216441138167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994385661644245, 'phi': -1.8896422537627398, 'norm_pos': [0.4475932171371242, 0.3431829651359023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
