SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82554,1565769233943,2517.009,0.03277791,-0.09431885,0.07637861,-0.0002098979,0.02315793,0.9997318,358.673,359.988,1.749144,-0.01157999,7.179032E-05,0.01526133,0.9998165,-1.5,1.788732E-08,10,8.802545,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82555,1565769233982,2517.048,0.0323806,-0.09472829,0.07726885,-0.0005227439,0.02045362,0.9997907,358.828,359.97,1.808092,-0.01023019,-0.0001000142,0.01577443,0.9998232,-1.5,1.788732E-08,10,8.770686,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82556,1565769234009,2517.077,0.03197828,-0.09521112,0.07807453,-0.00203411,0.01848583,0.999827,358.9408,359.8834,1.869702,-0.00925867,-0.0008662416,0.01630539,0.9998238,-1.5,1.788732E-08,10,8.675253,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82557,1565769234044,2517.111,0.0314533,-0.09549417,0.07898286,-0.004343627,0.01843244,0.9998206,358.9438,359.7511,1.88347,-0.009251043,-0.002020322,0.01641488,0.9998204,-1.5,1.788732E-08,10,8.540701,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82558,1565769234076,2517.143,0.03097645,-0.09592495,0.08003719,-0.006210927,0.01939405,0.9997926,358.8887,359.6441,1.824682,-0.009745659,-0.002951114,0.01589174,0.9998219,-1.5,1.788732E-08,10,8.435404,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82559,1565769234112,2517.179,0.03038627,-0.09624439,0.0812358,-0.007087452,0.01955964,0.9997836,358.8792,359.5938,1.85055,-0.009836188,-0.00338586,0.01611286,0.9998161,-1.5,1.788732E-08,10,8.383517,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82560,1565769234142,2517.209,0.02974363,-0.09611674,0.08273055,-0.006736827,0.02053131,0.9997665,358.8235,359.6139,1.771302,-0.01031699,-0.00320988,0.01542143,0.9998227,-1.5,1.788732E-08,10,8.40518,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82561,1565769234177,2517.244,0.02898724,-0.09591583,0.08465074,-0.005006166,0.02404181,0.9996984,358.6224,359.7131,1.650674,-0.01205655,-0.002330209,0.01437317,0.9998213,-1.5,1.788732E-08,10,8.518528,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82562,1565769234208,2517.276,0.02808551,-0.09565285,0.08723754,-0.004367286,0.0308999,0.999513,358.2293,359.7497,1.603148,-0.01548081,-0.001968052,0.01395419,0.9997808,-1.5,1.788732E-08,10,8.598684,0
T6_EW_PW_B2_C2_P2330908_S6_0814161444.csv,82563,1565769234248,2517.315,0.02706669,-0.09523578,0.0906827,-0.003959408,0.03972118,0.999203,357.7235,359.7729,1.492623,-0.01988859,-0.001721973,0.01298328,0.9997165,-1.5,1.788732E-08,10,8.70475,0
