SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24171,1565767286583,572.8412,-0.08893127,0.04311404,0.02824816,-0.001729673,0.04994839,0.9987503,357.137,359.9008,0.1859097,-0.02498336,-0.0008251164,0.001600228,0.9996862,-0.212132,0.2121321,2.030548,3.932932,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24172,1565767286614,572.8736,-0.08910134,0.04433792,0.02577037,-0.002853035,0.06240048,0.9980471,356.4224,359.8362,0.00796078,-0.03121552,-0.001426439,2.48206E-05,0.9995117,-0.212132,0.2121321,2.028248,3.553028,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24173,1565767286649,572.9078,-0.08961193,0.04551571,0.02327902,-0.006153357,0.0740404,0.9972363,355.7539,359.6465,0.009208243,-0.0370457,-0.003080066,-3.399018E-05,0.9993088,-0.212132,0.2121321,2.02577,3.177737,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24174,1565767286681,572.9412,-0.09060752,0.04640957,0.0208155,-0.01383887,0.08204066,0.9965329,355.2941,359.2044,0.03212659,-0.0410559,-0.006925645,-4.930546E-06,0.9991329,-0.212132,0.2121321,2.023279,2.668218,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24175,1565767286713,572.9735,-0.09160098,0.04714311,0.01849441,-0.02077845,0.08797954,0.9959055,354.9526,358.8047,0.1428771,-0.04404304,-0.01036521,0.0007862923,0.9989756,-0.212132,0.2121321,2.020816,2.267881,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24176,1565767286747,573.0071,-0.09265779,0.0478982,0.01655029,-0.02829747,0.09430809,0.9951408,354.5885,358.3712,0.3998108,-0.04725115,-0.01403289,0.00281379,0.9987805,-0.212132,0.2121321,2.018494,1.923459,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24177,1565767286780,573.04,-0.09362133,0.04841755,0.01488686,-0.03485094,0.09918118,0.9944589,354.308,357.9929,0.5431395,-0.04972656,-0.0172574,0.003863579,0.9986063,-0.212132,0.2121321,2.01655,1.714977,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24178,1565767286814,573.0737,-0.09435806,0.04845842,0.01365649,-0.03989928,0.1005186,0.9941348,354.231,357.7017,0.6205258,-0.05042068,-0.01975708,0.004397908,0.9985229,-0.212132,0.2121321,2.014887,1.532251,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24179,1565767286848,573.1069,-0.09479564,0.04816791,0.01270001,-0.04145846,0.09800587,0.9943219,354.3756,357.6124,0.5963305,-0.04915899,-0.0205534,0.004174402,0.9985707,-0.212132,0.2121321,2.013656,1.352339,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24180,1565767286881,573.1407,-0.0951142,0.04774498,0.0117889,-0.04132502,0.09249871,0.9948549,354.6926,357.6214,0.4234523,-0.04636533,-0.0205625,0.002729579,0.9987092,-0.212132,0.2121321,2.0127,1.146201,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24181,1565767286914,573.1733,-0.09546109,0.04750755,0.01087176,-0.04078355,0.0864628,0.99542,355.0399,357.6538,0.2829442,-0.04331324,-0.02034665,0.001580431,0.9988531,-0.212132,0.2121321,2.011789,1.022399,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24182,1565767286947,573.2068,-0.09577787,0.04650618,0.009784546,-0.03806409,0.08064403,0.9960159,355.3744,357.8114,0.1489882,-0.0403723,-0.01902969,0.0005281858,0.9990034,-0.212132,0.2121321,2.010872,1.139695,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24183,1565767286980,573.2404,-0.09640776,0.04632265,0.008520421,-0.03688519,0.07891154,0.996199,355.474,357.8795,0.1089806,-0.03949737,-0.01845147,0.0002194929,0.9990493,-0.212132,0.2121321,2.009784,1.202196,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24184,1565767287013,573.2738,-0.09737518,0.04641173,0.006840996,-0.0401858,0.07764669,0.9961707,355.5467,357.6899,0.2902291,-0.03889567,-0.02004417,0.001747114,0.9990407,-0.212132,0.2121321,2.00852,1.005415,0
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24185,1565767287048,573.3069,-0.0982372,0.04683426,0.005154487,-0.04253922,0.08041915,0.995853,355.3873,357.554,0.3009885,-0.04028888,-0.02122055,0.001764982,0.9989612,-0.212132,0.2121321,2.006841,0.814213,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24186,1565767287082,573.3409,-0.09922606,0.04754219,0.003836367,-0.04650597,0.08757267,0.9950719,354.976,357.3242,0.4242289,-0.04390256,-0.02316422,0.002674177,0.9987637,-0.212132,0.2121321,2.005154,0.6425489,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24187,1565767287114,573.3741,-0.1000819,0.04764815,0.002777524,-0.05008368,0.09042494,0.9946432,354.812,357.1174,0.5437647,-0.04536325,-0.02491206,0.003600488,0.9986534,-0.212132,0.2121321,2.003836,0.5908293,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24188,1565767287147,573.4069,-0.1007947,0.04752116,0.001872011,-0.05130004,0.08672759,0.9949104,355.0246,357.0483,0.51107,-0.04350463,-0.02553753,0.003336329,0.9987212,-0.212132,0.2121321,2.002778,0.3636945,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24189,1565767287181,573.44,-0.1013385,0.04755735,0.001198597,-0.0515027,0.08621386,0.9949445,355.0542,357.0368,0.5063669,-0.04324641,-0.02564131,0.003297668,0.9987299,-0.212132,0.2121321,2.001872,0.324455,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24190,1565767287214,573.474,-0.101759,0.04765319,0.0006709136,-0.05113892,0.08703876,0.9948915,355.0067,357.0575,0.5399665,-0.04366675,-0.02544548,0.00358763,0.9987156,-0.212132,0.2121321,2.001199,0.3690354,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24191,1565767287247,573.5059,-0.1020612,0.04763365,0.0004063211,-0.04993682,0.0866373,0.9949876,355.0298,357.1268,0.5029693,-0.04345532,-0.02485645,0.003296682,0.9987407,-0.212132,0.2121321,2.000671,0.3901695,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24192,1565767287281,573.54,-0.1024617,0.04749608,0.0002429746,-0.04738814,0.08456261,0.9952907,355.1491,357.2741,0.3910934,-0.04238811,-0.02362014,0.002402307,0.9988191,-0.212132,0.2121321,2.000406,0.4379019,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24193,1565767287315,573.5754,-0.1029337,0.04747361,-1.996011E-05,-0.0461987,0.08310795,0.9954691,355.2328,357.3429,0.6304262,-0.04170559,-0.02293661,0.004530961,0.9988564,-0.212132,0.2121321,2.000243,0.4710537,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24194,1565767287346,573.6061,-0.1035606,0.04733635,-0.0002520606,-0.04701754,0.08153746,0.9955606,355.3231,357.2961,0.8096082,-0.04095688,-0.02328545,0.006094586,0.998871,-0.212132,0.2121321,1.99998,0.4020255,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24195,1565767287381,573.6402,-0.1040334,0.04722406,-0.0005059578,-0.04834092,0.0811938,0.9955254,355.3428,357.22,0.7418679,-0.04077456,-0.02397416,0.005481145,0.9988657,-0.212132,0.2121321,1.999748,0.3165179,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24196,1565767287414,573.6743,-0.1044557,0.04702121,-0.0009902567,-0.05137184,0.07802051,0.9956273,355.5252,357.0463,0.7170449,-0.03918743,-0.02550866,0.00524435,0.9988925,-0.212132,0.2121321,1.999494,0.2690692,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24197,1565767287449,573.709,-0.1047018,0.04743679,-0.001434218,-0.0531709,0.08006927,0.9953701,355.4074,356.9423,0.7099815,-0.04021695,-0.02641049,0.005119554,0.9988288,-0.212132,0.2121321,1.99901,0.1065312,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24198,1565767287482,573.7404,-0.1048967,0.04796975,-0.001729269,-0.05369052,0.08450921,0.9949751,355.1522,356.9112,0.7012956,-0.04244108,-0.02666808,0.004972403,0.9987307,-0.212132,0.2121321,1.998566,0.1631294,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24199,1565767287516,573.7756,-0.1050468,0.04802516,-0.001745697,-0.05331067,0.08538693,0.9949206,355.1017,356.9329,0.5860857,-0.04285339,-0.02651935,0.003964419,0.9987215,-0.212132,0.2121321,1.998271,0.2139789,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24200,1565767287547,573.8058,-0.1053904,0.04744237,-0.001945093,-0.05453676,0.08007423,0.9952959,355.4072,356.8636,0.5150433,-0.04017678,-0.02716419,0.00339275,0.9988176,-0.212132,0.2121321,1.998254,0.1356209,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24201,1565767287581,573.8402,-0.105894,0.04703272,-0.002262414,-0.05627856,0.07554452,0.995553,355.6675,356.7645,0.5030643,-0.03790769,-0.02804485,0.003318057,0.9988821,-0.212132,0.2121321,1.998055,0.4265846,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24202,1565767287612,573.872,-0.1063965,0.04710224,-0.002699845,-0.05881932,0.07609912,0.9953638,355.6356,356.6181,0.6301572,-0.03822217,-0.02927689,0.004369185,0.9988307,-0.212132,0.2121321,1.997738,0.4953507,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24203,1565767287646,573.9058,-0.1067722,0.04728009,-0.003234811,-0.05892359,0.07713004,0.9952784,355.5764,356.6119,0.5835564,-0.03872684,-0.02934388,0.003945527,0.9988111,-0.212132,0.2121321,1.9973,0.4660423,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24204,1565767287679,573.9392,-0.107023,0.04739866,-0.00376486,-0.05751463,0.0773377,0.9953446,355.5645,356.6929,0.5291017,-0.03881445,-0.02865519,0.003495245,0.9988294,-0.212132,0.2121321,1.996765,0.3990945,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24205,1565767287713,573.9714,-0.1072852,0.04757249,-0.004309479,-0.05686067,0.07832839,0.9953048,355.5075,356.7303,0.5406199,-0.03931241,-0.02832249,0.003594053,0.9988191,-0.212132,0.2121321,1.996235,0.3368816,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24206,1565767287748,574.0064,-0.1076248,0.04780461,-0.004739136,-0.05681679,0.08211473,0.995002,355.2899,356.7318,0.5749394,-0.0412178,-0.02828572,0.003839218,0.9987423,-0.212132,0.2121321,1.99569,0.276953,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24207,1565767287784,574.0422,-0.1080045,0.04780755,-0.005002756,-0.05609323,0.08334309,0.9949409,355.2192,356.7732,0.6338791,-0.04184627,-0.02790014,0.004350311,0.998725,-0.212132,0.2121321,1.995261,0.2624426,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24208,1565767287815,574.0745,-0.1082877,0.04766295,-0.005137209,-0.05491914,0.08149182,0.9951597,355.3257,356.8413,0.6237835,-0.04091365,-0.02731644,0.004312973,0.9987799,-0.212132,0.2121321,1.994997,0.1866263,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24209,1565767287849,574.1091,-0.1085883,0.04770394,-0.005050141,-0.0531103,0.08011687,0.9953696,355.4047,356.9457,0.6735346,-0.04023225,-0.02639281,0.004802445,0.9988302,-0.212132,0.2121321,1.994863,0.1341704,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24210,1565767287878,574.1386,-0.1088989,0.04744496,-0.005060524,-0.05264265,0.07642693,0.9956845,355.6168,356.9735,0.7095345,-0.03839076,-0.02615122,0.005175279,0.9989071,-0.212132,0.2121321,1.99495,0.3262592,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24211,1565767287915,574.1747,-0.1090772,0.04757362,-0.005019959,-0.0516239,0.07898342,0.9955384,355.4699,357.0316,0.6601727,-0.03965777,-0.02565325,0.004730951,0.9988728,-0.212132,0.2121321,1.994939,0.1690205,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24212,1565767287946,574.2054,-0.1091946,0.04747621,-0.005008418,-0.04958264,0.07924383,0.9956214,355.4549,357.149,0.6144087,-0.03977354,-0.02464476,0.004369381,0.9988952,-0.212132,0.2121321,1.99498,0.1823843,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24213,1565767287983,574.2419,-0.1093947,0.04747832,-0.004986331,-0.04960087,0.07770931,0.9957414,355.5431,357.1483,0.774942,-0.03903928,-0.0246011,0.005787843,0.9989181,-0.212132,0.2121321,1.994992,0.2586879,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24214,1565767288014,574.2723,-0.1095043,0.04733415,-0.004915498,-0.0491698,0.07653598,0.9958537,355.6105,357.1733,0.7408615,-0.03844297,-0.0243986,0.00551394,0.9989477,-0.212132,0.2121321,1.995014,0.3333784,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24215,1565767288046,574.3059,-0.1095759,0.04717321,-0.004913747,-0.05054872,0.07549483,0.9958642,355.6703,357.0942,0.7473158,-0.03792666,-0.02508994,0.005557022,0.9989501,-0.212132,0.2121321,1.995085,0.3800071,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24216,1565767288079,574.339,-0.1095179,0.04701879,-0.005042057,-0.0508328,0.07325758,0.9960167,355.7989,357.0784,0.7015977,-0.0367968,-0.02525122,0.00518206,0.9989903,-0.212132,0.2121321,1.995086,0.5120549,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24217,1565767288116,574.3751,-0.1092128,0.04721158,-0.005354259,-0.0483423,0.07391153,0.9960924,355.7613,357.2215,0.5514833,-0.03708636,-0.02404978,0.003911295,0.999015,-0.212132,0.2121321,1.994958,0.4973219,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24218,1565767288146,574.4057,-0.1091256,0.04754065,-0.005690016,-0.04645295,0.07651163,0.995986,355.6119,357.3297,0.4851728,-0.03837173,-0.02312175,0.003337618,0.9989904,-0.212132,0.2121321,1.994646,0.4154301,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24219,1565767288181,574.4399,-0.1092726,0.04773477,-0.006097376,-0.04634788,0.0789758,0.9957985,355.4703,357.3352,0.5786616,-0.03962491,-0.02303487,0.004125533,0.9989406,-0.212132,0.2121321,1.99431,0.3214254,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24220,1565767288214,574.4724,-0.1094946,0.04772953,-0.006401356,-0.0469794,0.07924893,0.9957472,355.4546,357.2988,0.6184826,-0.03977118,-0.02333751,0.004456824,0.9989263,-0.212132,0.2121321,1.993903,0.276953,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24221,1565767288248,574.507,-0.1097524,0.04767713,-0.006810371,-0.04818545,0.07829849,0.9957648,355.5092,357.2296,0.5874068,-0.03929118,-0.02395433,0.004173528,0.9989319,-0.212132,0.2121321,1.993599,0.2571706,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24222,1565767288283,574.5384,-0.1100877,0.04784282,-0.007270273,-0.05048179,0.07928819,0.9955727,355.4524,357.0972,0.6084883,-0.03979644,-0.02509783,0.004299242,0.9988833,-0.212132,0.2121321,1.99319,0.1426525,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24223,1565767288315,574.5742,-0.110414,0.04814551,-0.007785093,-0.05134591,0.08193064,0.9953145,355.3004,357.0469,0.692753,-0.04114108,-0.0254982,0.004981817,0.9988155,-0.212132,0.2121321,1.99273,0.05233916,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24224,1565767288345,574.6052,-0.1106498,0.04832776,-0.00820069,-0.0513829,0.08404722,0.9951361,355.1788,357.0442,0.740708,-0.04221252,-0.0254961,0.005371205,0.9987689,-0.212132,0.2121321,1.992215,0.1545051,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24225,1565767288380,574.6397,-0.1107946,0.04840372,-0.008627187,-0.05032547,0.08571838,0.9950476,355.0827,357.1047,0.7243848,-0.04304368,-0.0249689,0.005229813,0.9987475,-0.212132,0.2121321,1.991799,0.2438933,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24226,1565767288414,574.6726,-0.1110104,0.04839937,-0.008935347,-0.0505399,0.0865614,0.9949638,355.0342,357.0921,0.7631302,-0.04347527,-0.02506053,0.005551942,0.9987248,-0.212132,0.2121321,1.991373,0.2914124,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24227,1565767288449,574.7078,-0.1114001,0.04843327,-0.009094357,-0.05195211,0.0861492,0.9949268,355.0579,357.0109,0.8173949,-0.0432848,-0.02574951,0.005999516,0.9987129,-0.212132,0.2121321,1.991065,0.2900664,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24228,1565767288479,574.7388,-0.1117096,0.04823616,-0.009205706,-0.05256123,0.08398742,0.9950796,355.1822,356.9764,0.8089258,-0.04220125,-0.02606241,0.005941586,0.9987515,-0.212132,0.2121321,1.990906,0.2027088,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24229,1565767288517,574.7747,-0.1119042,0.04795925,-0.009229396,-0.05349134,0.0821104,0.9951867,355.2901,356.9233,0.8353685,-0.04126954,-0.02652314,0.006178051,0.9987769,-0.212132,0.2121321,1.990794,0.2093567,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24230,1565767288549,574.8062,-0.1121038,0.04795556,-0.009257566,-0.05307011,0.0822278,0.9951996,355.2834,356.9475,0.8790441,-0.04133709,-0.02629578,0.006565864,0.9987776,-0.212132,0.2121321,1.990771,0.1907741,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24231,1565767288579,574.8384,-0.1122123,0.04798987,-0.009350017,-0.05211693,0.08324126,0.9951656,355.2251,357.0022,0.8456256,-0.04183426,-0.02582745,0.006280845,0.998771,-0.212132,0.2121321,1.990742,0.165511,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24232,1565767288616,574.8753,-0.1123154,0.04783012,-0.009422243,-0.05078096,0.08035018,0.9954723,355.3913,357.0798,0.8107367,-0.04037367,-0.0251755,0.006042428,0.9988492,-0.212132,0.2121321,1.99065,0.1027921,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24233,1565767288645,574.9046,-0.1125317,0.04770583,-0.009611718,-0.05093916,0.07962142,0.9955228,355.4332,357.0708,0.935443,-0.04003648,-0.02521277,0.007135744,0.9988546,-0.212132,0.2121321,1.990578,0.1493534,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24234,1565767288681,574.9406,-0.1126682,0.04782315,-0.009901371,-0.05045016,0.08055615,0.9954725,355.3795,357.0988,0.9976529,-0.04051661,-0.02494307,0.007675742,0.998838,-0.212132,0.2121321,1.990388,0.08846933,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24235,1565767288714,574.9738,-0.1127681,0.04783525,-0.01018211,-0.05111431,0.07960924,0.9955148,355.4339,357.0608,1.07147,-0.04006101,-0.02525313,0.008318074,0.9988435,-0.212132,0.2121321,1.990099,0.1545051,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24236,1565767288745,575.0051,-0.1127952,0.04780484,-0.01053753,-0.05241982,0.08018887,0.9954004,355.4006,356.9855,1.01037,-0.04034304,-0.0259278,0.007751433,0.9988194,-0.212132,0.2121321,1.989818,0.1938267,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24237,1565767288780,575.0392,-0.1126219,0.04782738,-0.01085265,-0.05277864,0.08156984,0.9952692,355.3212,356.9645,0.9083403,-0.04101311,-0.02614049,0.006836166,0.9987932,-0.212132,0.2121321,1.989462,0.1876719,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24238,1565767288814,575.0742,-0.1124955,0.04788763,-0.01139471,-0.05270421,0.08062941,0.9953498,355.3752,356.969,0.8457289,-0.04052738,-0.0261275,0.00630466,0.9988169,-0.212132,0.2121321,1.989147,0.1897456,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24239,1565767288847,575.1045,-0.1124881,0.04788345,-0.01197523,-0.05276879,0.08133646,0.9952888,355.3346,356.9651,0.8994817,-0.04089412,-0.02613926,0.006762312,0.9987987,-0.212132,0.2121321,1.988605,0.183454,1
T7_EU_PS_B4_C0_P388898_S6_0814161444.csv,24240,1565767288878,575.1385,-0.1124389,0.0480209,-0.01262135,-0.05175722,0.08282777,0.9952189,355.2489,357.023,0.9053199,-0.04163928,-0.02562612,0.006814187,0.9987808,-0.212132,0.2121321,1.988025,0.1412742,1
