SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15421,1565766995159,281.4182,-0.1151015,0.03896464,0.1061943,0.03407667,-0.01367931,0.9993256,0.7837909,1.95301,0.1987428,0.006868366,0.01703012,0.001617498,0.9998301,1.06066,1.06066,10,8.202002,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15422,1565766995191,281.45,-0.1150265,0.03876244,0.1055015,0.03434259,-0.01520432,0.9992945,0.871177,1.9683,0.1549009,0.007624468,0.01716502,0.00122095,0.9998229,0.212132,0.212132,2.106194,9.30694,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15423,1565766995226,281.4855,-0.1148559,0.03848455,0.104649,0.03672094,-0.01733837,0.9991751,0.9934652,2.104745,0.2890593,0.008714349,0.01834372,0.002362769,0.999791,0.212132,0.212132,2.105501,9.277923,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15424,1565766995256,281.5157,-0.1145854,0.03840337,0.103635,0.03933168,-0.01779587,0.9990677,1.019682,2.254478,0.380999,0.008961923,0.0196423,0.003149009,0.999762,0.212132,0.212132,2.104649,9.174661,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15425,1565766995293,281.5519,-0.1144233,0.03860314,0.1024584,0.03977567,-0.01732478,0.9990584,0.9926862,2.279922,0.301449,0.008713302,0.01987116,0.002457674,0.9997616,0.212132,0.212132,2.103635,9.129981,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15426,1565766995325,281.5843,-0.1142555,0.03888462,0.1010826,0.03900861,-0.01623523,0.999107,0.9302513,2.235891,0.2309461,0.008155642,0.01949355,0.001856549,0.999775,0.212132,0.212132,2.102458,9.114083,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15427,1565766995356,281.616,-0.1140596,0.03920078,0.09954973,0.03834953,-0.01449209,0.9991593,0.8303644,2.198036,0.1580933,0.007271354,0.01916979,0.001240349,0.9997891,0.212132,0.212132,2.101083,9.06941,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15428,1565766995392,281.6513,-0.1139482,0.03950415,0.09795371,0.03799552,-0.01192962,0.9992067,0.683533,2.177662,0.09533397,0.005979645,0.01899724,0.0007184322,0.9998014,0.212132,0.212132,2.09955,8.985682,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15429,1565766995424,281.6827,-0.11372,0.03964289,0.09637844,0.03904517,-0.01031583,0.9991842,0.5910642,2.237812,0.1664579,0.005185361,0.01951958,0.001351601,0.9997951,0.212132,0.212132,2.097954,8.874071,0
T1_EU_PS_B0_C6_P99161_S6_0814161444.csv,15430,1565766995458,281.7181,-0.1133911,0.0397503,0.09489707,0.04118181,-0.009338777,0.999108,0.5350803,2.360314,0.2394204,0.004711471,0.02058615,0.001992698,0.999775,0.212132,0.212132,2.096378,8.734643,0
