SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28713,1565767437852,724.1122,-0.08251441,0.04000146,-0.0204521,0.007802087,0.0818816,0.9966115,355.3033,0.4485373,359.4058,-0.04099462,0.003698412,-0.005020475,0.99914,0,1.5,10,3.592868,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28714,1565767437884,724.1451,-0.08295016,0.04056187,-0.02143104,0.00685112,0.08786169,0.9961091,354.9594,0.3940674,359.4042,-0.04399039,0.003206863,-0.005043349,0.9990141,0,1.5,10,3.245944,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28715,1565767437919,724.1792,-0.08325157,0.04107435,-0.02232019,0.004728856,0.09477793,0.9954872,354.5615,0.2721696,359.4264,-0.04745353,0.002134959,-0.004886985,0.9988592,0,1.5,10,2.850531,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28716,1565767437952,724.2117,-0.08345585,0.04178385,-0.02322346,0.003880693,0.1015722,0.9948206,354.1703,0.2235038,359.4034,-0.05086127,0.001683123,-0.005100668,0.9986913,0,1.5,10,2.460447,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28717,1565767437986,724.2461,-0.08374397,0.04230663,-0.02411952,0.003653801,0.104801,0.9944865,353.9843,0.2105071,359.3184,-0.05248266,0.001522327,-0.005843823,0.9986036,0,1.5,10,2.273484,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28718,1565767438018,724.2787,-0.0839882,0.04302297,-0.02504722,0.003059435,0.1107793,0.9938403,353.6398,0.1763786,359.4273,-0.05548199,0.001259568,-0.004904408,0.9984469,0,1.5,10,1.932189,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28719,1565767438053,724.3128,-0.08415647,0.04352411,-0.02581503,0.003364869,0.116603,0.9931729,353.3039,0.1941173,359.5153,-0.05840774,0.001444035,-0.004124083,0.9982833,0,1.5,10,1.594832,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28720,1565767438086,724.346,-0.08431688,0.04390926,-0.02642087,0.003210327,0.121276,0.9926136,353.0342,0.1853063,359.5846,-0.0607556,0.001393856,-0.003520537,0.9981455,0,1.5,10,1.329868,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28721,1565767438123,724.3828,-0.0844717,0.04438385,-0.02702638,0.003256779,0.126627,0.991945,352.7253,0.1881143,359.5128,-0.06344762,0.001368539,-0.004139179,0.9979756,0,1.5,10,1.027173,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28722,1565767438151,724.4116,-0.0845947,0.04490392,-0.02767785,0.002636296,0.1312139,0.9913506,352.4603,0.1523661,359.5069,-0.06575423,0.001043803,-0.004206778,0.9978265,0,1.5,10,0.7878303,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28723,1565767438188,724.4461,-0.08469296,0.04541561,-0.02826944,0.00271077,0.13694,0.9905756,352.1292,0.156793,359.5103,-0.06863698,0.001071743,-0.004169464,0.9976324,0,1.5,10,0.5008504,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28724,1565767438218,724.4783,-0.0847647,0.04594529,-0.02884094,0.003308596,0.1428999,0.9897316,351.7843,0.1915346,359.5225,-0.0716402,0.001368661,-0.004036369,0.9974214,0,1.5,10,0.2914124,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28725,1565767438253,724.5124,-0.08481844,0.04635083,-0.02929375,0.00336896,0.1475147,0.9890541,351.5171,0.1951626,359.5694,-0.07396565,0.001420506,-0.003621622,0.9972532,0,1.5,10,0.3711503,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28726,1565767438286,724.545,-0.08486494,0.04680603,-0.02974944,0.003065627,0.1512293,0.988494,351.3018,0.1776914,359.5411,-0.07583848,0.001242506,-0.003875293,0.9971119,0,1.5,10,0.5467969,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28727,1565767438319,724.5792,-0.08483941,0.0470218,-0.03001855,0.002538512,0.1527525,0.9882612,351.2135,0.1471733,359.6049,-0.07660525,0.001016458,-0.003339082,0.9970554,0,1.5,10,0.6382713,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28728,1565767438352,724.6119,-0.08472056,0.0473127,-0.0299514,0.00454629,0.1548098,0.9879338,351.0942,0.2636628,359.5851,-0.07764683,0.002012829,-0.003431034,0.996973,0,1.5,10,0.699975,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28729,1565767438386,724.6454,-0.08467647,0.04722818,-0.02948112,0.006508743,0.153633,0.9881065,351.1625,0.3774068,359.4222,-0.07706068,0.00289518,-0.004773462,0.9970108,0,1.5,10,0.6049027,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28730,1565767438417,724.6778,-0.08472734,0.04706468,-0.02884839,0.006680659,0.1517425,0.9883975,351.2721,0.3872609,359.4888,-0.0761057,0.003030211,-0.004190848,0.9970863,0,1.5,10,0.4941643,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28731,1565767438453,724.7125,-0.08478115,0.04661525,-0.02793851,0.007413874,0.147216,0.9890766,351.5344,0.429467,359.5078,-0.07382418,0.003420548,-0.004006421,0.9972574,0,1.5,10,0.2255535,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28732,1565767438486,724.7458,-0.08481278,0.04593534,-0.02684261,0.007220098,0.1400902,0.9901124,351.9469,0.4178049,359.5079,-0.07023291,0.003335465,-0.004027542,0.9975169,0,1.5,10,0.2093567,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28733,1565767438519,724.7795,-0.08483198,0.04513249,-0.02570689,0.006553289,0.1312068,0.9913334,352.4607,0.3787528,359.4026,-0.06576157,0.002955319,-0.004984257,0.9978186,0,1.5,10,0.7246976,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28734,1565767438552,724.812,-0.08477781,0.04431438,-0.02458075,0.007175311,0.1224999,0.9924426,352.9636,0.4142384,359.3087,-0.06138585,0.003237796,-0.005799977,0.9980921,0,1.5,10,1.227645,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28735,1565767438585,724.8446,-0.08457935,0.04388576,-0.02383716,0.00958906,0.1193016,0.9928117,353.1482,0.5533733,359.2095,-0.05978875,0.004408108,-0.006597339,0.9981796,0,1.5,10,1.414854,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28736,1565767438618,724.8787,-0.08444694,0.04391682,-0.02343776,0.01062358,0.1196895,0.9927545,353.1258,0.6131052,359.2195,-0.05998672,0.004932242,-0.006477985,0.998166,0,1.5,10,1.397038,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28737,1565767438651,724.9109,-0.08450846,0.0441172,-0.02360358,0.01250737,0.1234913,0.9922668,352.9064,0.722166,359.2304,-0.06190379,0.005874353,-0.006313284,0.9980449,0,1.5,10,1.193866,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28738,1565767438686,724.9456,-0.08458113,0.04440407,-0.02370816,0.01264644,0.1259331,0.9919581,352.7654,0.7304221,359.2256,-0.06313253,0.005934877,-0.006342279,0.9979674,0,1.5,10,1.056288,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28739,1565767438718,724.9786,-0.08475234,0.04453609,-0.02371037,0.01209501,0.1280702,0.9916914,352.6419,0.6987644,359.2128,-0.06420642,0.005644346,-0.006463734,0.9978998,0,1.5,10,0.9278842,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28740,1565767438751,725.0118,-0.08491665,0.04469744,-0.02353338,0.01150647,0.1301507,0.9914275,352.5217,0.6649428,359.2234,-0.06525082,0.005348244,-0.006384191,0.9978341,0,1.5,10,0.8021067,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28741,1565767438786,725.0456,-0.08505062,0.04466821,-0.02309838,0.01193075,0.1284365,0.991646,352.6208,0.689307,359.26,-0.0643879,0.005587154,-0.006057099,0.9978909,0,1.5,10,0.9046055,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28742,1565767438817,725.0776,-0.08524677,0.04422624,-0.02250904,0.01212958,0.1258117,0.99198,352.7724,0.7005576,359.2892,-0.06306664,0.005710218,-0.005805436,0.9979761,0,1.5,10,1.057769,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28743,1565767438852,725.1119,-0.08531997,0.04414893,-0.02193344,0.01259988,0.1262584,0.9919174,352.7466,0.7277635,359.2876,-0.06329278,0.005944829,-0.005802216,0.9979604,0,1.5,10,1.039293,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28744,1565767438884,725.1444,-0.08534271,0.04395888,-0.02143207,0.0132356,0.125591,0.9919938,352.7851,0.7644191,359.1968,-0.06296387,0.006216383,-0.0065753,0.9979748,0,1.5,10,1.086785,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28745,1565767438919,725.1786,-0.08541778,0.04385456,-0.02108991,0.01320167,0.1240949,0.9921826,352.8715,0.7623148,359.1855,-0.06221193,0.006197489,-0.006680537,0.9980214,0,1.5,10,1.170694,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28746,1565767438950,725.2108,-0.08552761,0.04414015,-0.02079795,0.01317425,0.1259589,0.9919479,352.7639,0.7609113,359.1462,-0.06315148,0.006156592,-0.007016307,0.9979603,0,1.5,10,1.064592,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28747,1565767438987,725.2467,-0.0857264,0.04426852,-0.02060557,0.01405436,0.127285,0.9917666,352.6873,0.811886,359.0619,-0.06382647,0.006548242,-0.007718184,0.9979097,0,1.5,10,1.004636,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28748,1565767439018,725.2775,-0.08613206,0.0443136,-0.02040789,0.01277184,0.128318,0.9916508,352.6276,0.7378928,359.2628,-0.06433068,0.006012238,-0.006005732,0.9978924,0,1.5,10,0.9255615,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28749,1565767439054,725.3133,-0.08638337,0.04427349,-0.02016255,0.01262093,0.1284483,0.9916359,352.6201,0.7291859,359.3853,-0.06438939,0.006004807,-0.004943374,0.9978946,0,1.5,10,0.9159984,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28750,1565767439084,725.3447,-0.08650243,0.04441907,-0.01997186,0.01248538,0.1294044,0.9915133,352.5648,0.7214444,359.368,-0.06487104,0.005924777,-0.005095853,0.9978631,0,1.5,10,0.8598006,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28751,1565767439118,725.3784,-0.08650692,0.04434655,-0.01980279,0.01140992,0.1299213,0.9914587,352.5349,0.659343,359.3997,-0.06512683,0.005400515,-0.00485288,0.9978506,0,1.5,10,0.8170919,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28752,1565767439152,725.4116,-0.08622557,0.04443795,-0.01957979,0.01301337,0.1324149,0.991109,352.3908,0.7522568,359.2292,-0.06639481,0.006103728,-0.006275504,0.9977551,0,1.5,10,0.7047113,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28753,1565767439188,725.4476,-0.08581537,0.04448132,-0.01931299,0.01622646,0.1336883,0.9908906,352.3172,0.938171,359.0748,-0.06705621,0.007627429,-0.007507251,0.9976918,0,1.5,10,0.7322189,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28754,1565767439217,725.4769,-0.08571915,0.04452536,-0.01904994,0.01870849,0.1347801,0.9906989,352.2541,1.081852,359.1079,-0.06761257,0.008893167,-0.007128947,0.9976466,0,1.5,10,0.7828471,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28755,1565767439252,725.5112,-0.08548478,0.04446092,-0.01881149,0.02144657,0.1337423,0.990784,352.3141,1.240034,359.1661,-0.06709474,0.01030884,-0.006534739,0.997672,0,1.5,10,0.9431533,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28756,1565767439284,725.544,-0.08530753,0.04454477,-0.01853258,0.02444849,0.1333496,0.9907675,352.3368,1.413562,359.2501,-0.06689821,0.0118702,-0.005705111,0.9976729,0,1.5,10,1.097179,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28757,1565767439319,725.5781,-0.08515328,0.04447808,-0.01827463,0.02484721,0.1338912,0.9906845,352.3055,1.436726,359.1628,-0.0671811,0.01201871,-0.006447827,0.9976476,0,1.5,10,1.10074,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28758,1565767439350,725.6104,-0.08510238,0.04462365,-0.01808303,0.02416828,0.1355403,0.990477,352.2101,1.397776,359.0816,-0.06801735,0.0116247,-0.007166462,0.9975907,0,1.5,10,1.019716,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28759,1565767439386,725.6448,-0.08508581,0.0448395,-0.01797725,0.02409138,0.1367835,0.990308,352.1382,1.393569,359.107,-0.06864044,0.0115977,-0.006940622,0.9975499,0,1.5,10,0.9841712,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28760,1565767439419,725.679,-0.08498804,0.04488381,-0.01787971,0.02500424,0.1370871,0.9902434,352.1207,1.446445,359.1584,-0.06879107,0.01208757,-0.00645896,0.997537,0,1.5,10,1.026029,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28761,1565767439450,725.7104,-0.0849452,0.04495718,-0.01786228,0.02513842,0.1379384,0.9901217,352.0714,1.454383,359.1474,-0.06922134,0.0121465,-0.006544269,0.997506,0,1.5,10,1.015871,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28762,1565767439485,725.7446,-0.08484923,0.04499493,-0.01779141,0.02527488,0.1381869,0.9900836,352.0571,1.46233,359.1138,-0.06935049,0.01219427,-0.006830796,0.9974945,0,1.5,10,1.018948,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28763,1565767439520,725.78,-0.08472403,0.04503309,-0.01771437,0.02582663,0.1384255,0.9900361,352.0432,1.49431,359.1043,-0.06947356,0.01246591,-0.006891746,0.9974821,0,1.5,10,1.045863,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28764,1565767439550,725.8102,-0.08470845,0.04499725,-0.0175607,0.02572488,0.1381361,0.9900791,352.06,1.488361,359.1483,-0.06932274,0.01244198,-0.006514816,0.9974955,0,1.5,10,1.045301,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28765,1565767439585,725.8445,-0.08461867,0.04509434,-0.01735168,0.02571762,0.1390498,0.9899514,352.0071,1.488133,359.0794,-0.06979032,0.01239418,-0.007108612,0.9974594,0,1.5,10,1.030216,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28766,1565767439617,725.8768,-0.08453896,0.04510344,-0.01713609,0.02482638,0.137605,0.990176,352.0907,1.436259,358.9822,-0.06906965,0.01189053,-0.00799596,0.9975089,0,1.5,10,1.007748,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28767,1565767439652,725.9122,-0.08481739,0.04507692,-0.01697459,0.02176041,0.1381486,0.9901724,352.0593,1.258951,359.1836,-0.06931261,0.01046629,-0.006346267,0.9975199,0,1.5,10,0.8315719,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28768,1565767439684,725.944,-0.08491343,0.04505588,-0.01678893,0.02108079,0.1387177,0.9901076,352.0263,1.219724,359.2388,-0.06959216,0.01015609,-0.005886219,0.9975065,0,1.5,10,0.7825971,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28769,1565767439718,725.9781,-0.08484142,0.0449944,-0.01659496,0.01942235,0.1385749,0.9901615,352.0346,1.123732,359.2725,-0.06951252,0.009341428,-0.005652232,0.9975213,0,1.5,10,0.6991359,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28770,1565767439751,726.0115,-0.0848323,0.04482517,-0.01631236,0.01665451,0.1365194,0.9904974,352.1535,0.963297,359.2699,-0.06846967,0.0079505,-0.005780638,0.9976048,0,1.5,10,0.6324196,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28771,1565767439785,726.0441,-0.08463939,0.04482928,-0.01610942,0.01533612,0.1356876,0.990633,352.2016,0.8869325,359.1279,-0.06805597,0.007204221,-0.007066365,0.9976305,0,1.5,10,0.6148488,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28772,1565767439818,726.078,-0.08449675,0.04462332,-0.01583182,0.01394277,0.13398,0.990886,352.3004,0.8061562,359.0607,-0.06719513,0.006468522,-0.007706036,0.9976891,0,1.5,10,0.6516207,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28773,1565767439851,726.111,-0.08451053,0.04435926,-0.01565716,0.01196798,0.1318027,0.9912037,352.4262,0.6917661,359.1421,-0.0660876,0.005528965,-0.007071411,0.9977735,0,1.5,10,0.7249676,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28774,1565767439885,726.1444,-0.08451594,0.04418106,-0.01555077,0.0103953,0.1294524,0.9915311,352.562,0.6006718,359.201,-0.06489681,0.004778392,-0.006618033,0.9978586,0,1.5,10,0.8402332,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28775,1565767439917,726.1776,-0.08452398,0.04398596,-0.01550978,0.00779294,0.1271999,0.9918465,352.6922,0.4501638,359.2089,-0.06375453,0.003480361,-0.006639324,0.9979375,0,1.5,10,0.9640834,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28776,1565767439950,726.21,-0.08445438,0.0440194,-0.01558565,0.007678488,0.1278864,0.9917591,352.6525,0.4435917,359.1404,-0.06410155,0.003382362,-0.007237678,0.9979115,0,1.5,10,0.9242921,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28777,1565767439985,726.2463,-0.08430496,0.04397482,-0.01570424,0.008789755,0.128021,0.9917325,352.6447,0.5078009,359.2012,-0.06417121,0.003975017,-0.006672372,0.9979087,0,1.5,10,0.9164255,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28778,1565767440018,726.2785,-0.08409616,0.0438533,-0.01573554,0.009962711,0.1270877,0.9918414,352.6987,0.5754973,359.2838,-0.06370232,0.004613919,-0.005917181,0.9979408,0,1.5,10,0.9751828,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28779,1565767440049,726.3099,-0.083874,0.04385933,-0.01573518,0.01096675,0.1274799,0.9917805,352.676,0.6335304,359.2704,-0.06390321,0.005110513,-0.006000758,0.997925,0,1.5,10,0.9598116,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28780,1565767440085,726.3441,-0.08363397,0.04384817,-0.01578556,0.0115762,0.1273123,0.9917951,352.6857,0.6687242,359.2349,-0.06382243,0.005397784,-0.006291007,0.9979269,0,1.5,10,0.9759852,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28781,1565767440118,726.3785,-0.08334493,0.04383865,-0.01586454,0.01216777,0.1268189,0.9918513,352.7142,0.7028543,359.1527,-0.06358014,0.005651193,-0.006988904,0.9979363,0,1.5,10,1.011044,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28782,1565767440151,726.4106,-0.08303114,0.04387405,-0.01593309,0.01361343,0.1278738,0.991697,352.6533,0.7864731,359.1018,-0.06411874,0.006346725,-0.0073824,0.9978948,0,1.5,10,0.9749822,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28783,1565767440184,726.4432,-0.08272894,0.04376407,-0.0159727,0.01446663,0.1276312,0.9917162,352.6673,0.8357413,359.1894,-0.06399465,0.006825693,-0.006593085,0.9979051,0,1.5,10,1.005415,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28784,1565767440218,726.4778,-0.08259086,0.04391995,-0.01598904,0.01458136,0.1271859,0.9917717,352.693,0.8423212,359.1814,-0.06377149,0.006880271,-0.006660196,0.9979186,0,1.5,10,1.031355,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28785,1565767440250,726.5098,-0.08242334,0.04379558,-0.01604623,0.01462051,0.1271285,0.9917785,352.6963,0.8445765,359.0839,-0.0637486,0.006845886,-0.007508349,0.9979143,0,1.5,10,1.036277,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28786,1565767440284,726.5441,-0.08236485,0.04360295,-0.01624019,0.01362448,0.1249053,0.9920751,352.8247,0.7868112,359.1903,-0.06262064,0.006410396,-0.006622358,0.9979949,0,1.5,10,1.141239,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28787,1565767440316,726.576,-0.08231747,0.04356723,-0.01651543,0.0129222,0.1245237,0.9921325,352.8467,0.7462167,359.2939,-0.06242088,0.006114745,-0.00574321,0.9980147,0,1.5,10,1.15233,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28788,1565767440351,726.611,-0.0821769,0.04363046,-0.01689538,0.01269587,0.1253902,0.9920263,352.7967,0.7332266,359.2483,-0.06285843,0.005973727,-0.006144619,0.9979857,0,1.5,10,1.100207,0
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28789,1565767440384,726.6431,-0.08203557,0.04376052,-0.01729774,0.01037252,0.1267698,0.9918779,352.717,0.5991462,359.2548,-0.06354487,0.004804825,-0.006157724,0.9979484,0,1.5,10,0.9966185,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28790,1565767440417,726.6777,-0.08177928,0.04401115,-0.01766178,0.009860652,0.1288106,0.9916202,352.5991,0.5697293,359.1877,-0.0645726,0.00450385,-0.006752457,0.99788,0,1.5,10,0.8740209,1
T0_EW_PS_B0_C6_P540409_S6_0814161444.csv,28791,1565767440449,726.7092,-0.08141994,0.04399777,-0.01800189,0.01187994,0.1292094,0.9915462,352.5761,0.6864408,359.071,-0.0647857,0.005452688,-0.007701983,0.9978546,0,1.5,10,0.8731248,1
