T6_EW_PS_B0_C2_P494014_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27250,1565767389127,675.3866,-0.1288586,0.03367053,-0.002574522,0.0229624,-0.01304143,0.9996513,0.7472399,1.315876,0.8556929,0.006605984,0.01143368,0.007391732,0.9998855,-1.5,1.788732E-08,10,9.137877,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27251,1565767389161,675.4208,-0.1283932,0.03366619,-0.002521779,0.02164866,-0.01155637,0.9996989,0.6621457,1.240557,0.7870376,0.005852155,0.01078557,0.006805075,0.9999016,-1.5,1.788732E-08,10,9.060589,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27252,1565767389193,675.4536,-0.1278057,0.03349229,-0.002245776,0.02167395,-0.01256672,0.9996861,0.720039,1.242021,0.7416148,0.006353126,0.01079736,0.006403155,0.9999011,-1.5,1.788732E-08,10,9.068761,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27253,1565767389226,675.4858,-0.1270722,0.03313468,-0.001673374,0.02403882,-0.01624697,0.999579,0.9309235,1.377637,0.7968144,0.008206557,0.01196469,0.006855069,0.9998713,-1.5,1.788732E-08,10,9.223219,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27254,1565767389262,675.5206,-0.12632,0.03279248,-0.000855688,0.02678275,-0.0207279,0.9994264,1.187706,1.535052,0.7600031,0.01045219,0.0133257,0.006492444,0.9998356,-1.5,1.788732E-08,10,9.4087,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27255,1565767389292,675.5524,-0.1256218,0.03240285,0.000229504,0.02831248,-0.02376594,0.9993166,1.361816,1.622861,0.7590644,0.01197616,0.01408164,0.006454616,0.9998083,-1.5,1.788732E-08,10,9.520723,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27256,1565767389327,675.5865,-0.1250578,0.0318401,0.001391552,0.02817982,-0.02680083,0.9992435,1.535758,1.615379,0.753603,0.01349269,0.01400668,0.006386225,0.9997905,-1.5,1.788732E-08,10,9.540647,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27257,1565767389358,675.6191,-0.1245239,0.03123346,0.002491426,0.02827983,-0.03221088,0.999081,1.845867,1.621372,0.6902838,0.01619084,0.01404956,0.005794546,0.9997534,-1.5,1.788732E-08,10,9.599355,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27258,1565767389393,675.6534,-0.1239475,0.0307024,0.003612224,0.02760764,-0.03984705,0.9988243,2.283673,1.58326,0.7070078,0.02001042,0.01369017,0.005892639,0.9996887,-1.5,1.788732E-08,10,9.651642,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27259,1565767389426,675.6855,-0.123297,0.03036942,0.004654612,0.0277533,-0.04255043,0.9987088,2.438696,1.591793,0.6307223,0.0213541,0.0137701,0.005206699,0.9996636,-1.5,1.788732E-08,10,9.699433,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27260,1565767389460,675.7201,-0.1227055,0.02994052,0.005472831,0.02772727,-0.04678739,0.99852,2.681699,1.590602,0.5391353,0.02346287,0.01376614,0.00437829,0.9996204,-1.5,1.788732E-08,10,9.761787,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27261,1565767389496,675.7554,-0.1221859,0.0296494,0.006113991,0.02623415,-0.05059756,0.9983745,2.900265,1.505207,0.5580144,0.02536834,0.01300745,0.004535193,0.9995832,-1.5,1.788732E-08,10,9.741484,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27262,1565767389525,675.7852,-0.1216997,0.02983376,0.00678277,0.02545506,-0.04768759,0.9985379,2.733335,1.460286,0.4556627,0.02389911,0.0126445,0.003671016,0.9996277,-1.5,1.788732E-08,10,9.656019,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27263,1565767389560,675.8199,-0.1211982,0.03036907,0.00737907,0.0235317,-0.04292393,0.9988012,2.460116,1.349636,0.4887774,0.02151545,0.01168314,0.004011271,0.9996922,-1.5,1.788732E-08,10,9.482823,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27264,1565767389594,675.8535,-0.1207697,0.03137147,0.007926583,0.02134379,-0.03413679,0.9991893,1.956274,1.223715,0.4440054,0.01711115,0.01061095,0.003691589,0.9997905,-1.5,1.788732E-08,10,9.253234,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27265,1565767389627,675.8867,-0.1204196,0.03216637,0.008539796,0.01929743,-0.02730256,0.9994409,1.564516,1.106142,0.3126452,0.0136782,0.009614578,0.002596175,0.9998569,-1.5,1.788732E-08,10,9.072184,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27266,1565767389659,675.9197,-0.1204206,0.03258936,0.009273838,0.01364252,-0.02431903,0.9996111,1.393515,0.7819144,0.3898874,0.01218328,0.00678152,0.003319097,0.9998973,-1.5,1.788732E-08,10,8.727039,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27267,1565767389694,675.9535,-0.121459,0.03309344,0.01011404,-0.001608332,-0.02238666,0.9997481,1.282769,359.9078,0.5904487,0.01118974,-0.0008619854,0.005161293,0.9999237,-1.5,1.788732E-08,10,7.840698,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27268,1565767389726,675.9866,-0.1226667,0.03352665,0.0112361,-0.01883327,-0.02066975,0.9996089,1.184374,358.9206,0.684248,0.01027854,-0.009480106,0.006067919,0.9998838,-1.5,1.788732E-08,10,6.843524,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27269,1565767389761,676.02,-0.123796,0.03376072,0.01249826,-0.03544707,-0.02026089,0.9991661,1.160943,357.9682,0.8397474,0.009999179,-0.0178028,0.007506202,0.9997634,-1.5,1.788732E-08,10,5.893486,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27270,1565767389792,676.0523,-0.125238,0.03387525,0.01388961,-0.05765515,-0.01870369,0.9981613,1.071705,356.6942,0.7968335,0.00914757,-0.02890767,0.007220187,0.9995142,-1.5,1.788732E-08,10,4.616813,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27271,1565767389828,676.088,-0.1267015,0.03369967,0.01547597,-0.07961044,-0.01819052,0.9966601,1.042298,355.4331,0.649956,0.008862291,-0.03989271,0.006029563,0.9991465,-1.5,1.788732E-08,10,3.373362,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27272,1565767389858,676.1187,-0.127858,0.03305168,0.01702782,-0.09824806,-0.02140216,0.9949318,1.226347,354.3604,0.4683648,0.01048759,-0.04923531,0.004608524,0.9987215,-1.5,1.788732E-08,10,2.420507,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27273,1565767389892,676.1526,-0.1287559,0.03254332,0.01865819,-0.1119826,-0.02444592,0.9934095,1.400787,353.5685,0.3367669,0.01203972,-0.05612778,0.003619706,0.9983445,-1.5,1.788732E-08,10,1.847268,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27274,1565767389926,676.1854,-0.12916,0.03207012,0.02013379,-0.1203679,-0.02869645,0.9923145,1.644411,353.0838,0.2740518,0.01417929,-0.06034647,0.003252502,0.9980715,-1.5,1.788732E-08,10,1.719308,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27275,1565767389963,676.2221,-0.129531,0.03189284,0.0214357,-0.1259297,-0.03030651,0.9915761,1.736701,352.7622,0.2169901,0.01500524,-0.0631409,0.002846178,0.9978878,-1.5,1.788732E-08,10,1.660833,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27276,1565767389993,676.2532,-0.1294869,0.03216658,0.02247895,-0.1269657,-0.02710981,0.9915366,1.553468,352.703,0.2818058,0.01337216,-0.06366239,0.003316652,0.9978764,-1.5,1.788732E-08,10,1.467404,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27277,1565767390025,676.2853,-0.1293417,0.03306424,0.02335293,-0.1243634,-0.01791552,0.992075,1.026539,352.8549,0.4041789,0.00872088,-0.06234144,0.004078326,0.9980084,-1.5,1.788732E-08,10,1.077927,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27278,1565767390061,676.3203,-0.1292222,0.03344006,0.02413058,-0.1224858,-0.01427323,0.9923676,0.8178238,352.9637,0.6720498,0.006763348,-0.06140394,0.006291446,0.9980703,-1.5,1.788732E-08,10,1.006971,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27279,1565767390091,676.3514,-0.1290514,0.03379088,0.02487199,-0.1201168,-0.01418636,0.9926584,0.8128456,353.1005,0.9368203,0.006588348,-0.06022785,0.008587006,0.998126,-1.5,1.788732E-08,10,1.114696,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27280,1565767390126,676.3862,-0.1289265,0.03397044,0.02555336,-0.1202117,-0.01320719,0.9926604,0.7567382,353.0951,1.033225,0.006048522,-0.06027604,0.009397571,0.9981192,-1.5,1.788732E-08,10,1.080465,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27281,1565767390160,676.4199,-0.128718,0.03425427,0.02626633,-0.1211431,-0.01307642,0.9925489,0.7492447,353.0413,1.00024,0.005996329,-0.06074197,0.009109147,0.998094,-1.5,1.788732E-08,10,1.031355,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27282,1565767390193,676.4518,-0.1284272,0.03428122,0.02696129,-0.123153,-0.01377109,0.9922922,0.7890502,352.9252,0.968674,0.006350796,-0.06175432,0.008861701,0.9980319,-1.5,1.788732E-08,10,0.9614412,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27283,1565767390227,676.4864,-0.1280141,0.03452417,0.0277269,-0.1239541,-0.01042122,0.9922332,0.5971026,352.8792,0.9018306,0.004711746,-0.06213844,0.008178153,0.9980229,-1.5,1.788732E-08,10,0.81781,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27284,1565767390258,676.5186,-0.1274718,0.03463664,0.02849215,-0.122077,-0.00922972,0.9924777,0.5288315,352.9877,0.7665532,0.004197079,-0.06118438,0.006959017,0.9980934,-1.5,1.788732E-08,10,0.8891146,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27285,1565767390293,676.5526,-0.1270232,0.03477565,0.02922466,-0.1204755,-0.009658389,0.9926693,0.5533935,353.0801,0.7753223,0.004412016,-0.0603811,0.007044942,0.9981408,-1.5,1.788732E-08,10,0.9867525,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27286,1565767390325,676.5851,-0.1265239,0.03487164,0.03002163,-0.1174806,-0.009720243,0.9930276,0.5569376,353.253,0.7831392,0.004449494,-0.05887615,0.007108193,0.9982301,-1.5,1.788732E-08,10,1.153857,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27287,1565767390359,676.6194,-0.126173,0.03482595,0.03094695,-0.1152999,-0.01021178,0.9932783,0.5851019,353.3787,0.7742609,0.004707131,-0.05778169,0.007040144,0.9982933,-1.5,1.788732E-08,10,1.284813,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27288,1565767390391,676.6519,-0.1259616,0.03464403,0.0318525,-0.1150046,-0.01126838,0.993301,0.6456441,353.3957,0.74779,0.005248921,-0.05763617,0.006839251,0.9983005,-1.5,1.788732E-08,10,1.322342,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27289,1565767390426,676.6862,-0.1258489,0.03457398,0.03258853,-0.1160057,-0.01208252,0.993175,0.6922944,353.3379,0.6863984,0.005683017,-0.05813926,0.00633072,0.9982722,-1.5,1.788732E-08,10,1.28664,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27290,1565767390458,676.7192,-0.125929,0.03472114,0.03331981,-0.118129,-0.01139111,0.9929329,0.6526767,353.2154,0.6792682,0.00533482,-0.05920371,0.006254234,0.9982121,-1.5,1.788732E-08,10,1.158258,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27291,1565767390491,676.7518,-0.1259345,0.03497038,0.03402648,-0.1200685,-0.009092478,0.992724,0.5209678,353.1037,0.7201744,0.004159974,-0.06017231,0.006546658,0.9981579,-1.5,1.788732E-08,10,1.006777,0
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27292,1565767390526,676.786,-0.1259701,0.03525767,0.03474144,-0.1216061,-0.006090178,0.9925597,0.3489437,353.0151,0.7308112,0.002650888,-0.06093517,0.00655111,0.9981167,-1.5,1.788732E-08,10,0.8780415,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27293,1565767390557,676.8179,-0.1260157,0.03529198,0.03556167,-0.1229998,-0.005047209,0.9923939,0.289185,352.9347,0.7174049,0.002133011,-0.06163212,0.006404078,0.9980761,-1.5,1.788732E-08,10,0.7905577,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27294,1565767390592,676.8522,-0.1260836,0.03504922,0.03642746,-0.1248839,-0.006893811,0.9921474,0.3949894,352.8258,0.7787911,0.003014886,-0.06258755,0.006998483,0.9980105,-1.5,1.788732E-08,10,0.7049889,1
T6_EW_PS_B0_C2_P494014_S6_0814161444.csv,27295,1565767390625,676.8848,-0.1261566,0.03508295,0.03724993,-0.126687,-0.008506982,0.9919063,0.48742,352.7216,0.6868364,0.003864434,-0.06349754,0.006251585,0.997955,-1.5,1.788732E-08,10,0.6410245,1
