T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61635,1565768534332,1820.592,-0.1028608,0.008749891,0.9888026,0.0458862,-0.170119,0.9843546,9.794741,2.66894,1.076767,0.0855623,0.02240078,0.007371479,0.9960538,-2.622683E-08,-0.3,2.952426,0.9299906,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61636,1565768534367,1820.625,-0.105398,0.01356031,1.026507,0.05015064,-0.1553575,0.9865845,8.937532,2.909988,0.4792106,0.07799569,0.02498856,0.002189438,0.9966381,-2.622683E-08,-0.3,2.988802,0.2074791,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61637,1565768534398,1820.658,-0.1078433,0.02083914,1.064585,0.0517658,-0.1405534,0.9887189,8.079872,2.997066,0.3821866,0.07051429,0.02585134,0.001483377,0.9971747,-2.622683E-08,-0.3,3.026506,1.20301,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61638,1565768534432,1820.692,-0.1097643,0.03676439,1.103449,0.05408761,-0.1413939,0.9884747,8.128511,3.132001,359.884,0.07082108,0.02733143,-0.002946051,0.9971102,-2.622683E-08,-0.3,3.064585,1.601811,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61639,1565768534465,1820.726,-0.1105353,0.04164604,1.141423,0.05932371,-0.1529035,0.9864589,8.795228,3.441512,359.4477,0.07649774,0.03030897,-0.007105735,0.9965836,-2.622683E-08,-0.3,3.103449,1.088585,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61640,1565768534499,1820.759,-0.1107466,0.04236367,1.177122,0.06168896,-0.1659113,0.9842093,9.550179,3.586534,359.6949,0.0831205,0.03140608,-0.005256654,0.9960306,-2.622683E-08,-0.3,3.141423,0.4784724,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61641,1565768534532,1820.792,-0.1091183,0.04056444,1.212959,0.07029103,-0.1649931,0.9837868,9.496835,4.086807,359.3636,0.0825294,0.03599309,-0.008482858,0.9959024,-2.622683E-08,-0.3,3.177122,0.9514161,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61642,1565768534565,1820.825,-0.1077089,0.04924822,1.251405,0.07386272,-0.1408376,0.9872736,8.096315,4.278604,359.5023,0.07038333,0.03754208,-0.006964407,0.996789,-2.622683E-08,-0.3,3.212959,2.279244,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61643,1565768534598,1820.858,-0.1068193,0.0508122,1.28829,0.0693896,-0.1547645,0.9855115,8.903141,4.027534,359.7346,0.0774871,0.03521321,-0.00503546,0.9963586,-2.622683E-08,-0.3,3.251405,1.511549,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61644,1565768534633,1820.892,-0.1052688,0.04888847,1.323227,0.06335042,-0.194479,0.9788588,11.21429,3.702941,359.3684,0.09747729,0.03269177,-0.00863881,0.9946632,-2.622683E-08,-0.3,3.28829,1.318637,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61645,1565768534666,1820.926,-0.1029284,0.04868197,1.358002,0.06171702,-0.207474,0.9762917,11.97436,3.617182,359.068,0.1039953,0.03223535,-0.0113766,0.9939902,-2.622683E-08,-0.3,3.323227,2.020326,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61646,1565768534698,1820.958,-0.1008299,0.0451595,1.393042,0.0617707,-0.1959566,0.9786651,11.30061,3.611564,359.0615,0.09814763,0.03216342,-0.01124846,0.9945884,-2.622683E-08,-0.3,3.358002,1.504412,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61647,1565768534731,1820.991,-0.0989493,0.0402029,1.429494,0.0601349,-0.169253,0.9837363,9.74439,3.498085,359.0847,0.08464818,0.03108868,-0.01054758,0.99587,-2.622683E-08,-0.3,3.393043,0.6084505,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61648,1565768534767,1821.026,-0.09642647,0.0319972,1.466872,0.06165038,-0.1567361,0.9857145,9.017497,3.578837,358.7055,0.07821632,0.03201511,-0.01371008,0.9963279,-2.622683E-08,-0.3,3.429494,0.948326,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61649,1565768534797,1821.058,-0.09424508,0.02083322,1.505281,0.05960463,-0.156594,0.9858629,9.009257,3.459854,359.0418,0.07824944,0.03075046,-0.01070302,0.996402,-2.622683E-08,-0.3,3.466872,0.7499101,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61650,1565768534833,1821.092,-0.09073506,0.01060728,1.544713,0.05628597,-0.1583973,0.9857699,9.113883,3.267954,359.9115,0.07939553,0.02848559,-0.003034872,0.9964315,-2.622683E-08,-0.3,3.505281,0.6224399,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61651,1565768534864,1821.124,-0.08494279,0.000121057,1.58487,0.05691743,-0.1613103,0.9852611,9.282956,3.306238,0.5865308,0.08103294,0.02833937,0.002765122,0.9963046,-2.622683E-08,-0.3,3.544713,1.002492,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61652,1565768534898,1821.158,-0.07917512,-0.004080318,1.626011,0.05417,-0.1652392,0.9847648,9.511133,3.148556,359.9365,0.08285856,0.02742422,-0.002829648,0.9961799,-2.622683E-08,-0.3,3.58487,1.240331,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61653,1565768534933,1821.192,-0.07290544,-0.003638852,1.667583,0.05118676,-0.1671705,0.9845983,9.623347,2.975982,359.5622,0.08375309,0.02619611,-0.005984251,0.9961242,-2.622683E-08,-0.3,3.626011,1.320417,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61654,1565768534964,1821.224,-0.06733195,-0.00083014,1.709353,0.04553124,-0.1642889,0.9853609,9.455927,2.645623,0.1397948,0.08243094,0.02290627,-0.0006873434,0.9963333,-2.622683E-08,-0.3,3.667583,1.022782,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61655,1565768535000,1821.259,-0.06335594,0.02150981,1.753113,0.03528734,-0.1696,0.984881,9.764561,2.051975,0.3312466,0.08514635,0.01759488,0.001355775,0.9962122,-2.622683E-08,-0.3,3.709353,0.477244,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61656,1565768535033,1821.292,-0.06022274,0.02786989,1.794013,0.02825921,-0.1745157,0.9842488,10.05048,1.644593,0.8015445,0.0876834,0.01368314,0.005710071,0.9960381,-2.622683E-08,-0.3,3.753113,0.5657911,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61657,1565768535064,1821.324,-0.05825215,0.02842953,1.831468,0.02235271,-0.1870565,0.9820948,10.78106,1.303841,1.13043,0.09404483,0.01040037,0.008751611,0.9954752,-2.622683E-08,-0.3,3.794013,1.342755,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61658,1565768535097,1821.358,-0.05651491,0.03682022,1.870798,0.02007371,-0.1810471,0.9832696,10.43075,1.169546,0.6525087,0.09095152,0.009646046,0.004742601,0.9957973,-2.622683E-08,-0.3,3.831468,0.8346253,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61659,1565768535130,1821.39,-0.05658516,0.04348817,1.909824,0.01242534,-0.1734943,0.9847565,9.991046,0.7229014,0.5746766,0.08710659,0.005847736,0.004446509,0.996172,-2.622683E-08,-0.3,3.870798,0.9177057,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61660,1565768535166,1821.425,-0.05671506,0.0437193,1.947422,0.007028784,-0.2026078,0.9792348,11.6895,0.4112525,0.4419453,0.1018456,0.003177427,0.003471156,0.9947891,-2.622683E-08,-0.3,3.909824,2.14174,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61661,1565768535197,1821.457,-0.05581294,0.04552592,1.984326,0.01062673,-0.2127563,0.9770475,12.28393,0.6231457,0.7153023,0.1070224,0.004738773,0.00562442,0.9942294,-2.622683E-08,-0.3,3.947423,2.507646,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61662,1565768535233,1821.491,-0.05519433,0.04172316,2.02058,0.01282798,-0.2133302,0.9768959,12.31758,0.7523285,1.172992,0.1073432,0.005428875,0.009472493,0.9941621,-2.622683E-08,-0.3,3.984326,2.590423,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61663,1565768535264,1821.524,-0.05442767,0.03625757,2.057849,0.01399813,-0.1907853,0.981532,10.99862,0.817069,1.40803,0.09591128,0.005919372,0.01154694,0.9953054,-2.622683E-08,-0.3,4.02058,1.488589,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61664,1565768535303,1821.56,-0.05457353,0.02744378,2.096014,0.01157704,-0.1744659,0.9845952,10.04758,0.6736627,1.566895,0.08763971,0.004658309,0.0131058,0.9960552,-2.622683E-08,-0.3,4.057849,1.073743,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61665,1565768535330,1821.591,-0.0543588,0.02068301,2.135028,0.01099983,-0.1589839,0.9872199,9.147922,0.6383762,1.870401,0.07982469,0.004250812,0.01582517,0.9966742,-2.622683E-08,-0.3,4.096014,0.9470872,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61666,1565768535364,1821.624,-0.05429129,0.01556002,2.175382,0.0115261,-0.1416897,0.989844,8.145636,0.6671423,2.260089,0.07112374,0.004405354,0.01925816,0.9972718,-2.622683E-08,-0.3,4.135028,1.350602,1
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61667,1565768535397,1821.657,-0.05488805,0.008753002,2.215972,0.01290992,-0.1348801,0.9907779,7.751687,0.7465268,2.095296,0.06770075,0.005262776,0.0178014,0.997533,-2.622683E-08,-0.3,4.175382,1.469537,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61668,1565768535431,1821.691,-0.05634845,0.008289576,2.257578,0.01285964,-0.1353804,0.9907103,7.780616,0.7436703,1.864967,0.06794148,0.005369768,0.0157961,0.9975498,-2.622683E-08,-0.3,4.215972,1.466471,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61669,1565768535464,1821.724,-0.05768372,0.01323252,2.299944,0.01502195,-0.1306735,0.9913117,7.508512,0.8681715,1.195301,0.06555066,0.006876525,0.009912059,0.9977763,-2.622683E-08,-0.3,4.257578,1.774427,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61670,1565768535499,1821.758,-0.05921423,0.02049996,2.342595,0.01537353,-0.1244728,0.9921039,7.150312,0.8877779,0.6296569,0.06239743,0.007389421,0.005000813,0.9980115,-2.622683E-08,-0.3,4.299944,2.302058,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61671,1565768535533,1821.791,-0.06050266,0.04107332,2.386405,0.01597578,-0.1319747,0.9911243,7.583719,0.923462,0.1468997,0.06614023,0.007956216,0.0007461592,0.9977784,-2.622683E-08,-0.3,4.342595,2.450004,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61672,1565768535566,1821.824,-0.05982454,0.04770334,2.426135,0.02261442,-0.1438191,0.9893456,8.268902,1.309437,359.3364,0.07202525,0.01181432,-0.006599638,0.9973111,-2.622683E-08,-0.3,4.386405,1.836536,0
T4_EU_PW_B3_C0_P1628851_S6_0814161444.csv,61673,1565768535598,1821.858,-0.05857619,0.04346133,2.463217,0.02982369,-0.1636925,0.9860605,9.421289,1.7324,359.1941,0.08200629,0.01564352,-0.008249696,0.9964749,-2.622683E-08,-0.3,4.426135,0.5000685,0
