SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79921,1565769146249,2429.316,0.01143284,-0.09193861,0.07061797,0.01011107,0.01632622,0.9998156,359.0645,0.5794086,1.032996,-0.008117369,0.005129486,0.009055329,0.9999129,-1.5,1.788732E-08,10,9.2428,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79922,1565769146286,2429.353,0.01136454,-0.09220961,0.07087964,0.008657599,0.01415905,0.9998623,359.1887,0.4960997,1.055272,-0.007039467,0.004394177,0.00923919,0.9999229,-1.5,1.788732E-08,10,9.154784,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79923,1565769146318,2429.385,0.01130852,-0.09224313,0.07117525,0.008855556,0.01398015,0.999863,359.199,0.5074422,1.052212,-0.006949221,0.004492144,0.009212796,0.9999233,-1.5,1.788732E-08,10,9.165747,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79924,1565769146351,2429.419,0.01120519,-0.09243675,0.07155092,0.008355554,0.01481971,0.9998553,359.1508,0.4787961,0.9771249,-0.007374097,0.00424119,0.008557572,0.9999272,-1.5,1.788732E-08,10,9.138328,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79925,1565769146383,2429.45,0.01091045,-0.09243827,0.07199903,0.008326902,0.01283383,0.999883,359.2646,0.4771412,0.9599605,-0.006381888,0.004217354,0.00840361,0.9999354,-1.5,1.788732E-08,10,9.132197,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79926,1565769146418,2429.485,0.01065855,-0.09254642,0.07250473,0.006484001,0.01020314,0.9999269,359.4154,0.3715278,0.9582942,-0.005074319,0.003284693,0.008378984,0.9999467,-1.5,1.788732E-08,10,9.023539,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79927,1565769146450,2429.518,0.01019372,-0.09265892,0.07317013,0.004549759,0.009215306,0.9999472,359.472,0.2606939,0.881969,-0.004590043,0.002310354,0.007706936,0.9999571,-1.5,1.788732E-08,10,8.910525,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79928,1565769146488,2429.556,0.009525754,-0.09245142,0.07413708,0.003145417,0.01150162,0.9999289,359.341,0.1802313,0.7804911,-0.005740051,0.001611921,0.006819941,0.999959,-1.5,1.788732E-08,10,8.828016,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79929,1565769146517,2429.584,0.008874925,-0.09286305,0.07522854,0.002977996,0.0120412,0.9999231,359.3101,0.1706392,0.6730006,-0.006011854,0.001524415,0.005881858,0.9999635,-1.5,1.788732E-08,10,8.816148,0
T6_EW_PW_B1_C5_P2242890_S6_0814161444.csv,79930,1565769146551,2429.619,0.007791601,-0.09342828,0.0767701,0.006072098,0.01111766,0.9999198,359.363,0.3479292,0.3782536,-0.005548836,0.003054536,0.003317691,0.9999744,-1.5,1.788732E-08,10,8.987803,0
