SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29616,1565767467928,754.1873,-0.08378664,0.02262923,0.0285091,0.06925622,-0.0753186,0.9947516,4.319528,3.982599,0.1212723,0.03770003,0.03468317,-0.0002525947,0.998687,1.06066,-1.06066,10,3.147965,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29617,1565767467960,754.2202,-0.0836494,0.02262259,0.02902288,0.07441758,-0.07654072,0.9942855,4.389753,4.280338,0.1302057,0.03831412,0.0372734,-0.0002955948,0.9985703,1.06066,-1.06066,10,2.868534,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29618,1565767467993,754.2539,-0.08347256,0.02242969,0.0296679,0.07978131,-0.07686686,0.9938443,4.408495,4.589603,0.04158895,0.03844556,0.03999756,-0.001177685,0.9984592,1.06066,-1.06066,10,2.619577,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29619,1565767468026,754.2861,-0.0834126,0.02192889,0.03026219,0.0849781,-0.07989348,0.9931746,4.582443,4.890437,0.001667159,0.03994292,0.04262946,-0.001691133,0.9982908,1.06066,-1.06066,10,2.279845,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29620,1565767468060,754.3201,-0.08346733,0.02128208,0.03082062,0.08894618,-0.08554624,0.992356,4.907437,5.12181,0.07012267,0.04279692,0.04461419,-0.00130215,0.9980863,1.06066,-1.06066,10,1.888237,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29621,1565767468093,754.3527,-0.08345732,0.02082603,0.03135758,0.09275781,-0.08916891,0.9916879,5.115797,5.343629,0.09369784,0.04461847,0.04653215,-0.001264414,0.997919,1.06066,-1.06066,10,1.583627,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29622,1565767468128,754.3877,-0.08356744,0.02049754,0.03177576,0.09542038,-0.09248043,0.9911318,5.306321,5.499155,0.1206599,0.04628697,0.04787062,-0.00116994,0.9977798,1.06066,-1.06066,10,1.342026,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29623,1565767468159,754.4194,-0.08378325,0.02020672,0.03219493,0.09595871,-0.09565987,0.990778,5.489301,5.53195,0.2002372,0.04791323,0.04811761,-0.0005673984,0.9976917,1.06066,-1.06066,10,1.208366,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29624,1565767468194,754.4542,-0.08403442,0.01999059,0.0325891,0.09625679,-0.09623797,0.9906932,5.522577,5.5495,0.1649629,0.048188,0.04828406,-0.0008959109,0.9976702,1.06066,-1.06066,10,1.17653,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29625,1565767468226,754.4861,-0.08412365,0.01970033,0.03284511,0.09857379,-0.09796465,0.990296,5.621978,5.684481,0.2697093,0.04909744,0.04941103,-8.383093E-05,0.9975711,1.06066,-1.06066,10,1.009688,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29626,1565767468260,754.5206,-0.08424044,0.01926728,0.03305208,0.09994385,-0.09994449,0.9899608,5.735974,5.764899,0.4112559,0.05015154,0.05004437,0.001063756,0.9974865,1.06066,-1.06066,10,0.8835954,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29627,1565767468292,754.5526,-0.08488751,0.01896793,0.03322415,0.09536015,-0.1019611,0.9902073,5.852109,5.500805,0.2144776,0.05107789,0.04782707,-0.0005824227,0.9975486,1.06066,-1.06066,10,1.089303,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29628,1565767468329,754.5875,-0.08474012,0.01882294,0.03328423,0.1013161,-0.1031999,0.9894872,5.923464,5.846286,0.3757,0.05176842,0.05075877,0.0006350429,0.9973682,1.06066,-1.06066,10,0.7383398,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29629,1565767468359,754.6193,-0.08470033,0.0186616,0.03329534,0.1043074,-0.1053057,0.9889544,6.044781,6.020862,0.4109965,0.0528412,0.05225552,0.0008076377,0.9972345,1.06066,-1.06066,10,0.5403171,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29630,1565767468393,754.6534,-0.08485611,0.01843206,0.03330148,0.1050004,-0.1068823,0.9887118,6.135627,6.062044,0.3250759,0.05359257,0.05264904,-1.043432E-06,0.997174,1.06066,-1.06066,10,0.4913847,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29631,1565767468426,754.6863,-0.08494835,0.01841568,0.03340407,0.1058456,-0.1075535,0.9885489,6.174303,6.111471,0.2328172,0.05388635,0.05312063,-0.0008449767,0.9971328,1.06066,-1.06066,10,0.4445539,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29632,1565767468460,754.7205,-0.08552901,0.0180755,0.03346075,0.1017921,-0.1100337,0.9887016,6.317258,5.878194,0.07122531,0.05505989,0.05116232,-0.002205451,0.997169,1.06066,-1.06066,10,0.7019292,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29633,1565767468492,754.7523,-0.08617677,0.01784974,0.03338605,0.0976703,-0.1121097,0.9888842,6.436944,5.640706,0.07270278,0.05610655,0.04909137,-0.002129828,0.9972149,1.06066,-1.06066,10,0.9659084,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29634,1565767468526,754.7865,-0.08676441,0.01768142,0.03326063,0.09482455,-0.113605,0.9889905,6.523169,5.476786,0.2909803,0.05695062,0.04755393,-0.000185906,0.9972438,1.06066,-1.06066,10,1.151311,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29635,1565767468558,754.819,-0.08714481,0.01765528,0.03312811,0.09595062,-0.1123587,0.9890243,6.451303,5.541234,0.5438222,0.05643113,0.04799369,0.002012818,0.9972503,1.06066,-1.06066,10,1.069909,0
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29636,1565767468594,754.8535,-0.08735994,0.01774785,0.03305942,0.09933659,-0.1106579,0.9888817,6.353242,5.736316,0.6802692,0.0556403,0.04963158,0.003147132,0.9972116,1.06066,-1.06066,10,0.8575217,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29637,1565767468627,754.8867,-0.08755046,0.01809688,0.03308749,0.1009518,-0.1084807,0.9889594,6.227742,5.828498,0.6526009,0.05453853,0.05045647,0.002917541,0.9972318,1.06066,-1.06066,10,0.7444103,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29638,1565767468658,754.9194,-0.08777978,0.01816458,0.03309598,0.1011497,-0.1075365,0.9890423,6.173323,5.839356,0.4309079,0.05396733,0.05065947,0.001007347,0.9972563,1.06066,-1.06066,10,0.7300779,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29639,1565767468694,754.9535,-0.08809519,0.01806097,0.03301943,0.09987312,-0.1098732,0.9889152,6.308003,5.766896,0.4249509,0.05513614,0.0500241,0.000930357,0.9972246,1.06066,-1.06066,10,0.8209146,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29640,1565767468727,754.9867,-0.08843529,0.01803117,0.03296055,0.09925442,-0.1103011,0.9889298,6.332675,5.731326,0.4081041,0.05534324,0.0497213,0.0007900711,0.9972283,1.06066,-1.06066,10,0.8629809,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29641,1565767468759,755.0198,-0.08858142,0.01812648,0.03291164,0.1011165,-0.108621,0.9889272,6.235831,5.838129,0.3209905,0.05446269,0.05069751,2.352501E-05,0.997228,1.06066,-1.06066,10,0.741777,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29642,1565767468795,755.0541,-0.0887959,0.01811711,0.03284188,0.1008693,-0.1083885,0.9889779,6.222429,5.82366,0.4054651,0.05438332,0.05053216,0.0007714977,0.9972404,1.06066,-1.06066,10,0.7553698,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29643,1565767468827,755.0869,-0.08891619,0.01825757,0.03282701,0.1019016,-0.107098,0.9890127,6.148055,5.882637,0.4290455,0.05374699,0.05103844,0.0009820985,0.9972489,1.06066,-1.06066,10,0.6926687,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29644,1565767468858,755.1189,-0.08888309,0.01841858,0.03276709,0.1034776,-0.1057642,0.9889926,6.071197,5.973087,0.235183,0.05299114,0.05191966,-0.0007124034,0.9972441,1.06066,-1.06066,10,0.6061952,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29645,1565767468893,755.1533,-0.08894175,0.01855158,0.03256632,0.1039317,-0.1064137,0.9888753,6.108621,5.999812,0.2767318,0.05333556,0.05213133,-0.0003802933,0.9972149,1.06066,-1.06066,10,0.577091,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29646,1565767468928,755.1875,-0.08889159,0.01869176,0.03240916,0.1064064,-0.1047495,0.9887898,6.012732,6.142119,0.3070648,0.05251477,0.05336017,-0.0001376922,0.9971935,1.06066,-1.06066,10,0.4519747,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29647,1565767468959,755.2189,-0.08890869,0.01883347,0.03238839,0.1081839,-0.1024314,0.9888397,5.8792,6.243605,0.3486836,0.05137235,0.05423105,0.0002415133,0.997206,1.06066,-1.06066,10,0.4238235,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29648,1565767468994,755.2532,-0.08900871,0.01875404,0.03236025,0.1087596,-0.1023447,0.9887856,5.874206,6.276907,0.3799582,0.05134382,0.0545071,0.0005011301,0.9971924,1.06066,-1.06066,10,0.4020255,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29649,1565767469026,755.2856,-0.08906221,0.01867441,0.03234132,0.10958,-0.1033347,0.988592,5.931228,6.3251,0.3225556,0.05181271,0.05494937,-4.746656E-05,0.9971439,1.06066,-1.06066,10,0.3280534,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29650,1565767469060,755.3202,-0.08905537,0.01864899,0.03235416,0.1109476,-0.1039873,0.988371,5.968825,6.404808,0.319427,0.05213827,0.05564252,-0.0001290806,0.9970886,1.06066,-1.06066,10,0.2430897,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29651,1565767469092,755.3522,-0.089148,0.01866687,0.03239647,0.1117392,-0.1037188,0.98831,5.953356,6.450518,0.3689562,0.05202784,0.05601853,0.0002886851,0.9970732,1.06066,-1.06066,10,0.2272819,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29652,1565767469128,755.3871,-0.08930739,0.01856761,0.03236856,0.1121627,-0.103269,0.9883092,5.927445,6.474765,0.368407,0.05180218,0.05623114,0.0002856872,0.997073,1.06066,-1.06066,10,0.2373883,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29653,1565767469161,755.4204,-0.08944997,0.01839805,0.03227129,0.1119539,-0.1050185,0.9881485,6.028234,6.463856,0.3492454,0.05266971,0.05613962,7.423177E-05,0.9970328,1.06066,-1.06066,10,0.1619255,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29654,1565767469192,755.4526,-0.08955341,0.01843322,0.03219574,0.1126394,-0.1048907,0.9880841,6.020871,6.503515,0.3232953,0.05259288,0.05649697,-0.0001661278,0.9970166,1.06066,-1.06066,10,0.1398823,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29655,1565767469227,755.4861,-0.08963753,0.01860308,0.03208989,0.1132233,-0.1032181,0.9881936,5.924515,6.536222,0.3892356,0.05178716,0.05675663,0.0004405905,0.9970439,1.06066,-1.06066,10,0.220287,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29656,1565767469258,755.5188,-0.08980407,0.01885577,0.03208382,0.1130518,-0.101747,0.9883657,5.83978,6.525281,0.3551303,0.05103298,0.05668128,0.0001909349,0.9970872,1.06066,-1.06066,10,0.3058279,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29657,1565767469293,755.5527,-0.09003469,0.01888298,0.03203447,0.1126249,-0.1012526,0.9884652,5.811304,6.500203,0.2414182,0.0507291,0.05651492,-0.0007732459,0.9971119,1.06066,-1.06066,10,0.339197,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29658,1565767469327,755.5862,-0.09034411,0.01887093,0.03195798,0.1117237,-0.1028147,0.9884063,5.901274,6.44901,0.3749776,0.05157761,0.05600548,0.0003673701,0.9970973,1.06066,-1.06066,10,0.2762456,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29659,1565767469358,755.6187,-0.09065525,0.0189545,0.03186301,0.1110354,-0.1009565,0.9886754,5.794255,6.407879,0.4647342,0.05068982,0.0556136,0.00121922,0.9971641,1.06066,-1.06066,10,0.3896677,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29660,1565767469393,755.6526,-0.09083387,0.01908894,0.03183591,0.1113131,-0.09918526,0.9888234,5.692257,6.422822,0.4160524,0.04977872,0.05577088,0.0008389509,0.9972016,1.06066,-1.06066,10,0.4788812,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29661,1565767469427,755.6863,-0.09109004,0.0190636,0.03183644,0.1100078,-0.09979248,0.9889084,5.727221,6.34758,0.451017,0.05009925,0.05509887,0.001158986,0.9972226,1.06066,-1.06066,10,0.4796977,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29662,1565767469459,755.7192,-0.09130758,0.01911359,0.03205492,0.1088166,-0.09982651,0.9890367,5.72918,6.27859,0.4587666,0.05011927,0.05449498,0.001255652,0.9972547,1.06066,-1.06066,10,0.5173771,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29663,1565767469494,755.7527,-0.09145734,0.01908087,0.03236351,0.1087368,-0.09950239,0.9890782,5.710517,6.273763,0.337693,0.04989924,0.05450682,0.0002130194,0.9972658,1.06066,-1.06066,10,0.5363187,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29664,1565767469525,755.7856,-0.09165598,0.01897457,0.03280964,0.1097643,-0.1005928,0.9888543,5.773305,6.333988,0.4177647,0.05048419,0.05499255,0.0008532879,0.9972093,1.06066,-1.06066,10,0.4502396,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29665,1565767469559,755.8193,-0.09187821,0.01886647,0.03324899,0.1104837,-0.1015215,0.9886793,5.826794,6.376278,0.4892026,0.05098445,0.05532578,0.00143029,0.9971648,1.06066,-1.06066,10,0.3830841,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29666,1565767469592,755.8518,-0.09219317,0.01875263,0.03375553,0.1110309,-0.1018265,0.9885866,5.844358,6.408195,0.4495857,0.05111846,0.0556201,0.001062765,0.997142,1.06066,-1.06066,10,0.3516591,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29667,1565767469627,755.8859,-0.09258731,0.01856556,0.0342928,0.1103431,-0.1020178,0.9886439,5.855377,6.368457,0.4539468,0.05121607,0.05527171,0.001113089,0.9971563,1.06066,-1.06066,10,0.3674413,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29668,1565767469659,755.9194,-0.09301054,0.01831854,0.03480391,0.1098163,-0.103446,0.9885541,5.937643,6.338872,0.4708293,0.05193973,0.05500174,0.001233431,0.9971337,1.06066,-1.06066,10,0.3316129,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29669,1565767469694,755.9533,-0.09341931,0.01819471,0.03529134,0.1093034,-0.1049649,0.9884509,6.025143,6.310159,0.5269405,0.05272758,0.05472076,0.00169256,0.9971071,1.06066,-1.06066,10,0.315899,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29670,1565767469725,755.9852,-0.0938094,0.0182493,0.03578566,0.1098191,-0.1044523,0.988448,5.99561,6.339708,0.60491,0.05250845,0.05494408,0.002371699,0.997105,1.06066,-1.06066,10,0.3039024,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29671,1565767469760,756.0195,-0.09409492,0.01823417,0.03625354,0.1100479,-0.1032071,0.9885533,5.923877,6.352136,0.6694749,0.05191556,0.05502808,0.00296263,0.9971299,1.06066,-1.06066,10,0.3351346,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29672,1565767469793,756.0527,-0.09431203,0.01820179,0.03668135,0.1106039,-0.1028852,0.9885249,5.905337,6.38415,0.6367382,0.05173926,0.05532284,0.002672313,0.9971235,1.06066,-1.06066,10,0.3262592,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29673,1565767469827,756.0853,-0.09445252,0.01818834,0.03719316,0.111617,-0.1030141,0.9883975,5.912763,6.442957,0.599615,0.05178715,0.05585077,0.002319086,0.9970925,1.06066,-1.06066,10,0.2825486,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29674,1565767469858,756.119,-0.09455755,0.01813555,0.03767383,0.1120606,-0.1023121,0.9884202,5.872329,6.468203,0.600189,0.05143613,0.05607305,0.002332644,0.9970981,1.06066,-1.06066,10,0.3039024,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29675,1565767469895,756.1543,-0.09476527,0.01803018,0.03829357,0.1116474,-0.1029197,0.988404,5.907322,6.444657,0.6094365,0.05174463,0.05586153,0.002406454,0.9970939,1.06066,-1.06066,10,0.2880355,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29676,1565767469924,756.1848,-0.09498494,0.01777273,0.03887931,0.1117311,-0.1038454,0.9882977,5.960647,6.450136,0.5739798,0.05219142,0.05592152,0.002069198,0.997068,1.06066,-1.06066,10,0.2430897,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29677,1565767469958,756.2191,-0.09516288,0.01758773,0.03926133,0.1120268,-0.1072757,0.9878978,6.158293,6.469658,0.6253123,0.05393647,0.05605348,0.002409263,0.996967,1.06066,-1.06066,10,0.1506579,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29678,1565767469991,756.2513,-0.09533755,0.01757887,0.03962911,0.1119429,-0.10765,0.9878665,6.179863,6.465057,0.73177,0.05417604,0.05596154,0.003326967,0.9969565,1.06066,-1.06066,10,0.1594904,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29679,1565767470027,756.2862,-0.09548065,0.01771873,0.03991807,0.1123469,-0.1047716,0.9881301,6.014009,6.486472,0.6796638,0.05270819,0.05618539,0.002945741,0.9970238,1.06066,-1.06066,10,0.183454,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29680,1565767470058,756.318,-0.09557629,0.01762479,0.04014984,0.110277,-0.1044912,0.9883929,5.997853,6.366276,0.7353272,0.05259128,0.05511528,0.003493226,0.9970879,1.06066,-1.06066,10,0.2900664,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29681,1565767470093,756.352,-0.09551691,0.01770496,0.04023057,0.110222,-0.1053503,0.9883079,6.047347,6.363667,0.6470993,0.05297941,0.05512937,0.002702663,0.9970691,1.06066,-1.06066,10,0.2719625,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29682,1565767470127,756.3857,-0.09521188,0.01789747,0.04037192,0.1112883,-0.1024001,0.9884984,5.877398,6.423495,0.517473,0.05143911,0.05572081,0.001630472,0.9971191,1.06066,-1.06066,10,0.3268584,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29683,1565767470159,756.4186,-0.09494811,0.01790669,0.04054347,0.112915,-0.1011604,0.9884416,5.805998,6.516954,0.5041165,0.05081258,0.05654457,0.001507812,0.9971051,1.06066,-1.06066,10,0.3488659,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29684,1565767470193,756.4522,-0.09482491,0.01788591,0.04070163,0.1128706,-0.102451,0.9883137,5.880325,6.515251,0.5220367,0.05146812,0.05651698,0.001627537,0.9970728,1.06066,-1.06066,10,0.2790645,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29685,1565767470224,756.4842,-0.09481505,0.01781465,0.04083739,0.1128474,-0.10304,0.9882551,5.914255,6.514302,0.5224692,0.05176354,0.05650632,0.001614856,0.9970582,1.06066,-1.06066,10,0.2470816,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29686,1565767470259,756.5195,-0.09481056,0.01773227,0.04102923,0.1114995,-0.1026757,0.9884461,5.89327,6.435916,0.5049611,0.0515713,0.05583351,0.001508229,0.9971062,1.06066,-1.06066,10,0.3051875,1
T3_EW_PS_B1_C1_P571152_S6_0814161444.csv,29687,1565767470290,756.5508,-0.0947813,0.01766572,0.04113636,0.1109871,-0.1026214,0.9885094,5.890141,6.406184,0.4504883,0.05151724,0.05559949,0.001049143,0.9971226,1.06066,-1.06066,10,0.3262592,1
