SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28422,1565767428161,714.4207,-0.08904639,0.04188986,-0.0004932508,0.1081142,0.09654035,0.9894399,354.46,6.23586,358.739,-0.04885,0.05379346,-0.008346323,0.9973215,1.06066,1.06066,10,0.4000739,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28423,1565767428194,714.4543,-0.08905959,0.04172181,-0.0005545206,0.1074664,0.0938556,0.9897687,354.6145,6.196744,358.8538,-0.04744866,0.05351885,-0.007437254,0.9974112,1.06066,1.06066,10,0.5341251,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28424,1565767428227,714.4866,-0.08906663,0.04171206,-0.0006184392,0.1074934,0.0946433,0.9896908,354.5692,6.198772,359.0425,-0.04775515,0.05361027,-0.005772405,0.9974027,1.06066,1.06066,10,0.5000685,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28425,1565767428262,714.5213,-0.0887692,0.0418768,-0.0007430017,0.1102518,0.09742523,0.9891172,354.4091,6.360214,359.0577,-0.04914952,0.05500654,-0.00549495,0.9972605,1.06066,1.06066,10,0.2712421,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28426,1565767428293,714.5533,-0.08859612,0.04175224,-0.0009053536,0.1102191,0.09671436,0.9891906,354.45,6.357871,359.0678,-0.04878842,0.05499436,-0.005427704,0.9972792,1.06066,1.06066,10,0.302612,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28427,1565767428328,714.5877,-0.08790214,0.04202135,-0.001089413,0.115177,0.09860703,0.9884386,354.341,6.646368,359.1174,-0.04972517,0.05751602,-0.004818604,0.9970939,1.06066,1.06066,10,0.1519511,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28428,1565767428360,714.6204,-0.08759292,0.04192339,-0.001206797,0.1157091,0.09739846,0.9884963,354.4106,6.676415,358.9394,-0.04921071,0.0577075,-0.006389904,0.9970995,1.06066,1.06066,10,0.2281412,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28429,1565767428394,714.653,-0.08741269,0.04186417,-0.001300633,0.1141385,0.09753142,0.9886658,354.403,6.58547,358.7871,-0.04934779,0.05684983,-0.007749638,0.9971323,1.06066,1.06066,10,0.1855749,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28430,1565767428428,714.6874,-0.08730432,0.0419132,-0.00147339,0.113679,0.09776521,0.9886956,354.3895,6.558994,358.8703,-0.04942204,0.05665374,-0.007031106,0.9971451,1.06066,1.06066,10,0.1678588,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28431,1565767428459,714.7195,-0.08708753,0.04195384,-0.001556914,0.1154264,0.09847853,0.9884223,354.3484,6.660744,358.9366,-0.04975226,0.05756339,-0.006388836,0.9970809,1.06066,1.06066,10,0.1701742,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28432,1565767428497,714.7559,-0.08689523,0.04205642,-0.001566611,0.1157787,0.1003244,0.9881955,354.2422,6.682406,359.0131,-0.05063964,0.05777442,-0.005659389,0.9970285,1.06066,1.06066,10,0.1370561,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28433,1565767428527,714.7864,-0.08670631,0.04201634,-0.001593269,0.1160182,0.09888381,0.9883126,354.3251,6.695316,359.0069,-0.04992169,0.05789238,-0.005750043,0.9970573,1.06066,1.06066,10,0.1813082,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28434,1565767428561,714.8204,-0.08662093,0.04187518,-0.001575183,0.115038,0.09727742,0.9885865,354.4176,6.637434,359.0194,-0.04910784,0.05740334,-0.005714003,0.9971262,1.06066,1.06066,10,0.2176059,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28435,1565767428594,714.855,-0.08655394,0.04187835,-0.001581721,0.1143304,0.09761619,0.9886352,354.3981,6.596649,359.0182,-0.04927607,0.05704603,-0.005731476,0.9971383,1.06066,1.06066,10,0.1845175,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28436,1565767428627,714.8867,-0.08649103,0.04210459,-0.0015922,0.1129025,0.09937676,0.9886239,354.2967,6.51505,359.0067,-0.05015968,0.05632088,-0.005816596,0.997135,1.06066,1.06066,10,0.08156469,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28437,1565767428661,714.9203,-0.0863105,0.04224998,-0.001512963,0.111701,0.1013909,0.9885559,354.1807,6.446742,358.9524,-0.05119183,0.05569063,-0.006261318,0.9971153,1.06066,1.06066,10,0.1046783,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28438,1565767428694,714.9539,-0.0860297,0.04232534,-0.001296315,0.1127648,0.1022608,0.9883455,354.1306,6.508988,358.8741,-0.05166952,0.05619171,-0.006889843,0.9970583,1.06066,1.06066,10,0.09691329,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28439,1565767428726,714.9865,-0.08567692,0.04221725,-0.0009802431,0.1147281,0.1011117,0.9882378,354.1968,6.622031,358.8194,-0.05112784,0.05715819,-0.007348855,0.9970281,1.06066,1.06066,10,0.08846933,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28440,1565767428761,715.0204,-0.08552949,0.04218952,-0.0006078668,0.115735,0.1016278,0.9880674,354.1671,6.680767,358.8259,-0.05138692,0.05766871,-0.007250862,0.996986,1.06066,1.06066,10,0.1519511,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28441,1565767428792,715.053,-0.085584,0.0421083,-0.0001404099,0.1143751,0.1016655,0.9882219,354.1649,6.601939,358.8751,-0.05137637,0.05700469,-0.006857017,0.9970276,1.06066,1.06066,10,0.08392937,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28442,1565767428835,715.0952,-0.08574067,0.04232124,0.000466682,0.111548,0.1032411,0.9883817,354.0742,6.43911,358.8037,-0.05219075,0.05554539,-0.007505938,0.9970629,1.06066,1.06066,10,0.1780411,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28443,1565767428859,715.1195,-0.08576852,0.04218018,0.0009181052,0.1106062,0.1024076,0.9885742,354.1222,6.383963,358.7429,-0.05179864,0.05504363,-0.008083701,0.9971067,1.06066,1.06066,10,0.1845175,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28444,1565767428893,715.1531,-0.08588985,0.04198423,0.001369502,0.1092534,0.1005251,0.9889178,354.2306,6.304342,358.8996,-0.05077523,0.05443328,-0.006808512,0.9972024,1.06066,1.06066,10,0.235734,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28445,1565767428926,715.1857,-0.08587709,0.04187048,0.001830991,0.109733,0.09989412,0.9889286,354.2669,6.331722,358.9294,-0.05044642,0.05468859,-0.006554557,0.9972068,1.06066,1.06066,10,0.2148914,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28446,1565767428962,715.223,-0.08574632,0.04185203,0.002246805,0.1102104,0.1000224,0.9888626,354.2596,6.359467,358.8619,-0.05054466,0.05489945,-0.007126822,0.9971863,1.06066,1.06066,10,0.1866263,1
T1_EW_PS_B0_C5_P527992_S6_0814161444.csv,28447,1565767428992,715.2529,-0.08577426,0.04182247,0.002609972,0.1089268,0.09981398,0.9890258,354.2715,6.284964,358.9073,-0.05041408,0.05427242,-0.006770083,0.9972297,1.06066,1.06066,10,0.2609472,1
