T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49312,1565768123910,1410.17,-0.0929541,0.01588217,0.06393887,0.02112431,-0.02303166,0.9995115,1.319734,1.210745,2.156432,0.01171271,0.01034628,0.01869335,0.9997032,-1.06066,1.060661,10,9.947262,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49313,1565768123944,1410.203,-0.09172209,0.01510786,0.06564558,0.02048508,-0.02568701,0.9994601,1.471919,1.174178,2.334231,0.01304991,0.009981874,0.02023426,0.9996603,-0.212132,0.2121321,2.063939,8.462808,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49314,1565768123977,1410.237,-0.0904227,0.01428731,0.06744897,0.01989155,-0.03091185,0.9993241,1.771401,1.140322,2.574698,0.01567665,0.009600055,0.02230901,0.9995821,-0.212132,0.2121321,2.065646,8.736959,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49315,1565768124013,1410.273,-0.08911856,0.0133259,0.0694024,0.01940543,-0.03550686,0.999181,2.034821,1.112621,2.747194,0.017983,0.00927935,0.02379424,0.9995121,-0.212132,0.2121321,2.067449,8.990207,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49316,1565768124042,1410.303,-0.0878547,0.01207585,0.07178015,0.01791545,-0.03794355,0.9991193,2.174527,1.027274,2.920495,0.01919667,0.008476484,0.0253077,0.9994594,-0.212132,0.2121321,2.069402,9.117188,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49317,1565768124080,1410.339,-0.08677524,0.01157714,0.07501454,0.0140712,-0.03911136,0.9991358,2.241488,0.8068645,3.028177,0.01973812,0.006520557,0.02627938,0.9994385,-0.212132,0.2121321,2.07178,9.097143,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49318,1565768124111,1410.37,-0.085622,0.01121494,0.07842316,0.01186257,-0.04089916,0.9990929,2.344003,0.6802602,3.018732,0.02060273,0.005394301,0.026213,0.9994295,-0.212132,0.2121321,2.075015,9.152143,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49319,1565768124146,1410.405,-0.08443484,0.01081088,0.08253762,0.01026524,-0.04260274,0.9990394,2.441696,0.5886997,2.952639,0.02143118,0.004585559,0.02564818,0.9994308,-0.212132,0.2121321,2.078423,9.224219,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49320,1565768124178,1410.438,-0.08353658,0.01075378,0.08748311,0.01086389,-0.04326561,0.9990045,2.479711,0.6230506,2.625996,0.02175642,0.004938609,0.02279082,0.9994913,-0.212132,0.2121321,2.082538,9.289714,0
T7_EU_PW_B0_C3_P1208634_S6_0814161444.csv,49321,1565768124211,1410.47,-0.08286333,0.01005416,0.09254781,0.01190153,-0.04725694,0.9988118,2.708632,0.6826863,2.368126,0.02375268,0.005466197,0.02051741,0.9994924,-0.212132,0.2121321,2.087483,9.547094,0
