T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53704,1565768270186,1556.446,-0.09393976,0.04335619,0.06745933,0.02205548,-0.01403846,0.9996582,0.8043711,1.263913,1.448743,0.007157851,0.01093961,0.01256383,0.9998356,1.06066,1.06066,10,8.511839,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53705,1565768270221,1556.481,-0.0947735,0.04363913,0.06852318,0.01968062,-0.01527655,0.9996896,0.8753157,1.127821,1.48073,0.007764657,0.009742129,0.01284527,0.9998399,0.212132,0.212132,2.067459,9.457604,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53706,1565768270251,1556.512,-0.09583719,0.04381485,0.0697538,0.01602924,-0.01958393,0.9996797,1.122148,0.9186235,1.497922,0.009896061,0.00788735,0.01299192,0.9998356,0.212132,0.212132,2.068523,9.794424,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53707,1565768270288,1556.547,-0.09697968,0.04276625,0.07124008,0.01231503,-0.03021497,0.9994676,1.731454,0.7059394,1.442106,0.01518524,0.005969116,0.01248967,0.9997889,0.212132,0.212132,2.069754,10.3811,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53708,1565768270319,1556.579,-0.09807391,0.04200875,0.07304919,0.01016753,-0.03608608,0.999297,2.068029,0.5829462,1.398623,0.01810648,0.004865688,0.01211105,0.9997509,0.212132,0.212132,2.07124,10.7282,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53709,1565768270356,1556.615,-0.09928818,0.0411797,0.07530389,0.009718641,-0.03896318,0.9991934,2.232991,0.557269,1.28758,0.01953846,0.004642906,0.011139,0.9997363,0.212132,0.212132,2.073049,10.89699,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53710,1565768270387,1556.647,-0.1006844,0.04026253,0.07745902,0.009037894,-0.04478513,0.9989558,2.566857,0.5183603,1.240157,0.02244558,0.004279737,0.01071806,0.9996815,0.212132,0.212132,2.075304,11.1909,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53711,1565768270420,1556.68,-0.1022303,0.03904706,0.07978134,0.008164859,-0.05474359,0.9984671,3.138145,0.4685197,1.319262,0.02742707,0.003771558,0.01139612,0.9995518,0.212132,0.212132,2.077459,11.66895,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53712,1565768270453,1556.713,-0.1040268,0.0395954,0.08251794,0.005771499,-0.06240677,0.9980341,3.57797,0.3313302,1.376333,0.03125093,0.002514831,0.01191432,0.9994374,0.212132,0.212132,2.079781,12.09954,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53713,1565768270489,1556.748,-0.1059884,0.03855146,0.08545738,0.002338387,-0.06819415,0.9976693,3.910272,0.1342925,1.250227,0.03412766,0.0007989525,0.01086374,0.9993581,0.212132,0.212132,2.082518,12.5327,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53714,1565768270519,1556.779,-0.1081644,0.03669555,0.08842409,-0.0007991085,-0.08152235,0.9966712,4.676075,359.9541,1.125234,0.04078923,-0.0008011177,0.009827539,0.9991192,0.212132,0.212132,2.085457,13.28424,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53715,1565768270555,1556.815,-0.1103415,0.03579724,0.09199947,-0.003618752,-0.08731441,0.9961742,5.009126,359.7919,1.098277,0.04367948,-0.002233313,0.009654327,0.9989965,0.212132,0.212132,2.088424,13.69954,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53716,1565768270585,1556.845,-0.1123763,0.03489532,0.09626158,-0.00381552,-0.08492737,0.9963799,4.871848,359.7806,0.9595321,0.0424845,-0.00226877,0.008447192,0.9990588,0.212132,0.212132,2.092,13.66803,0
T1_EU_PW_B1_C3_P1365288_S6_0814161444.csv,53717,1565768270621,1556.88,-0.1140345,0.03380489,0.1007559,0.002406865,-0.08249261,0.9965888,4.731856,0.138375,0.8601978,0.04128936,0.0008966037,0.007450319,0.999119,0.212132,0.212132,2.096262,13.37577,0
