T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80973,1565769181291,2464.357,0.03794149,-0.09201529,0.1995495,-0.009856272,0.01726429,0.9998024,359.0108,359.4352,0.1679059,-0.008639574,-0.004916093,0.001422634,0.9999496,1.5,-6.556709E-08,10,9.060502,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80974,1565769181321,2464.388,0.03762376,-0.09146899,0.2020736,-0.006421058,0.02182172,0.9997413,358.7496,359.632,359.64,-0.01090131,-0.003245387,-0.003176831,0.9999303,1.5,-6.556709E-08,10,8.885134,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80975,1565769181354,2464.422,0.03680778,-0.09146613,0.2049883,-0.002391629,0.02362977,0.9997179,358.646,359.8629,359.2996,-0.01180817,-0.001268261,-0.006125667,0.9999107,1.5,-6.556709E-08,10,8.671245,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80976,1565769181386,2464.454,0.0354018,-0.09192927,0.2083149,0.001974065,0.02383054,0.9997141,358.6345,0.1131378,359.1026,-0.01192348,0.0008938923,-0.007819147,0.999898,1.5,-6.556709E-08,10,8.433914,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80977,1565769181418,2464.489,0.03347601,-0.09238845,0.2118458,0.005363307,0.0209596,0.9997659,358.799,0.3073638,359.0014,-0.01050331,0.002590672,-0.008685896,0.9999038,1.5,-6.556709E-08,10,8.23969,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80978,1565769181453,2464.521,0.03095571,-0.09348561,0.2155567,0.006673316,0.01426353,0.999876,359.1827,0.3823946,359.0467,-0.007159418,0.003277484,-0.008295137,0.9999346,1.5,-6.556709E-08,10,8.160364,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80979,1565769181486,2464.555,0.02792935,-0.09463704,0.2196043,0.005737665,0.008565202,0.9999468,359.5092,0.3287579,359.0974,-0.004305089,0.002835099,-0.007864732,0.9999558,1.5,-6.556709E-08,10,8.230582,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80980,1565769181520,2464.587,0.02471321,-0.09537874,0.2240744,0.002421994,0.003157238,0.9999921,359.8191,0.1387709,359.1585,-0.00158747,0.001199377,-0.007341695,0.9999711,1.5,-6.556709E-08,10,8.450965,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80981,1565769181559,2464.624,0.02121694,-0.09723116,0.2289002,-0.002075533,-0.00626751,0.9999782,0.3591042,359.8811,359.2131,0.003140821,-0.001016238,-0.006863759,0.999971,1.5,-6.556709E-08,10,8.773463,0
T2_EW_PW_B1_C7_P2277748_S6_0814161444.csv,80982,1565769181586,2464.655,0.01743551,-0.09833495,0.2340603,-0.008121783,-0.01477581,0.9998578,0.8466221,359.5346,359.2838,0.00741328,-0.004015007,-0.006219259,0.9999452,1.5,-6.556709E-08,10,9.206968,0
