SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34468,1565767629525,915.7839,-0.09813549,0.0302268,-0.01935431,0.01695183,-0.009534912,0.9998108,0.5463185,0.9713592,0.4011944,0.004796987,0.008459767,0.003460497,0.9999467,1.5,-6.556709E-08,10,8.0998,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34469,1565767629559,915.8195,-0.09793732,0.03027891,-0.01940302,0.01883277,-0.00825453,0.9997886,0.4729551,1.079139,0.2787111,0.004150009,0.009406976,0.002393215,0.9999443,1.5,-6.556709E-08,10,7.9879,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34470,1565767629594,915.8542,-0.09771672,0.03086014,-0.01964098,0.01956966,-0.005323743,0.9997943,0.3050295,1.121346,0.218968,0.002680447,0.009780299,0.00188471,0.9999468,1.5,-6.556709E-08,10,7.939687,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34471,1565767629624,915.8844,-0.09746845,0.0310141,-0.02002669,0.02152873,-0.00320695,0.9997631,0.183745,1.233607,0.2309035,0.001625073,0.01076178,0.001997631,0.9999388,1.5,-6.556709E-08,10,7.82466,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34472,1565767629657,915.9175,-0.09731819,0.03129273,-0.02031659,0.02309637,0.0003144025,0.9997332,359.982,1.323442,0.1574304,-0.0001413242,0.01154916,0.001375563,0.9999323,1.5,-6.556709E-08,10,7.736191,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34473,1565767629691,915.9503,-0.09729838,0.03127364,-0.02059862,0.02403049,-0.001073687,0.9997107,0.06151776,1.376979,0.2080312,0.0005586183,0.01201512,0.001808832,0.999926,1.5,-6.556709E-08,10,7.680686,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34474,1565767629727,915.9876,-0.09743905,0.03118684,-0.0209153,0.02370576,-0.00291852,0.9997147,0.1672191,1.358373,0.2351932,0.001483485,0.01185073,0.002035002,0.9999266,1.5,-6.556709E-08,10,7.698935,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34475,1565767629756,916.0171,-0.09771638,0.03125662,-0.02117009,0.02346644,-0.002753591,0.9997208,0.1577694,1.344657,0.2643296,0.001403766,0.01173086,0.002290392,0.9999276,1.5,-6.556709E-08,10,7.713986,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34476,1565767629793,916.0524,-0.09801132,0.03106886,-0.02134769,0.02157238,-0.00248982,0.9997642,0.1426563,1.236106,0.3108848,0.001274099,0.01078342,0.00269939,0.9999374,1.5,-6.556709E-08,10,7.824108,0
T2_EW_PS_B3_C0_P731876_S6_0814161444.csv,34477,1565767629825,916.0842,-0.09838793,0.03090946,-0.02155869,0.02023537,-0.004189752,0.9997864,0.2400558,1.159491,0.3361057,0.002124442,0.01011208,0.002911719,0.9999424,1.5,-6.556709E-08,10,7.902788,0
