SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56673,1565768369070,1655.33,-0.07193024,0.04733665,0.03113893,0.008756157,-0.01090316,0.9999022,0.6247177,0.5017271,1.579391,0.005511437,0.004302763,0.01375814,0.9998809,1.06066,-1.06066,10,8.235972,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56674,1565768369107,1655.365,-0.07162545,0.04747887,0.03123301,0.01055072,-0.009271505,0.9999014,0.5312257,0.6045488,1.45349,0.004702279,0.005216379,0.01265898,0.9998952,0.212132,-0.212132,2.031139,10.08097,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56675,1565768369136,1655.397,-0.07138006,0.04747953,0.03137075,0.0125751,-0.01031797,0.9998677,0.5911869,0.7205575,1.462288,0.005238771,0.006221583,0.01272767,0.999886,0.212132,-0.212132,2.031233,9.950266,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56676,1565768369172,1655.43,-0.07125184,0.04720943,0.03155941,0.01448977,-0.01293129,0.9998114,0.7409291,0.8303013,1.377629,0.006552248,0.007167279,0.01197438,0.9998812,0.212132,-0.212132,2.031371,9.7607,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56677,1565768369204,1655.464,-0.07135217,0.04719469,0.03186615,0.01522729,-0.01349286,0.999793,0.7731073,0.8725728,1.303686,0.006832576,0.007537144,0.01132461,0.9998841,0.212132,-0.212132,2.031559,9.71021,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56678,1565768369237,1655.497,-0.07161547,0.04707814,0.03222622,0.01562096,-0.01457558,0.9997717,0.835149,0.8951463,1.265391,0.007373574,0.007730387,0.01098484,0.9998826,0.212132,-0.212132,2.031866,9.655164,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56679,1565768369270,1655.53,-0.07209637,0.04666596,0.03263535,0.0159083,-0.01842992,0.9997036,1.056017,0.9116715,1.220395,0.009299261,0.007856824,0.01057566,0.99987,0.212132,-0.212132,2.032226,9.498129,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56680,1565768369304,1655.564,-0.07293805,0.04616576,0.03327287,0.01477212,-0.02294512,0.9996276,1.314774,0.8466341,1.267723,0.01155403,0.007260347,0.01097695,0.9998466,0.212132,-0.212132,2.032635,9.389378,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56681,1565768369336,1655.596,-0.07405484,0.04552111,0.0340386,0.01190166,-0.02669934,0.9995726,1.529941,0.6821741,1.341856,0.01341941,0.005795787,0.01162891,0.9998255,0.212132,-0.212132,2.033273,9.396325,0
T3_EU_PW_B2_C0_P1462849_S6_0814161444.csv,56682,1565768369372,1655.63,-0.07531606,0.04504383,0.03504925,0.009046999,-0.02805983,0.9995653,1.607921,0.5185661,1.278746,0.01408077,0.004368027,0.01109423,0.9998298,0.212132,-0.212132,2.034039,9.500301,0
