T2_EU_PS_B0_C0_P34384_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12850,1565766927785,214.0444,-0.120918,0.03892418,0.05940372,0.03892456,-0.01283368,0.9991598,0.7353356,2.23096,1.440667,0.006659985,0.01938497,0.0124443,0.9997125,1.5,-6.556709E-08,10,7.04868,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12851,1565766927807,214.0679,-0.1201789,0.03885986,0.05994835,0.04088535,-0.01243638,0.9990864,0.7125703,2.343392,1.41604,0.006469211,0.02036975,0.012227,0.9996969,0.3,-1.311342E-08,2.059404,9.53071,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12852,1565766927817,214.078,-0.1198363,0.03891338,0.06023685,0.04173058,-0.01218649,0.9990546,0.698252,2.391858,1.38147,0.006343197,0.02079604,0.01192529,0.9996925,0.3,-1.311342E-08,2.059948,9.472058,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12853,1565766927825,214.0851,-0.1195119,0.03894541,0.06052122,0.04237872,-0.01199992,0.9990296,0.6875611,2.429024,1.341517,0.006246434,0.02112359,0.01157667,0.9996904,0.3,-1.311342E-08,2.060237,9.426503,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12854,1565766927833,214.094,-0.1191573,0.0389453,0.06079111,0.04292548,-0.01196864,0.9990066,0.685769,2.460381,1.299795,0.006226176,0.0213996,0.01121132,0.9996887,0.3,-1.311342E-08,2.060521,9.385484,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12855,1565766927846,214.1069,-0.1192811,0.03894722,0.06081752,0.04193489,-0.01217349,0.9990462,0.6975067,2.403575,1.287464,0.006320768,0.02090353,0.01110468,0.9996998,0.3,-1.311342E-08,2.060791,9.443689,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12856,1565766927863,214.1234,-0.1191478,0.03897376,0.06113381,0.04103791,-0.01226218,0.9990823,0.702589,2.352136,1.29343,0.006361186,0.02045394,0.01115864,0.9997083,0.3,-1.311342E-08,2.060817,9.492932,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12857,1565766927877,214.1388,-0.119051,0.03898039,0.06145108,0.03957476,-0.01203189,0.9991442,0.689393,2.268223,1.323782,0.006243112,0.01972152,0.01143038,0.9997207,0.3,-1.311342E-08,2.061134,9.574686,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12858,1565766927895,214.1554,-0.1190057,0.03903828,0.06174273,0.03833617,-0.01177653,0.9991955,0.6747608,2.197192,1.363017,0.00611491,0.01910123,0.011779,0.9997295,0.3,-1.311342E-08,2.061451,9.644937,0
T2_EU_PS_B0_C0_P34384_S6_0814161444.csv,12859,1565766927911,214.1721,-0.1189366,0.03906603,0.06201395,0.03732433,-0.01161221,0.9992357,0.6653455,2.139168,1.406961,0.006033934,0.01859368,0.01216703,0.9997349,0.3,-1.311342E-08,2.061743,9.701359,0
