T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86407,1565769362267,2645.335,0.004080828,-0.09143642,-0.115409,-0.003742776,0.02444416,0.9996942,358.5993,359.7855,2.417438,-0.01225974,-0.001613556,0.02107007,0.9997016,-1.06066,-1.06066,10,8.962782,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86408,1565769362303,2645.371,0.003826568,-0.09161074,-0.114046,-0.002338054,0.02283223,0.9997365,358.6917,359.866,2.405465,-0.01143888,-0.0009293579,0.02097537,0.9997141,-1.06066,-1.06066,10,8.944349,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86409,1565769362334,2645.401,0.003521712,-0.09162557,-0.1126558,-0.001258211,0.02240391,0.9997482,358.7162,359.9279,2.190883,-0.01121264,-0.0004149378,0.01910965,0.9997544,-1.06066,-1.06066,10,8.966507,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86410,1565769362370,2645.437,0.002825594,-0.09200519,-0.1110242,-0.00119283,0.01890201,0.9998206,358.9169,359.9316,1.988093,-0.009460352,-0.0004324371,0.0173421,0.9998048,-1.06066,-1.06066,10,8.816438,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86411,1565769362402,2645.469,0.001655005,-0.09234069,-0.1092205,-0.003581224,0.01652325,0.9998571,359.0533,359.7948,1.864635,-0.008289938,-0.00165613,0.01625592,0.9998322,-1.06066,-1.06066,10,8.61924,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86412,1565769362435,2645.503,0.0002120603,-0.09226289,-0.107133,-0.006651916,0.0167872,0.999837,359.0381,359.6188,1.760822,-0.008443969,-0.00319696,0.01533692,0.9998416,-1.06066,-1.06066,10,8.510339,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86413,1565769362467,2645.535,-0.001584964,-0.09261653,-0.1048001,-0.008189218,0.0144933,0.9998614,359.1696,359.5307,1.708904,-0.007307041,-0.003986443,0.01488226,0.9998546,-1.06066,-1.06066,10,8.347203,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86414,1565769362503,2645.57,-0.003541201,-0.09286931,-0.1024648,-0.00829445,0.01035149,0.999912,359.4069,359.5247,1.789999,-0.005239921,-0.004066075,0.01559825,0.9998564,-1.06066,-1.06066,10,8.159643,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86415,1565769362534,2645.602,-0.00562767,-0.09286742,-0.09987506,-0.007255474,0.01028994,0.9999207,359.4104,359.5843,1.879613,-0.005203818,-0.003543028,0.01638299,0.999846,-1.06066,-1.06066,10,8.191366,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86416,1565769362568,2645.636,-0.007805157,-0.09295032,-0.09679893,-0.006837394,0.01625224,0.9998446,359.0688,359.6082,1.837837,-0.008180127,-0.00328829,0.01600906,0.999833,-1.06066,-1.06066,10,8.456261,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86417,1565769362601,2645.668,-0.01030076,-0.09331991,-0.09316578,-0.006339401,0.02474383,0.9996737,358.5822,359.6367,1.575407,-0.01241522,-0.003000049,0.01370724,0.9998245,-1.06066,-1.06066,10,8.839691,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86418,1565769362636,2645.703,-0.01328419,-0.0933863,-0.0888743,-0.008152534,0.03198478,0.9994551,358.1671,359.5327,1.412197,-0.01604334,-0.003880452,0.01225652,0.9997886,-1.06066,-1.06066,10,9.096171,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86419,1565769362667,2645.735,-0.01674705,-0.09406342,-0.08389328,-0.01488274,0.03425662,0.9993023,358.0369,359.1468,1.545732,-0.01722921,-0.007213109,0.01335875,0.9997363,-1.06066,-1.06066,10,8.967559,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86420,1565769362702,2645.769,-0.02055248,-0.09680496,-0.07807474,-0.02347123,0.02825982,0.999325,358.3806,358.6545,1.755691,-0.01430855,-0.01152208,0.01515221,0.9997165,-1.06066,-1.06066,10,8.389347,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86421,1565769362734,2645.802,-0.02447383,-0.09975345,-0.0714683,-0.03294729,0.02278464,0.9991974,358.6944,358.1114,1.876448,-0.01165982,-0.01629035,0.01618335,0.9996684,-1.06066,-1.06066,10,7.816679,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86422,1565769362768,2645.836,-0.0279317,-0.1008498,-0.06370931,-0.04049141,0.02181317,0.9989418,358.7501,357.6788,1.99982,-0.01125677,-0.02006009,0.01722533,0.999587,-1.06066,-1.06066,10,7.547848,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86423,1565769362801,2645.868,-0.03070753,-0.0996552,-0.05509329,-0.04983398,0.02087424,0.9985393,358.8039,357.1429,2.407307,-0.0109558,-0.02470412,0.02073834,0.9994196,-1.06066,-1.06066,10,7.269548,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86424,1565769362836,2645.903,-0.0323647,-0.09728789,-0.04571086,-0.05651759,0.02110646,0.9981785,358.7906,356.7593,2.604374,-0.01118943,-0.02802778,0.02241679,0.9992931,-1.06066,-1.06066,10,7.148773,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86425,1565769362867,2645.935,-0.03278558,-0.09919708,-0.03509785,-0.05743923,0.02067238,0.998135,358.8155,356.7065,2.495244,-0.0109557,-0.0285043,0.02146625,0.9993031,-1.06066,-1.06066,10,7.103101,0
T5_EW_PW_B3_C1_P2458862_S6_0814161444.csv,86426,1565769362902,2645.97,-0.03261965,-0.1017375,-0.0228439,-0.06024379,0.02369976,0.9979023,358.642,356.5452,2.46862,-0.01249187,-0.02987978,0.02117266,0.9992512,-1.06066,-1.06066,10,7.205683,0
