T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65690,1565768669383,1955.643,-0.05870464,0.04275869,0.03011601,0.0143979,-0.01522991,0.9997804,0.8726434,0.8250631,2.769387,0.007786738,0.007013643,0.02410897,0.9996544,1.06066,-1.06066,10,7.759091,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65691,1565768669419,1955.679,-0.05929955,0.04266584,0.03059131,0.01434598,-0.01664582,0.9997585,0.9537793,0.822106,2.76286,0.008493516,0.006971182,0.02404702,0.9996505,0.212132,-0.212132,2.030116,9.295762,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65692,1565768669453,1955.711,-0.06001218,0.04233037,0.03111567,0.01392251,-0.01661381,0.999765,0.9519451,0.797837,2.74517,0.008471379,0.006761163,0.0238946,0.9996557,0.212132,-0.212132,2.030591,9.323607,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65693,1565768669485,1955.745,-0.06081265,0.04213655,0.03175016,0.01295987,-0.01812789,0.9997517,1.038708,0.7426886,2.757079,0.009217419,0.006260931,0.02399751,0.9996499,0.212132,-0.212132,2.031116,9.320403,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65694,1565768669518,1955.779,-0.06181706,0.0421198,0.03251351,0.01232245,-0.01838546,0.999755,1.053468,0.7061614,2.595977,0.009330168,0.005952301,0.02259421,0.9996835,0.212132,-0.212132,2.03175,9.359437,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65695,1565768669552,1955.813,-0.06296699,0.04175193,0.03323109,0.0121967,-0.02242582,0.9996741,1.285013,0.6990126,2.574187,0.01134759,0.005846199,0.02239191,0.9996678,0.212132,-0.212132,2.032514,9.232078,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65696,1565768669585,1955.845,-0.0644483,0.04143733,0.03388367,0.009653393,-0.0267429,0.9995958,1.532438,0.5533052,2.716057,0.01348316,0.004509766,0.0236329,0.9996196,0.212132,-0.212132,2.033231,9.21661,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65697,1565768669619,1955.879,-0.06600361,0.04083385,0.03459919,0.008200939,-0.02576802,0.9996343,1.476562,0.4700406,2.70861,0.01297831,0.003795845,0.02357988,0.9996305,0.212132,-0.212132,2.033884,9.340919,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65698,1565768669651,1955.912,-0.06779617,0.0404244,0.0353785,0.007727006,-0.02371591,0.9996889,1.358949,0.4428538,2.501788,0.01194024,0.003604545,0.02178297,0.9996849,0.212132,-0.212132,2.034599,9.467097,0
T3_EU_PW_B3_C7_P1766019_S6_0814161444.csv,65699,1565768669687,1955.945,-0.06992956,0.04018261,0.03639419,0.007556394,-0.0232881,0.9997002,1.33443,0.4330711,2.374642,0.01172056,0.003536888,0.02067562,0.9997113,0.212132,-0.212132,2.035378,9.533742,0
