SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37840,1565767741831,1028.09,-0.09949438,0.02087812,0.01322575,0.04561597,-0.006910135,0.9989352,0.3959247,2.614572,1.428926,0.003738401,0.02276948,0.01238727,0.999657,-1.5,1.788732E-08,10,10.60094,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37841,1565767741864,1028.124,-0.09934802,0.02080427,0.01338755,0.0494956,-0.007474862,0.9987464,0.428282,2.837127,1.306448,0.004018302,0.0247117,0.01130456,0.9996226,-1.5,1.788732E-08,10,10.82527,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37842,1565767741898,1028.158,-0.09920667,0.020743,0.01359962,0.05329676,-0.007176165,0.9985529,0.4111675,3.055206,1.207739,0.003867592,0.02661909,0.01043986,0.9995837,-1.5,1.788732E-08,10,11.04377,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37843,1565767741931,1028.191,-0.09918734,0.02014473,0.0136481,0.05776425,-0.01279283,0.9982483,0.7329949,3.311762,1.172867,0.006689289,0.02882901,0.01004571,0.9995115,-1.5,1.788732E-08,10,11.31327,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37844,1565767741964,1028.224,-0.09931497,0.01970808,0.01344711,0.06213586,-0.01734835,0.9979169,0.9940369,3.562954,1.262179,0.009012179,0.03098908,0.01073898,0.9994214,-1.5,1.788732E-08,10,11.57999,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37845,1565767741998,1028.258,-0.09945829,0.01971062,0.01302296,0.06523301,-0.01957935,0.997678,1.121886,3.740951,1.390808,0.01018033,0.03251743,0.01181021,0.9993495,-1.5,1.788732E-08,10,11.76645,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37846,1565767742036,1028.293,-0.09993804,0.01954469,0.01241272,0.06648284,-0.02024481,0.9975821,1.160021,3.81278,1.389933,0.01052005,0.03313978,0.01178509,0.9993259,-1.5,1.788732E-08,10,11.83819,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37847,1565767742065,1028.325,-0.1005073,0.01976268,0.01186109,0.0660542,-0.01912648,0.9976327,1.095933,3.788079,1.491312,0.009987744,0.0329225,0.01269002,0.9993274,-1.5,1.788732E-08,10,11.80442,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37848,1565767742099,1028.359,-0.101188,0.02010751,0.01127195,0.06556916,-0.01891358,0.9976687,1.083733,3.760207,1.555597,0.009896592,0.03267531,0.01325657,0.9993291,-1.5,1.788732E-08,10,11.77122,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37849,1565767742131,1028.391,-0.1017326,0.02018832,0.01072238,0.06600721,-0.02107403,0.9975966,1.207542,3.785528,1.652791,0.0110071,0.03287179,0.01406614,0.9993,-1.5,1.788732E-08,10,11.80358,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37850,1565767742163,1028.423,-0.102394,0.02018281,0.009988558,0.06504929,-0.02103445,0.9976603,1.205274,3.73051,1.837786,0.01103284,0.03237452,0.01568533,0.9992918,-1.5,1.788732E-08,10,11.7443,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37851,1565767742198,1028.458,-0.1030368,0.02090133,0.009337429,0.06345503,-0.01649664,0.9978483,0.9452307,3.638645,1.776427,0.008735578,0.03161514,0.01523144,0.9993459,-1.5,1.788732E-08,10,11.62736,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37852,1565767742232,1028.491,-0.1041434,0.02165042,0.008749381,0.05652466,-0.0119724,0.9983294,0.6859841,3.240584,1.674361,0.006396402,0.0281847,0.01443568,0.999478,-1.5,1.788732E-08,10,11.20762,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37853,1565767742264,1028.524,-0.1061258,0.02198932,0.008153006,0.04019861,-0.007674491,0.9991623,0.4397203,2.303899,1.814035,0.004154257,0.02004056,0.01574933,0.9996665,-1.5,1.788732E-08,10,10.25016,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37854,1565767742297,1028.556,-0.1084866,0.0222908,0.007581685,0.0195013,-0.006788641,0.9997868,0.3889635,1.117439,2.002572,0.003564063,0.009690482,0.01744082,0.9997946,-1.5,1.788732E-08,10,9.049001,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37855,1565767742332,1028.591,-0.1108244,0.02256157,0.007001683,-0.001919006,-0.005826482,0.9999812,0.3338347,359.89,2.101464,0.002895167,-0.001012776,0.01834041,0.9998271,-1.5,1.788732E-08,10,7.80693,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37856,1565767742364,1028.623,-0.1130414,0.02273186,0.00640716,-0.02360898,-0.003625744,0.9997147,0.2077403,358.6472,2.307628,0.001574663,-0.01183948,0.02015645,0.9997255,-1.5,1.788732E-08,10,6.548919,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37857,1565767742400,1028.661,-0.1150579,0.02274385,0.005861979,-0.04514424,-0.002694257,0.9989768,0.1543698,357.4125,2.266757,0.0008999336,-0.02260016,0.01980525,0.999548,-1.5,1.788732E-08,10,5.30212,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37858,1565767742430,1028.69,-0.1167993,0.02291993,0.005258173,-0.06244693,-0.00259158,0.9980449,0.1484867,356.4197,2.171999,0.0007028531,-0.03125773,0.01898433,0.9993308,-1.5,1.788732E-08,10,4.299015,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37859,1565767742465,1028.724,-0.1182536,0.0227825,0.004711423,-0.07857795,-0.004236135,0.9968989,0.2427134,355.4931,2.169178,0.001371793,-0.03935266,0.0189971,0.9990439,-1.5,1.788732E-08,10,3.365692,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37860,1565767742500,1028.76,-0.1192916,0.02314465,0.004256088,-0.090532,-0.0003873749,0.9958935,0.02219495,354.8058,2.101788,-0.0006376,-0.04530847,0.01833047,0.9988047,-1.5,1.788732E-08,10,2.67247,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37861,1565767742530,1028.79,-0.1200381,0.0233133,0.003706098,-0.0972892,0.001410438,0.9952552,359.9192,354.4169,1.81359,-0.001475054,-0.04868518,0.01577277,0.9986886,-1.5,1.788732E-08,10,2.286703,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37862,1565767742566,1028.825,-0.1207692,0.02329676,0.003112085,-0.1026227,0.001159354,0.9947197,359.9336,354.1098,1.668635,-0.001326987,-0.05136538,0.01451205,0.9985736,-1.5,1.788732E-08,10,1.975065,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37863,1565767742597,1028.857,-0.1214237,0.02329022,0.002497591,-0.1086142,0.001183567,0.9940833,359.9322,353.7646,1.726675,-0.001410327,-0.05437254,0.01501302,0.9984069,-1.5,1.788732E-08,10,1.627986,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37864,1565767742632,1028.891,-0.1218334,0.02347135,0.001962777,-0.1119988,0.001354286,0.9937074,359.9224,353.5694,1.757084,-0.001535983,-0.05607079,0.01527073,0.9983088,-1.5,1.788732E-08,10,1.433541,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37865,1565767742663,1028.923,-0.1223443,0.02348769,0.001558948,-0.115309,0.001378942,0.9933287,359.921,353.3785,1.765566,-0.001577999,-0.05773345,0.01534133,0.9982129,-1.5,1.788732E-08,10,1.241908,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37866,1565767742700,1028.96,-0.1227915,0.02351712,0.001403503,-0.1192048,0.002470439,0.9928666,359.8585,353.1538,1.844779,-0.002194056,-0.05968148,0.01599556,0.9980869,-1.5,1.788732E-08,10,1.03344,0
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37867,1565767742730,1028.99,-0.1232034,0.02345663,0.001253303,-0.1216039,0.002168922,0.9925764,359.8757,353.0153,1.819839,-0.00204967,-0.06089031,0.01578487,0.9980175,-1.5,1.788732E-08,10,0.8932863,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37868,1565767742763,1029.023,-0.1236408,0.02330524,0.001065306,-0.1237931,0.0004860957,0.9923079,359.9721,352.8889,1.795568,-0.001214256,-0.06200453,0.01562341,0.9979529,-1.5,1.788732E-08,10,0.7441474,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37869,1565767742797,1029.058,-0.1239733,0.02323416,0.0009490214,-0.1257619,-0.0007770222,0.9920601,0.0445201,352.7752,1.762067,-0.0005811104,-0.06300468,0.01537026,0.9978947,-1.5,1.788732E-08,10,0.6170725,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37870,1565767742831,1029.09,-0.1243538,0.02326621,0.0008318089,-0.1272899,-0.0006185535,0.9918654,0.03544051,352.687,1.628675,-0.0005977763,-0.06377272,0.01420319,0.9978632,-1.5,1.788732E-08,10,0.5293413,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37871,1565767742864,1029.124,-0.124884,0.02316852,0.0008372515,-0.1283562,-0.0006769953,0.9917279,0.03878897,352.6254,1.515532,-0.0005127568,-0.0643101,0.01321951,0.9978423,-1.5,1.788732E-08,10,0.4652019,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37872,1565767742898,1029.159,-0.1254788,0.02282709,0.0008726157,-0.1296937,-0.003082785,0.9915493,0.1766309,352.5481,1.517891,0.0006772359,-0.06499913,0.01331786,0.9977962,-1.5,1.788732E-08,10,0.3779418,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37873,1565767742932,1029.192,-0.1261717,0.02262925,0.0009079725,-0.1324067,-0.005185765,0.9911819,0.2971238,352.3912,1.511072,0.001712044,-0.06637859,0.01332913,0.997704,-1.5,1.788732E-08,10,0.272681,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37874,1565767742964,1029.223,-0.126842,0.02242254,0.0008776821,-0.1352171,-0.00812401,0.9907827,0.4654766,352.2286,1.564771,0.003126994,-0.06781501,0.01389852,0.9975962,-1.5,1.788732E-08,10,0.3420692,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37875,1565767742997,1029.256,-0.127325,0.02220991,0.0007931516,-0.1366175,-0.009735442,0.990576,0.5578085,352.1475,1.576912,0.003913671,-0.06853224,0.01406154,0.9975421,-1.5,1.788732E-08,10,0.4329587,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37876,1565767743030,1029.289,-0.1277125,0.02217251,0.0006847903,-0.1380105,-0.01023284,0.9903779,0.5863088,352.0668,1.620323,0.004125638,-0.06923892,0.01445935,0.9974868,-1.5,1.788732E-08,10,0.4751895,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37877,1565767743064,1029.324,-0.1280544,0.02228226,0.0004821979,-0.1377977,-0.01070516,0.9904025,0.6133721,352.0791,1.643321,0.004348894,-0.06913622,0.0146754,0.9974898,-1.5,1.788732E-08,10,0.4985009,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37878,1565767743097,1029.357,-0.1283548,0.02235837,0.0002363995,-0.1381269,-0.01185609,0.9903436,0.6793201,352.06,1.662139,0.004909118,-0.06931172,0.01487973,0.997472,-1.5,1.788732E-08,10,0.5675176,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37879,1565767743131,1029.392,-0.1285887,0.02263992,6.888062E-06,-0.1367757,-0.008317019,0.9905671,0.4765356,352.1384,1.581326,0.003202418,-0.06860159,0.0140517,0.9975401,-1.5,1.788732E-08,10,0.3522151,1
T6_EW_PS_B4_C3_P844915_S6_0814161444.csv,37880,1565767743163,1029.423,-0.1288824,0.02271247,-0.0002807267,-0.1353448,-0.00816008,0.990765,0.4675433,352.2212,1.583164,0.003133194,-0.06788006,0.01406007,0.9975895,-1.5,1.788732E-08,10,0.339197,1
