SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16065,1565767016607,302.8666,-0.1202985,0.03718162,0.04658678,0.02685504,-0.009162315,0.9995974,0.5249693,1.53893,2.4476,0.004866564,0.01332825,0.02129406,0.9996726,1.06066,-1.06066,10,7.745445,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16066,1565767016642,302.9022,-0.1201633,0.03718078,0.04644599,0.02737905,-0.009136328,0.9995834,0.5234803,1.568965,2.367563,0.004849662,0.01359394,0.02059473,0.9996837,0.212132,-0.212132,2.046587,10.17744,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16067,1565767016674,302.932,-0.1199783,0.03719918,0.04638933,0.02852828,-0.008789129,0.9995543,0.5035865,1.634835,2.398432,0.004691767,0.01417091,0.02086373,0.9996709,0.212132,-0.212132,2.046446,10.13665,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16068,1565767016709,302.967,-0.1198524,0.03692704,0.04631697,0.02958152,-0.00842103,0.9995269,0.4824952,1.695204,2.499517,0.00453173,0.01469743,0.02174582,0.9996452,0.212132,-0.212132,2.046389,10.09662,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16069,1565767016739,302.9982,-0.1197983,0.03681125,0.04615705,0.02968788,-0.01085599,0.9995003,0.6220148,1.70134,2.470199,0.005746226,0.01472579,0.02147163,0.9996445,0.212132,-0.212132,2.046317,9.998336,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16070,1565767016776,303.0353,-0.1197879,0.03696833,0.0458631,0.02871754,-0.01176693,0.9995183,0.6742113,1.645734,2.444144,0.00618791,0.01423226,0.02124052,0.9996539,0.212132,-0.212132,2.046157,10.0097,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16071,1565767016807,303.0662,-0.1197622,0.03721119,0.04546113,0.02823872,-0.01039672,0.9995471,0.5956987,1.618262,2.430287,0.005496208,0.01400793,0.02113087,0.9996635,0.212132,-0.212132,2.045863,10.08395,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16072,1565767016842,303.1009,-0.1198418,0.03737966,0.04503549,0.02766484,-0.007991892,0.9995853,0.4579066,1.585331,2.488381,0.00429504,0.01374406,0.021656,0.9996618,0.212132,-0.212132,2.045461,10.20217,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16073,1565767016873,303.132,-0.1198912,0.03761902,0.04473865,0.02727161,-0.00483025,0.9996164,0.276754,1.56276,2.612868,0.002725202,0.01357859,0.02276448,0.9996449,0.212132,-0.212132,2.045036,10.34307,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16074,1565767016908,303.1677,-0.1197562,0.0379872,0.04435495,0.02768948,0.0004364606,0.9996165,359.975,1.586693,2.631373,9.97682E-05,0.01384743,0.02296186,0.9996405,0.212132,-0.212132,2.044739,10.52882,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16075,1565767016941,303.2001,-0.1193859,0.03937385,0.04385282,0.02990411,0.01727204,0.9994035,359.0103,1.713891,2.538089,-0.008302037,0.01514298,0.02227302,0.9996028,0.212132,-0.212132,2.044355,11.13187,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16076,1565767016974,303.2336,-0.1186258,0.04062847,0.04318308,0.03576939,0.03116023,0.9988742,358.2144,2.050869,2.560916,-0.01517575,0.01823775,0.02261885,0.9994626,0.212132,-0.212132,2.043853,11.51714,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16077,1565767017008,303.2678,-0.1177351,0.04105386,0.04249841,0.04265841,0.03337839,0.998532,358.0872,2.446253,2.567717,-0.01620532,0.02171153,0.02275366,0.9993739,0.212132,-0.212132,2.043183,11.36574,0
T3_EU_PS_B1_C0_P121036_S6_0814161444.csv,16078,1565767017040,303.2995,-0.1167787,0.04086295,0.04229762,0.04782762,0.02865965,0.9984444,358.3577,2.742494,2.406429,-0.01382158,0.0242236,0.02133322,0.9993834,0.212132,-0.212132,2.042498,10.95418,0
