T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77507,1565769065384,2348.976,0.02070673,0.01589633,-0.4752252,0.003508232,-0.005799843,0.9999771,0.3323084,0.2010107,359.6504,0.002894564,0.00176298,-0.003055964,0.9999896,-1.311342E-07,-1.5,10,7.908126,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77508,1565769065422,2349.014,0.01977417,0.01536458,-0.4736481,0.001643592,-0.008537154,0.9999622,0.4891488,0.09417433,359.8668,0.004267656,0.0008267788,-0.001165661,0.9999899,-1.311342E-07,-1.5,10,7.746078,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77509,1565769065450,2349.043,0.0189783,0.01497309,-0.4721275,0.000146025,-0.01128839,0.9999363,0.6467908,0.008367147,0.005388156,0.005644288,7.275057E-05,4.660765E-05,0.9999841,-1.311342E-07,-1.5,10,7.585713,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77510,1565769065485,2349.079,0.01812043,0.0146715,-0.4703962,-0.003081203,-0.01077738,0.9999372,0.6175106,359.8235,0.01178233,0.005388605,-0.001541224,0.0001111211,0.9999843,-1.311342E-07,-1.5,10,7.614297,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77511,1565769065517,2349.11,0.01694472,0.01466708,-0.4683754,-0.006787586,-0.007857488,0.9999461,0.4502055,359.6111,359.8267,0.003933879,-0.003387946,-0.001498715,0.9999854,-1.311342E-07,-1.5,10,7.788379,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77512,1565769065553,2349.146,0.01535317,0.01435489,-0.4659595,-0.01256928,-0.008153318,0.9998878,0.4671559,359.2798,359.5176,0.004103034,-0.006267706,-0.004184003,0.9999632,-1.311342E-07,-1.5,10,7.791831,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77513,1565769065583,2349.177,0.01341544,0.01382254,-0.4631703,-0.01759096,-0.01083679,0.9997866,0.6209147,358.992,359.4241,0.005462407,-0.008768863,-0.004977982,0.9999343,-1.311342E-07,-1.5,10,7.668309,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77514,1565769065619,2349.212,0.01077732,0.01300245,-0.4599153,-0.0264627,-0.01554937,0.9995289,0.8909495,358.4834,359.6081,0.007819459,-0.01320704,-0.003316968,0.9998767,-1.311342E-07,-1.5,10,7.481888,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77515,1565769065650,2349.243,0.007777471,0.01205433,-0.4561136,-0.03368809,-0.01735,0.9992818,0.9941314,358.0692,359.8078,0.008702338,-0.01683377,-0.001530658,0.9998193,-1.311342E-07,-1.5,10,7.47483,0
T4_EW_PW_B1_C2_P2167531_S6_0814161444.csv,77516,1565769065686,2349.28,0.005017027,0.01187205,-0.4516334,-0.0385373,-0.01222235,0.9991824,0.7003064,357.7913,0.2030664,0.006075989,-0.01928411,0.001889512,0.9997938,-1.311342E-07,-1.5,10,7.837944,0
