SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92608,1565769568795,2851.863,0.1195834,-0.1233099,0.1933408,0.08944376,-0.105342,0.9904054,6.046869,5.160397,359.5944,0.05253148,0.04514128,-0.005905221,0.997581,1.06066,-1.06066,10,0.690405,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92609,1565769568830,2851.897,0.1171182,-0.129322,0.2175382,0.09607077,-0.1029421,0.990037,5.908615,5.542489,358.7746,0.05096,0.04883196,-0.0131585,0.9974194,1.06066,-1.06066,10,0.4965344,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92610,1565769568863,2851.93,0.1132541,-0.1336209,0.2434388,0.1026398,-0.09875675,0.9898041,5.667583,5.920245,358.4392,0.04866579,0.05224543,-0.01613807,0.9973173,1.06066,-1.06066,10,0.4571402,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92611,1565769568900,2851.967,0.1073109,-0.1381659,0.2720369,0.1065745,-0.09887585,0.9893763,5.67444,6.148131,358.3535,0.04865269,0.05426574,-0.01698412,0.997196,1.06066,-1.06066,10,0.6170725,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92612,1565769568928,2851.996,0.1013237,-0.140164,0.301015,0.1099929,-0.09494973,0.9893867,5.448427,6.343683,358.2059,0.0465847,0.05600444,-0.01824331,0.9971763,1.06066,-1.06066,10,0.6937978,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92613,1565769568962,2852.03,0.09360254,-0.1429106,0.3322111,0.1115061,-0.09869989,0.9888502,5.664309,6.433687,357.9084,0.04830131,0.05693751,-0.02097231,0.9969881,1.06066,-1.06066,10,0.7666831,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92614,1565769568995,2852.063,0.08566034,-0.1418421,0.3650877,0.1154726,-0.09628404,0.9886332,5.525229,6.661977,357.6312,0.0469067,0.05901863,-0.02341119,0.9968794,1.06066,-1.06066,10,0.8858072,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92615,1565769569030,2852.097,0.07814224,-0.1310765,0.3998793,0.1240766,-0.08346433,0.9887561,4.787724,7.152521,357.0714,0.04008109,0.06336748,-0.02808632,0.9967895,1.06066,-1.06066,10,1.486616,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92616,1565769569062,2852.129,0.070031,-0.1186396,0.4350268,0.1293349,-0.06366291,0.9895552,3.650084,7.446349,356.4493,0.0297544,0.06585642,-0.03296668,0.9968405,1.06066,-1.06066,10,2.473539,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92617,1565769569097,2852.164,0.06411479,-0.115614,0.4684024,0.1384534,-0.09939125,0.985369,5.704117,7.998221,357.2906,0.04797546,0.07080864,-0.02702433,0.995969,1.06066,-1.06066,10,2.021004,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92618,1565769569130,2852.198,0.05996126,-0.1056633,0.49966,0.1500667,-0.1418555,0.9784462,8.155232,8.719646,355.9142,0.06815386,0.07830673,-0.04085676,0.9937575,1.06066,-1.06066,10,3.633618,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92619,1565769569164,2852.232,0.05543984,-0.09919193,0.5284538,0.1616564,-0.1603034,0.9737402,9.224505,9.426041,354.5143,0.07612918,0.08564012,-0.05413725,0.9919372,1.06066,-1.06066,10,4.808316,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92620,1565769569196,2852.263,0.05061274,-0.1055552,0.5555475,0.166844,-0.1710421,0.9710343,9.848413,9.749412,355.7269,0.08231157,0.0877931,-0.04429813,0.9917434,1.06066,-1.06066,10,5.467947,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92621,1565769569229,2852.297,0.04743733,-0.1004992,0.5844177,0.1658764,-0.153065,0.9741951,8.804588,9.663092,356.0865,0.07357416,0.08654064,-0.0403848,0.9927067,1.06066,-1.06066,10,4.61363,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92622,1565769569261,2852.329,0.0455841,-0.09428821,0.6142524,0.1664654,-0.1285211,0.9776357,7.384143,9.663272,355.2698,0.06064213,0.08662953,-0.04645395,0.9933076,1.06066,-1.06066,10,3.793747,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92623,1565769569299,2852.366,0.04334066,-0.09590944,0.6439682,0.1612713,-0.1478446,0.9757733,8.502036,9.384743,355.2653,0.07044487,0.08456276,-0.04711375,0.9928076,1.06066,-1.06066,10,4.118751,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92624,1565769569327,2852.395,0.04256052,-0.09541364,0.6738465,0.1658797,-0.1612358,0.9728756,9.278635,9.67614,355.174,0.07698399,0.08738231,-0.04863052,0.9920045,1.06066,-1.06066,10,4.822271,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92625,1565769569362,2852.43,0.04155483,-0.09958701,0.7036471,0.171476,-0.1745031,0.9696106,10.04974,10.02908,355.0688,0.08342633,0.09074559,-0.05033879,0.991096,1.06066,-1.06066,10,5.607871,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92626,1565769569396,2852.462,0.04020701,-0.1038755,0.7352451,0.1745692,-0.1582069,0.9718519,9.102833,10.18318,354.9706,0.07508281,0.09185103,-0.05060086,0.9916479,1.06066,-1.06066,10,5.043914,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92627,1565769569431,2852.499,0.0386413,-0.1106403,0.7684063,0.17568,-0.1360952,0.9749947,7.821952,10.21427,355.0639,0.06404819,0.09165414,-0.04885769,0.9925272,1.06066,-1.06066,10,4.346949,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92628,1565769569461,2852.529,0.03679567,-0.1192534,0.8020947,0.1719656,-0.1297514,0.9765205,7.455229,9.98741,355.4607,0.06127571,0.0893589,-0.04502355,0.9930927,1.06066,-1.06066,10,3.969015,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92629,1565769569499,2852.564,0.03567578,-0.1279152,0.8378403,0.168042,-0.1203599,0.9784045,6.912872,9.745523,355.599,0.0567718,0.08703277,-0.04330566,0.9936433,1.06066,-1.06066,10,3.529419,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92630,1565769569528,2852.595,0.03581682,-0.1350802,0.8755619,0.1659628,-0.1036007,0.9806749,5.946555,9.605344,355.8761,0.04864627,0.0854172,-0.04014513,0.994347,1.06066,-1.06066,10,3.18592,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92631,1565769569565,2852.633,0.03744381,-0.1449808,0.9144799,0.1627149,-0.09452796,0.9821346,5.424152,9.407014,356.216,0.04442769,0.08341995,-0.03674542,0.9948453,1.06066,-1.06066,10,2.981963,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92632,1565769569594,2852.662,0.0389685,-0.1514685,0.9540467,0.1602735,-0.08722392,0.9832113,5.003922,9.258367,356.0771,0.04072598,0.0820717,-0.03760372,0.9950837,1.06066,-1.06066,10,2.888053,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92633,1565769569629,2852.697,0.04045228,-0.1499708,0.9953928,0.153621,-0.07865755,0.9849942,4.511406,8.864511,355.4924,0.03617446,0.07870392,-0.0422171,0.9953466,1.06066,-1.06066,10,2.687515,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92634,1565769569662,2852.729,0.04063072,-0.1475163,1.03776,0.1423268,-0.07817671,0.9867277,4.48377,8.2078,355.4637,0.0361573,0.07299872,-0.04224189,0.9957808,1.06066,-1.06066,10,2.144388,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92635,1565769569699,2852.766,0.03940867,-0.1242308,1.081781,0.1234948,-0.07671869,0.9893752,4.399981,7.114916,355.2233,0.03569652,0.06354651,-0.04394169,0.9963718,1.06066,-1.06066,10,1.660125,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92636,1565769569728,2852.795,0.03622544,-0.1070814,1.124138,0.1063996,-0.07982414,0.9911141,4.578458,6.127435,355.7002,0.03785539,0.05486255,-0.03956379,0.9969914,1.06066,-1.06066,10,1.580287,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92637,1565769569761,2852.829,0.03031434,-0.1038891,1.163584,0.08385164,-0.1020063,0.9912435,5.854713,4.835275,357.5369,0.0501071,0.04321508,-0.02359924,0.9975294,1.06066,-1.06066,10,1.827777,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92638,1565769569794,2852.862,0.02631018,-0.1151066,1.201734,0.07458436,-0.1486224,0.9860774,8.547099,4.325469,359.1979,0.07420004,0.03815327,-0.009787356,0.9964652,1.06066,-1.06066,10,3.405191,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92639,1565769569831,2852.899,0.02479513,-0.1026827,1.241369,0.07618243,-0.1083508,0.9911894,6.220253,4.395091,358.7003,0.05377764,0.03890095,-0.01339702,0.997705,1.06066,-1.06066,10,2.336238,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92640,1565769569861,2852.929,0.02275688,-0.1002672,1.280128,0.07700234,-0.1020118,0.9917985,5.855033,4.439487,358.3827,0.05048323,0.03939801,-0.01606252,0.9978182,1.06066,-1.06066,10,2.367033,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92641,1565769569896,2852.963,0.0190646,-0.1028243,1.317752,0.07321502,-0.1299928,0.9888081,7.469177,4.234664,358.0392,0.06444991,0.03797587,-0.0194684,0.9970081,1.06066,-1.06066,10,2.859992,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92642,1565769569928,2852.996,0.01652277,-0.1035886,1.355534,0.0778712,-0.1431903,0.9866269,8.232496,4.512811,357.9756,0.07101972,0.04053091,-0.02043218,0.9964417,1.06066,-1.06066,10,3.064138,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92643,1565769569961,2853.029,0.01344541,-0.1104568,1.393831,0.08122513,-0.1540484,0.984719,8.861611,4.715401,358.4504,0.07662803,0.04205509,-0.01664807,0.9960333,1.06066,-1.06066,10,3.412944,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92644,1565769569997,2853.064,0.01063756,-0.1177907,1.433932,0.08766065,-0.1403847,0.9862088,8.070107,5.079472,358.6099,0.06975626,0.04505192,-0.01520681,0.9964302,1.06066,-1.06066,10,2.637153,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92645,1565769570029,2853.096,0.007962034,-0.1275939,1.474742,0.09416645,-0.138123,0.9859284,7.939246,5.455795,358.7436,0.06862441,0.04823393,-0.01421986,0.9963744,1.06066,-1.06066,10,2.344517,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92646,1565769570062,2853.13,0.004783033,-0.1384497,1.516725,0.09802417,-0.1397821,0.9853183,8.03524,5.681363,359.0741,0.06957544,0.05000092,-0.01152194,0.9962562,1.06066,-1.06066,10,2.3441,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92647,1565769570095,2853.163,0.0007337248,-0.1449698,1.560511,0.1027734,-0.1328415,0.9857945,7.633821,5.951834,359.2151,0.06612228,0.05225514,-0.01028044,0.9963893,1.06066,-1.06066,10,1.911313,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92648,1565769570128,2853.195,-0.003842352,-0.1509727,1.604803,0.1090699,-0.1323764,0.9851803,7.60694,6.317524,359.0426,0.06577189,0.05553294,-0.01197843,0.9962162,1.06066,-1.06066,10,1.725897,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92649,1565769570161,2853.229,-0.008326171,-0.1533093,1.650462,0.1181413,-0.1360001,0.9836395,7.816455,6.848777,358.9831,0.06750534,0.0601938,-0.01290876,0.9958178,1.06066,-1.06066,10,1.722379,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92650,1565769570194,2853.261,-0.01437516,-0.1474784,1.697055,0.1223448,-0.1289992,0.9840686,7.411761,7.086959,358.6632,0.06378729,0.06242508,-0.01561327,0.9958868,1.06066,-1.06066,10,1.221413,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92651,1565769570231,2853.299,-0.02029198,-0.1378855,1.743495,0.1267823,-0.1241753,0.9841274,7.133132,7.340815,358.187,0.06106193,0.06486706,-0.01973938,0.9958283,1.06066,-1.06066,10,0.8180492,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92652,1565769570262,2853.33,-0.02531516,-0.1185385,1.789095,0.1274301,-0.1325863,0.9829458,7.619073,7.386686,357.168,0.06469344,0.06589281,-0.02888404,0.9953083,1.06066,-1.06066,10,1.139008,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92653,1565769570295,2853.362,-0.02941695,-0.1067967,1.830688,0.1303788,-0.1238224,0.9837019,7.112756,7.54992,356.5156,0.05986966,0.06756247,-0.03436048,0.9953243,1.06066,-1.06066,10,0.5135812,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92654,1565769570328,2853.395,-0.03304663,-0.1113873,1.869567,0.1317168,-0.1380235,0.9816314,7.933491,7.642386,357.2594,0.06741409,0.06811491,-0.02841215,0.9949917,1.06066,-1.06066,10,1.332955,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92655,1565769570366,2853.433,-0.03490662,-0.09503262,1.911945,0.1259111,-0.1060133,0.9863608,6.085549,7.274585,357.4775,0.05156728,0.06450136,-0.02530278,0.9962631,1.06066,-1.06066,10,0.7925354,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92656,1565769570394,2853.461,-0.03586654,-0.08946553,1.954681,0.1257249,-0.09812567,0.9872004,5.631248,7.25783,358.296,0.04807818,0.06393976,-0.01793099,0.9966337,1.06066,-1.06066,10,1.290437,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92657,1565769570428,2853.495,-0.0356715,-0.09081866,1.996216,0.1233992,-0.1288527,0.9839561,7.4033,7.148217,358.692,0.06372122,0.06294087,-0.01539234,0.9958621,1.06066,-1.06066,10,0.8534044,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92658,1565769570462,2853.529,-0.03416378,-0.09343588,2.037161,0.1286555,-0.1583654,0.9789628,9.112029,7.486918,357.7871,0.07799269,0.06660134,-0.02439277,0.9944277,1.06066,-1.06066,10,2.275635,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92659,1565769570493,2853.561,-0.0331292,-0.1002592,2.077622,0.1338186,-0.1751853,0.9753987,10.08944,7.811855,356.8661,0.08584071,0.07022823,-0.03316369,0.9932772,1.06066,-1.06066,10,3.242082,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92660,1565769570527,2853.595,-0.03303646,-0.1082668,2.11925,0.1351867,-0.166853,0.9766702,9.604894,7.880572,356.8819,0.08162856,0.07072258,-0.03279829,0.9936093,1.06066,-1.06066,10,2.778899,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92661,1565769570563,2853.63,-0.03306514,-0.118332,2.16141,0.1366153,-0.14862,0.9794123,8.546961,7.940781,356.9189,0.07245514,0.071022,-0.03190296,0.9943281,1.06066,-1.06066,10,1.757137,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92662,1565769570593,2853.66,-0.03311656,-0.1316828,2.203813,0.1372858,-0.1407889,0.9804749,8.093502,7.970718,355.9735,0.06792078,0.07175866,-0.03985976,0.9943082,1.06066,-1.06066,10,1.363723,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92663,1565769570631,2853.699,-0.03317744,-0.1448874,2.247814,0.1345278,-0.1364975,0.9814636,7.84522,7.804814,355.5125,0.06553981,0.07051776,-0.0436205,0.9943988,1.06066,-1.06066,10,1.194849,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92664,1565769570661,2853.729,-0.03302414,-0.1548067,2.291635,0.1330677,-0.1303521,0.9824975,7.489938,7.713103,355.6146,0.06255201,0.06955931,-0.04248243,0.994708,1.06066,-1.06066,10,0.9259842,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92665,1565769570696,2853.762,-0.03185443,-0.1636519,2.336857,0.1332311,-0.1261669,0.9830216,7.24815,7.718392,355.8992,0.06062289,0.06938361,-0.03987803,0.9949475,1.06066,-1.06066,10,0.7491269,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92666,1565769570728,2853.796,-0.03028598,-0.1613286,2.383888,0.1290863,-0.1145151,0.984999,6.575657,7.466192,356.1737,0.05502832,0.06687592,-0.03699072,0.9955558,1.06066,-1.06066,10,0.6869956,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92667,1565769570761,2853.829,-0.02924886,-0.1532502,2.431806,0.1240337,-0.09735966,0.9874901,5.587149,7.159144,356.4865,0.04670806,0.06382238,-0.03360166,0.9963012,1.06066,-1.06066,10,1.566605,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92668,1565769570793,2853.861,-0.02811076,-0.1404961,2.480407,0.1227074,-0.1041635,0.9869614,5.978972,7.087127,356.8769,0.05035166,0.06311888,-0.03038374,0.9962718,1.06066,-1.06066,10,1.472198,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92669,1565769570827,2853.896,-0.02885626,-0.1178046,2.526566,0.1107038,-0.09811437,0.9889986,5.630598,6.386833,356.8731,0.04750387,0.05695685,-0.02994381,0.9967963,1.06066,-1.06066,10,2.408428,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92670,1565769570859,2853.927,-0.03030658,-0.1271423,2.569999,0.1091288,-0.1410334,0.9839718,8.107648,6.328606,357.9323,0.06958084,0.05632592,-0.02187166,0.9957447,1.06066,-1.06066,10,2.251858,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92671,1565769570895,2853.962,-0.0316167,-0.1089135,2.617098,0.1097047,-0.1121347,0.9876187,6.438389,6.338434,356.821,0.05451745,0.05673186,-0.03075522,0.9964254,1.06066,-1.06066,10,2.222816,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92672,1565769570928,2853.995,-0.03061414,-0.09389699,2.663183,0.1195014,-0.0701435,0.9903531,4.022229,6.880357,355.5916,0.03269773,0.06127234,-0.0404723,0.9967641,1.06066,-1.06066,10,3.748939,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92673,1565769570961,2854.029,-0.03487992,-0.09880707,2.708558,0.1135102,-0.1280553,0.9852498,7.357233,6.572048,355.1364,0.06156956,0.05986874,-0.04594781,0.9952456,1.06066,-1.06066,10,1.957748,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92674,1565769570993,2854.061,-0.03781095,-0.0953601,2.753285,0.1159309,-0.1514623,0.9816411,8.711679,6.735378,355.0071,0.07319608,0.06182067,-0.04781419,0.9942507,1.06066,-1.06066,10,2.222727,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92675,1565769571030,2854.097,-0.04053434,-0.1030931,2.797113,0.1278641,-0.1683002,0.9774077,9.689003,7.453085,355.6568,0.08175872,0.0679092,-0.04316203,0.9933987,1.06066,-1.06066,10,2.520181,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92676,1565769571060,2854.128,-0.04370564,-0.1121761,2.841833,0.135861,-0.1557343,0.9784113,8.959383,7.905472,356.2532,0.07563166,0.07123352,-0.03789497,0.993866,1.06066,-1.06066,10,1.726011,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92677,1565769571095,2854.163,-0.04712462,-0.1235255,2.887782,0.1470253,-0.1390193,0.9793147,7.991101,8.538096,356.8749,0.06743493,0.07612623,-0.03231141,0.9942904,1.06066,-1.06066,10,0.6528208,0
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92678,1565769571126,2854.194,-0.05178065,-0.1361844,2.935565,0.1530214,-0.1303196,0.9795924,7.488062,8.878381,357.0894,0.06312075,0.0788643,-0.03031898,0.994423,1.06066,-1.06066,10,0.1398823,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92679,1565769571165,2854.232,-0.05878115,-0.1478813,2.983698,0.1540744,-0.1371368,0.9784961,7.8822,8.948345,357.45,0.06677283,0.07933065,-0.02749119,0.9942295,1.06066,-1.06066,10,0.5733491,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92680,1565769571192,2854.26,-0.06443395,-0.1544941,3.032539,0.156302,-0.1323995,0.9787952,7.608274,9.072855,357.8531,0.06464802,0.08014382,-0.0238807,0.994398,1.06066,-1.06066,10,0.3083766,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92681,1565769571227,2854.294,-0.07004213,-0.1563547,3.083061,0.1609771,-0.136244,0.9775091,7.830561,9.351584,358.1519,0.06673367,0.08241412,-0.02160151,0.9941267,1.06066,-1.06066,10,0.4829499,1
T3_EW_PW_B4_C4_P2664409_S6_0814161444.csv,92682,1565769571259,2854.327,-0.07521562,-0.1518799,3.133905,0.1710622,-0.1349438,0.9759754,7.755367,9.941426,358.1109,0.06593812,0.08754703,-0.02224403,0.9937268,1.06066,-1.06066,10,0.628073,1
