T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92040,1565769549878,2832.944,0.01575107,-0.08990362,0.3005578,0.006197995,0.007822993,0.9999502,359.5518,0.3551321,3.508754,-0.003814796,0.003217381,0.0306266,0.9995185,-1.5,1.788732E-08,10,9.236994,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92041,1565769549914,2832.98,0.01743097,-0.09041757,0.3017974,0.009310769,0.001766541,0.9999551,359.8988,0.5334763,3.387978,-0.0007452539,0.004679516,0.02956515,0.9995517,-1.5,1.788732E-08,10,9.435674,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92042,1565769549943,2833.011,0.01940296,-0.09080204,0.3029104,0.01360012,-0.003938199,0.9998997,0.2256428,0.7792592,3.283971,0.002163105,0.00674104,0.02864003,0.9995648,-1.5,1.788732E-08,10,9.713673,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92043,1565769549983,2833.05,0.02140245,-0.0911061,0.3039184,0.01659562,-0.004802442,0.9998507,0.2751607,0.9509135,3.193229,0.002631421,0.008228043,0.02784161,0.999575,-1.5,1.788732E-08,10,9.901251,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92044,1565769550011,2833.079,0.02334069,-0.09113316,0.304948,0.01923427,-0.003701673,0.9998081,0.2120907,1.102118,3.289289,0.002126023,0.009560551,0.02868136,0.9995406,-1.5,1.788732E-08,10,10.05921,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92045,1565769550046,2833.113,0.02555722,-0.09070939,0.3059775,0.02137638,-0.002581739,0.9997681,0.1479229,1.224874,3.25322,0.001593689,0.01064788,0.02837045,0.9995395,-1.5,1.788732E-08,10,10.19063,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92046,1565769550077,2833.145,0.02785202,-0.09113343,0.3071037,0.02277315,-0.003193315,0.9997355,0.1829638,1.304925,3.078913,0.001901905,0.01134035,0.0268454,0.9995735,-1.5,1.788732E-08,10,10.28731,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92047,1565769550117,2833.183,0.03011873,-0.09145753,0.3088845,0.02208672,0.002015297,0.999754,359.8845,1.265581,3.19803,-0.000699017,0.01106786,0.02791386,0.9995489,-1.5,1.788732E-08,10,10.24624,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92048,1565769550144,2833.212,0.03283816,-0.09221055,0.3112296,0.02145003,0.005185556,0.9997565,359.7029,1.229107,3.348775,-0.002278131,0.01079691,0.02924544,0.9995114,-1.5,1.788732E-08,10,10.22181,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92049,1565769550178,2833.246,0.03644183,-0.09245988,0.3144597,0.02370309,0.004911466,0.999707,359.7186,1.358231,3.562767,-0.002085934,0.01192309,0.03111282,0.9994426,-1.5,1.788732E-08,10,10.37506,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92050,1565769550211,2833.279,0.04064538,-0.09265114,0.3183414,0.02825948,0.005804262,0.9995838,359.6674,1.619392,3.527737,-0.00246551,0.01421395,0.03081824,0.9994209,-1.5,1.788732E-08,10,10.66282,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92051,1565769550245,2833.313,0.04540192,-0.09551316,0.3232324,0.0347646,0.001641263,0.9993942,359.906,1.992269,3.369341,-0.0003090565,0.01740155,0.02940862,0.9994159,-1.5,1.788732E-08,10,11.07544,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92052,1565769550276,2833.344,0.04993802,-0.09669317,0.3289812,0.03610204,-0.00710195,0.9993229,0.4069152,2.068996,3.470096,0.004095433,0.01793853,0.03020846,0.9993743,-1.5,1.788732E-08,10,11.21626,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92053,1565769550311,2833.379,0.05413049,-0.09663498,0.3350696,0.02840862,-0.01806686,0.9994331,1.035211,1.628179,3.450061,0.009456482,0.01392913,0.02997036,0.999409,-1.5,1.788732E-08,10,10.88117,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92054,1565769550345,2833.412,0.05758083,-0.09817183,0.3413489,0.01030306,-0.03127,0.9994579,1.791931,0.5906211,3.462565,0.01578526,0.00467872,0.03012733,0.9994105,-1.5,1.788732E-08,10,10.03335,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92055,1565769550381,2833.449,0.05979039,-0.101356,0.348228,-0.02010087,-0.03788809,0.9990798,2.171347,358.8474,3.045239,0.01867259,-0.01055625,0.02675599,0.9994118,-1.5,1.788732E-08,10,8.488897,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92056,1565769550412,2833.479,0.06190646,-0.1067723,0.3549725,-0.04715585,-0.03967747,0.9980992,2.273948,357.295,2.779228,0.01925899,-0.02407257,0.02470765,0.9992193,-1.5,1.788732E-08,10,7.110527,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92057,1565769550446,2833.513,0.06406289,-0.1146543,0.362729,-0.07480823,-0.04159786,0.99633,2.38407,355.7061,2.883871,0.01983974,-0.03796598,0.02591987,0.9987458,-1.5,1.788732E-08,10,5.795116,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92058,1565769550478,2833.546,0.06633133,-0.1142454,0.3726609,-0.09717087,-0.02651898,0.9949144,1.519604,354.4218,2.998861,0.01196723,-0.04898581,0.02677877,0.9983687,-1.5,1.788732E-08,10,4.267418,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92059,1565769550512,2833.58,0.06832165,-0.1145088,0.3836047,-0.1087108,-0.01891911,0.9938934,1.08405,353.7579,1.983346,0.008502272,-0.05459877,0.01779563,0.9983136,-1.5,1.788732E-08,10,3.494464,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92060,1565769550544,2833.612,0.06930702,-0.1151645,0.3961037,-0.1175606,-0.02478147,0.9927565,1.420019,353.2466,1.27122,0.01171606,-0.05902967,0.01180298,0.9981177,-1.5,1.788732E-08,10,3.284199,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92061,1565769550578,2833.646,0.069515,-0.1123891,0.410048,-0.1223796,-0.02783515,0.992093,1.595042,352.9678,0.9416607,0.01338833,-0.0614351,0.009054787,0.9979802,-1.5,1.788732E-08,10,3.196166,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92062,1565769550610,2833.678,0.06886802,-0.1097418,0.4254,-0.122452,-0.03296627,0.9919268,1.88917,352.9625,0.5773791,0.01614489,-0.06144877,0.006040157,0.9979614,-1.5,1.788732E-08,10,3.403005,0
T6_EW_PW_B4_C3_P2645921_S6_0814161444.csv,92063,1565769550648,2833.716,0.06648644,-0.1119882,0.442837,-0.1238333,-0.04224548,0.9914033,2.421209,352.8802,1.19749,0.02043683,-0.06229489,0.01173916,0.9977795,-1.5,1.788732E-08,10,3.781184,0
