SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20166,1565767153195,439.4537,-0.1089383,0.03619106,0.06496719,0.006029324,-0.01188844,0.9999111,0.6811737,0.3454813,2.012478,0.005996326,0.002909981,0.01754297,0.9998239,-0.2121321,-0.212132,2.064735,7.185589,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20167,1565767153226,439.4852,-0.1098634,0.03533206,0.06538094,0.0009098979,-0.02168514,0.9997644,1.242564,0.05214558,2.25296,0.01085006,0.0002417691,0.01965343,0.999748,-0.2121321,-0.212132,2.064967,6.519478,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20168,1565767153260,439.5197,-0.1108353,0.0341307,0.06602431,-0.004126499,-0.03535115,0.9993665,2.025894,359.7634,2.542372,0.01762816,-0.002455899,0.02221753,0.9995947,-0.2121321,-0.212132,2.065381,5.649584,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20169,1565767153298,439.5531,-0.1117856,0.03271455,0.06676542,-0.01023625,-0.04968432,0.9987125,2.847874,359.4128,2.653316,0.02472424,-0.005696894,0.02327234,0.9994072,-0.2121321,-0.212132,2.066024,4.712309,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20170,1565767153326,439.5855,-0.1126316,0.0318685,0.06745113,-0.01561569,-0.05397819,0.99842,3.094226,359.1039,2.557421,0.02681695,-0.008417174,0.02251811,0.9993513,-0.2121321,-0.212132,2.066765,4.318244,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20171,1565767153360,439.6207,-0.1135551,0.03120171,0.06767717,-0.02236878,-0.06027104,0.9979314,3.45537,358.7159,2.452188,0.02990077,-0.01184289,0.02172444,0.9992466,-0.2121321,-0.212132,2.067451,3.796585,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20172,1565767153391,439.6511,-0.1141993,0.03070788,0.06770913,-0.02832365,-0.0664947,0.9973847,3.812679,358.3734,2.422219,0.03295512,-0.01488668,0.02159454,0.9991127,-0.2121321,-0.212132,2.067677,3.316056,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20173,1565767153427,439.6868,-0.114893,0.0305227,0.06756499,-0.03232749,-0.06943438,0.9970626,3.981501,358.143,2.283526,0.03440399,-0.01688409,0.02047438,0.9990556,-0.2121321,-0.212132,2.067709,3.069437,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20174,1565767153459,439.7179,-0.1156245,0.03020712,0.06720491,-0.03595088,-0.07317184,0.9966711,4.196188,357.9342,2.252845,0.0362433,-0.01873071,0.02030198,0.9989612,-0.2121321,-0.212132,2.067565,2.790919,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20175,1565767153494,439.7533,-0.1164464,0.02958817,0.0666506,-0.04073128,-0.07995217,0.9959662,4.585817,357.6581,2.429797,0.03955784,-0.02126245,0.02199839,0.9987488,-0.2121321,-0.212132,2.067205,2.329442,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20176,1565767153527,439.7869,-0.1173182,0.02897592,0.06598416,-0.04449444,-0.08758503,0.9951628,5.024691,357.44,2.489015,0.04332867,-0.02326369,0.02267173,0.9985327,-0.2121321,-0.212132,2.066651,1.845784,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20177,1565767153558,439.8173,-0.1179461,0.02853134,0.06549083,-0.04839526,-0.09185041,0.9945961,5.270069,357.2143,2.612789,0.04539469,-0.02532336,0.02388529,0.9983625,-0.2121321,-0.212132,2.065984,1.584615,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20178,1565767153593,439.8526,-0.1184762,0.02794681,0.06502067,-0.05070462,-0.09642161,0.9940482,5.533148,357.08,2.603197,0.04766085,-0.02653904,0.02391088,0.9982246,-0.2121321,-0.212132,2.065491,1.324413,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20179,1565767153626,439.8842,-0.1187906,0.02759846,0.06455086,-0.05073271,-0.09849416,0.9938436,5.652464,357.0778,2.633839,0.04869269,-0.02659368,0.02420407,0.9981663,-0.2121321,-0.212132,2.065021,1.199752,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20180,1565767153660,439.9199,-0.1188698,0.0271327,0.06410889,-0.04944358,-0.1018653,0.9935687,5.846591,357.1511,2.594345,0.05040815,-0.02597419,0.023869,0.9981055,-0.2121321,-0.212132,2.064551,0.9829774,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20181,1565767153693,439.9532,-0.1189539,0.0267184,0.06369198,-0.04855223,-0.1054971,0.9932336,6.055808,357.2014,2.51664,0.0522583,-0.02553929,0.02321246,0.9980371,-0.2121321,-0.212132,2.064109,0.7574393,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20182,1565767153727,439.9863,-0.1190006,0.02641619,0.06331284,-0.04763816,-0.1087455,0.9929275,6.243002,357.2532,2.486665,0.05390576,-0.02510809,0.02296496,0.9979661,-0.2121321,-0.212132,2.063692,0.556375,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20183,1565767153760,440.0194,-0.119076,0.02601494,0.06296867,-0.0468564,-0.1122763,0.9925717,6.44655,357.2972,2.403509,0.05570525,-0.02472027,0.02225978,0.997893,-0.2121321,-0.212132,2.063313,0.3374619,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20184,1565767153801,440.0594,-0.1191019,0.02571709,0.06257805,-0.04530275,-0.115967,0.9922194,6.659401,357.3858,2.363827,0.05758433,-0.02396555,0.02191127,0.9978124,-0.2121321,-0.212132,2.062969,0.1251145,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20185,1565767153826,440.0851,-0.1192483,0.0254202,0.06226183,-0.04415485,-0.1184337,0.9919797,6.801715,357.4514,2.337935,0.0588414,-0.02340553,0.02167895,0.9977575,-0.2121321,-0.212132,2.062578,0.1153499,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20186,1565767153859,440.1194,-0.1192895,0.02513774,0.06192243,-0.04282758,-0.1218471,0.9916245,6.998718,357.527,2.358463,0.06056695,-0.02279063,0.02185374,0.9976646,-0.2121321,-0.212132,2.062262,0.3032579,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20187,1565767153893,440.1524,-0.1193419,0.02492932,0.06155138,-0.04125187,-0.1239271,0.9914335,7.118803,357.6174,2.333474,0.06163451,-0.02201012,0.02160881,0.9976221,-0.2121321,-0.212132,2.061923,0.456712,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20188,1565767153926,440.1842,-0.119458,0.02491022,0.06122063,-0.0404911,-0.123978,0.9914585,7.12174,357.6613,2.325804,0.06166982,-0.02162386,0.02151888,0.9976303,-0.2121321,-0.212132,2.061551,0.4841639,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20189,1565767153960,440.22,-0.1195678,0.02484499,0.06075136,-0.040093,-0.1255184,0.9912809,7.210695,357.6839,2.341078,0.06244565,-0.02145057,0.02165438,0.9975829,-0.2121321,-0.212132,2.061221,0.5678623,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20190,1565767153993,440.2525,-0.1197157,0.02489956,0.06033866,-0.03973033,-0.1251411,0.9913431,7.188904,357.705,2.324196,0.06226305,-0.02125431,0.02149238,0.997602,-0.2121321,-0.212132,2.060751,0.5595313,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20191,1565767154029,440.2863,-0.119802,0.02494525,0.05989721,-0.03903546,-0.1244304,0.9914602,7.147865,357.7453,2.331677,0.06191195,-0.02090016,0.021529,0.9976305,-0.2121321,-0.212132,2.060339,0.5528469,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20192,1565767154059,440.3174,-0.1198902,0.02516565,0.05962714,-0.03851913,-0.1230052,0.9916582,7.065573,357.7756,2.264594,0.06121321,-0.02058737,0.0209156,0.9976932,-0.2121321,-0.212132,2.059897,0.5143426,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20193,1565767154094,440.3535,-0.120108,0.0251334,0.05940151,-0.03796101,-0.1227621,0.9917098,7.051536,357.8079,2.145545,0.06111794,-0.02024028,0.01985961,0.9977277,-0.2121321,-0.212132,2.059627,0.5282311,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20194,1565767154126,440.3856,-0.1203331,0.02478237,0.05903608,-0.03696822,-0.1255419,0.9913993,7.212051,357.8645,2.25591,0.06250627,-0.01983215,0.02081469,0.9976304,-0.2121321,-0.212132,2.059402,0.6740565,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20195,1565767154162,440.4203,-0.1205108,0.02446913,0.05851924,-0.03608497,-0.1275908,0.9911702,7.330397,357.915,2.33611,0.06353217,-0.01945611,0.02150277,0.9975584,-0.2121321,-0.212132,2.059036,0.7969672,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20196,1565767154190,440.4503,-0.1206379,0.02435074,0.05800068,-0.03683335,-0.1271232,0.9912028,7.303382,357.8719,2.361558,0.06328449,-0.01984113,0.02174416,0.9975613,-0.2121321,-0.212132,2.058519,0.7488656,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20197,1565767154225,440.485,-0.1208151,0.0244187,0.05719296,-0.03939394,-0.1259504,0.991254,7.235645,357.7242,2.228268,0.06269123,-0.02104237,0.02065439,0.9975973,-0.2121321,-0.212132,2.058001,0.6019843,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20198,1565767154259,440.5195,-0.1207719,0.02461564,0.05627367,-0.04006945,-0.1236544,0.9915161,7.103055,357.6858,2.158737,0.06154286,-0.0213181,0.02004812,0.9976754,-0.2121321,-0.212132,2.057193,0.4689721,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20199,1565767154294,440.553,-0.1206851,0.02569158,0.05530321,-0.04024008,-0.1118103,0.9929145,6.419681,357.6792,1.965353,0.0556265,-0.02117649,0.01825344,0.9980602,-0.2121321,-0.212132,2.056274,0.4584226,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20200,1565767154325,440.5841,-0.1206052,0.02683318,0.05423949,-0.0388566,-0.1018262,0.9940431,5.844341,357.7615,1.863304,0.05064572,-0.02033431,0.01723111,0.998361,-0.2121321,-0.212132,2.055303,1.030596,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20201,1565767154359,440.6189,-0.1206671,0.0274818,0.05324176,-0.04000399,-0.09588288,0.9945884,5.502137,357.6967,1.981496,0.04763276,-0.02090222,0.01823206,0.9984798,-0.2121321,-0.212132,2.05424,1.355808,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20202,1565767154394,440.653,-0.1207644,0.02754655,0.05246974,-0.04172637,-0.09574712,0.9945307,5.494323,357.5975,2.119442,0.04752264,-0.02182264,0.01947386,0.9984419,-0.2121321,-0.212132,2.053242,1.346248,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20203,1565767154425,440.6846,-0.1209015,0.02742944,0.05181598,-0.0434806,-0.0989439,0.9941426,5.678359,357.4957,2.112398,0.04911019,-0.02273501,0.01948833,0.9983444,-0.2121321,-0.212132,2.05247,1.147906,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20204,1565767154459,440.7197,-0.1210101,0.02724781,0.05118459,-0.04437258,-0.1032203,0.9936683,5.924642,357.4431,2.078921,0.05125365,-0.02321479,0.01926509,0.9982299,-0.2121321,-0.212132,2.051816,0.892629,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20205,1565767154493,440.7525,-0.1211319,0.02715798,0.05064531,-0.04566802,-0.1051735,0.9934047,6.037164,357.3679,2.124249,0.05221174,-0.02390748,0.01971516,0.9981552,-0.2121321,-0.212132,2.051185,0.7773286,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20206,1565767154528,440.787,-0.1211531,0.02784863,0.05013715,-0.04541538,-0.09581497,0.9943626,5.498229,357.3849,2.03912,0.04753704,-0.02364193,0.0188629,0.9984115,-0.2121321,-0.212132,2.050645,1.335302,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20207,1565767154558,440.8176,-0.1211312,0.02848692,0.04948374,-0.04366429,-0.08893981,0.9950795,5.102618,357.4875,2.013526,0.04411162,-0.02268111,0.01852458,0.9985973,-0.2121321,-0.212132,2.050137,1.750777,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20208,1565767154592,440.8513,-0.1210812,0.02897835,0.04879498,-0.04139994,-0.08495004,0.9955248,4.873152,357.6187,1.952092,0.04214446,-0.02148179,0.0178986,0.9987202,-0.2121321,-0.212132,2.049484,2.004084,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20209,1565767154626,440.8859,-0.1208982,0.02953372,0.04829571,-0.03846415,-0.08167077,0.9959168,4.684608,357.7882,1.854279,0.04054454,-0.01994267,0.01695308,0.9988348,-0.2121321,-0.212132,2.048795,2.232129,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20210,1565767154657,440.916,-0.1209051,0.02950414,0.04784511,-0.03825086,-0.08284791,0.9958279,4.752283,357.8003,2.066145,0.04109944,-0.01992268,0.01880641,0.9987794,-0.2121321,-0.212132,2.048296,2.166995,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20211,1565767154694,440.9523,-0.1209485,0.02930086,0.04756591,-0.03695304,-0.085142,0.9956833,4.884191,357.8745,2.217577,0.04223582,-0.01935112,0.02012003,0.9987176,-0.2121321,-0.212132,2.047845,2.048418,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20212,1565767154725,440.9837,-0.1209912,0.02926787,0.04752873,-0.03580527,-0.0857107,0.9956765,4.916894,357.9405,2.348542,0.04251093,-0.01883027,0.02124202,0.9986927,-0.2121321,-0.212132,2.047566,2.033266,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20213,1565767154759,441.0187,-0.1210111,0.02888225,0.04759734,-0.03552032,-0.08857372,0.9954361,5.08156,357.9564,2.361717,0.04394683,-0.01872519,0.02137526,0.9986296,-0.2121321,-0.212132,2.047529,1.869488,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20214,1565767154791,441.051,-0.1209213,0.02855249,0.04750922,-0.03551624,-0.09134272,0.995186,5.240858,357.9561,2.392217,0.04533002,-0.01876719,0.02166462,0.9985608,-0.2121321,-0.212132,2.047597,1.709491,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20215,1565767154826,441.0849,-0.120751,0.0283621,0.04724413,-0.03549936,-0.09325816,0.9950089,5.351075,357.9567,2.355596,0.04629658,-0.01876636,0.02136147,0.998523,-0.2121321,-0.212132,2.047509,1.602178,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20216,1565767154857,441.1168,-0.1204559,0.02840759,0.04694504,-0.03583395,-0.09291872,0.9950287,5.331541,357.9375,2.333834,0.04612638,-0.01892156,0.02117669,0.9985319,-0.2121321,-0.212132,2.047244,1.617736,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20217,1565767154895,441.1533,-0.1201524,0.02834399,0.0465712,-0.0366214,-0.09311607,0.9949815,5.342897,357.8921,2.26798,0.04622805,-0.01929238,0.02062286,0.9985317,-0.2121321,-0.212132,2.046945,1.592622,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20218,1565767154925,441.1845,-0.1198209,0.02843121,0.04635632,-0.03667405,-0.09269892,0.9950185,5.318893,357.8892,2.29075,0.0460145,-0.01932326,0.0208188,0.9985369,-0.2121321,-0.212132,2.046571,1.620396,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20219,1565767154958,441.218,-0.1195779,0.02820756,0.04626281,-0.0376187,-0.09481897,0.9947835,5.440901,357.8344,2.190807,0.04708496,-0.0197803,0.01998906,0.998495,-0.2121321,-0.212132,2.046356,1.483849,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20220,1565767154993,441.2523,-0.1194655,0.02786013,0.04624278,-0.04002148,-0.0977141,0.9944095,5.607554,357.6953,2.157763,0.04851883,-0.02100424,0.01978615,0.9984053,-0.2121321,-0.212132,2.046263,1.275489,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20221,1565767155024,441.2833,-0.1193481,0.0274856,0.04630206,-0.04206866,-0.1003931,0.9940581,5.761808,357.5767,2.195769,0.04983496,-0.02207806,0.02019463,0.9983092,-0.2121321,-0.212132,2.046243,1.087865,0
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20222,1565767155058,441.3178,-0.1192633,0.02730625,0.04633477,-0.04372031,-0.1029396,0.9937263,5.90847,357.4808,2.22206,0.05109048,-0.02294796,0.02049218,0.99822,-0.2121321,-0.212132,2.046302,0.9215358,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20223,1565767155094,441.3507,-0.1190888,0.02720264,0.04634783,-0.04527017,-0.1036884,0.993579,5.951608,357.3913,2.225165,0.05144958,-0.02373643,0.02056733,0.9981816,-0.2121321,-0.212132,2.046335,0.866827,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20224,1565767155128,441.3869,-0.1188063,0.02713336,0.04627057,-0.04536461,-0.1038829,0.9935544,5.962811,357.3857,2.203542,0.05155068,-0.02377639,0.02038358,0.9981792,-0.2121321,-0.212132,2.046348,0.8534044,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20225,1565767155158,441.4176,-0.1185512,0.02704389,0.0461322,-0.04547989,-0.1045435,0.9934798,6.000865,357.3789,2.202442,0.05188118,-0.02384136,0.02038432,0.9981605,-0.2121321,-0.212132,2.046271,0.8127698,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20226,1565767155192,441.4514,-0.1182497,0.02707204,0.04604711,-0.04525015,-0.1044366,0.9935016,5.99471,357.3922,2.217269,0.05182686,-0.02373143,0.0205063,0.9981635,-0.2121321,-0.212132,2.046132,0.8218675,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20227,1565767155226,441.4854,-0.1179576,0.02699066,0.04597428,-0.04548892,-0.1053713,0.993392,6.048557,357.3782,2.143168,0.05230882,-0.02382834,0.01987744,0.9981487,-0.2121321,-0.212132,2.046047,0.7654059,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20228,1565767155258,441.5181,-0.1177826,0.02679504,0.04592368,-0.04529496,-0.1078439,0.9931355,6.191041,357.3887,2.083706,0.05356409,-0.02373087,0.01938179,0.9980943,-0.2121321,-0.212132,2.045974,0.6205508,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20229,1565767155293,441.5505,-0.117532,0.02653923,0.0458642,-0.04348994,-0.1094801,0.9930371,6.285345,357.4923,2.15817,0.05438817,-0.02287712,0.01999904,0.9980574,-0.2121321,-0.212132,2.045924,0.5500081,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20230,1565767155326,441.5857,-0.1173163,0.0264332,0.04562181,-0.04147956,-0.111128,0.9929401,6.380345,357.6079,2.190782,0.05522954,-0.02190107,0.02024464,0.9980282,-0.2121321,-0.212132,2.045864,0.5226451,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20231,1565767155358,441.6175,-0.1171435,0.02661848,0.04545868,-0.0410171,-0.1099531,0.9930901,6.312613,357.6349,2.176625,0.05464703,-0.02164859,0.02009678,0.9980687,-0.2121321,-0.212132,2.045622,0.6003569,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20232,1565767155393,441.6515,-0.1170394,0.02684662,0.0453002,-0.0406936,-0.1068726,0.9934396,6.135063,357.6544,2.103935,0.05311748,-0.02141777,0.01942425,0.9981696,-0.2121321,-0.212132,2.045459,0.7679582,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20233,1565767155424,441.6838,-0.117038,0.02686958,0.04506849,-0.040675,-0.107501,0.9933726,6.171279,357.6552,2.191465,0.05341673,-0.02145607,0.0201924,0.9981376,-0.2121321,-0.212132,2.0453,0.7372789,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20234,1565767155458,441.7174,-0.1170167,0.02687477,0.04490867,-0.04062119,-0.1074307,0.9933824,6.167231,357.6584,2.277886,0.05336585,-0.0214685,0.02094302,0.9981245,-0.2121321,-0.212132,2.045069,0.7428315,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20235,1565767155491,441.7491,-0.1169225,0.0269078,0.04489086,-0.0399318,-0.1066504,0.9934944,6.12226,357.6983,2.315194,0.05297453,-0.02113035,0.02124193,0.9981463,-0.2121321,-0.212132,2.044909,0.8045425,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20236,1565767155525,441.7842,-0.1167726,0.02680257,0.04493268,-0.04116173,-0.1075692,0.9933451,6.17521,357.6272,2.331519,0.05341946,-0.02176668,0.02142607,0.998105,-0.2121321,-0.212132,2.044891,0.7228051,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20237,1565767155558,441.8172,-0.1165355,0.02659084,0.04496854,-0.04169552,-0.1095204,0.9931096,6.287668,357.5959,2.202875,0.05441787,-0.02199708,0.02033968,0.9980687,-0.2121321,-0.212132,2.044933,0.608772,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20238,1565767155592,441.8492,-0.1162564,0.02651168,0.04499058,-0.04237233,-0.1091201,0.9931251,6.264595,357.5569,2.157096,0.0542189,-0.02231096,0.01995537,0.9980803,-0.2121321,-0.212132,2.044969,0.6103771,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20239,1565767155629,441.887,-0.1159501,0.02650307,0.04494094,-0.04243468,-0.1092686,0.9931061,6.273154,357.5533,2.178546,0.05428864,-0.02235411,0.02014543,0.9980718,-0.2121321,-0.212132,2.044991,0.6055493,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20240,1565767155659,441.9182,-0.1157051,0.02656164,0.04493392,-0.04315777,-0.1089029,0.9931151,6.252074,357.5117,2.139036,0.05410553,-0.02269467,0.01981722,0.9980806,-0.2121321,-0.212132,2.044941,0.6090934,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20241,1565767155690,441.9501,-0.1154699,0.0265599,0.04492128,-0.04356609,-0.1084101,0.9931512,6.223673,357.4883,2.081551,0.05386559,-0.02286732,0.01932242,0.9980993,-0.2121321,-0.212132,2.044934,0.628073,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20242,1565767155728,441.9861,-0.1153031,0.02656639,0.04494208,-0.04440772,-0.1084802,0.9931062,6.227712,357.4397,2.106589,0.05388747,-0.02330278,0.01956408,0.9980834,-0.2121321,-0.212132,2.044921,0.607807,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20243,1565767155757,442.0165,-0.1151676,0.02659345,0.04498637,-0.04498029,-0.1086075,0.9930665,6.235049,357.4066,2.100655,0.05394695,-0.02358912,0.01952932,0.9980741,-0.2121321,-0.212132,2.044942,0.5928131,1
T5_EU_PS_B2_C4_P256903_S6_0814161444.csv,20244,1565767155792,442.0507,-0.1149377,0.026515,0.04506468,-0.04534297,-0.1094999,0.992952,6.286487,357.3854,2.098298,0.05439186,-0.02378016,0.01952854,0.9980454,-0.2121321,-0.212132,2.044986,0.5370479,1
