T6_EU_PS_B3_C2_P324310_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22163,1565767219706,505.9641,-0.1355061,0.03490863,0.06302145,0.03850502,-0.00914392,0.9992166,0.5239154,2.206813,1.970099,0.004901536,0.01917525,0.01710011,0.9996579,-1.5,1.788732E-08,10,10.0305,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22164,1565767219738,505.9969,-0.1353788,0.03479029,0.06266904,0.03817846,-0.01086205,0.9992119,0.622362,2.188125,2.014867,0.005764982,0.01899513,0.01747497,0.9996502,-0.3,3.577464E-09,2.063021,6.902,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22165,1565767219771,506.0305,-0.1352125,0.03478815,0.06217242,0.03727828,-0.01167196,0.9992368,0.668769,2.136529,2.05432,0.006168332,0.01853574,0.01781415,0.9996505,-0.3,3.577464E-09,2.062669,6.85246,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22166,1565767219803,506.0627,-0.1350372,0.03477247,0.06157335,0.03734297,-0.01121463,0.9992396,0.6425642,2.140227,2.021935,0.005935059,0.0185738,0.01753573,0.9996561,-0.3,3.577464E-09,2.062172,6.862214,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22167,1565767219836,506.0968,-0.1347354,0.03484787,0.06071461,0.03753796,-0.01143623,0.9992298,0.6552622,2.151413,1.929436,0.006032471,0.01867429,0.01672613,0.9996675,-0.3,3.577464E-09,2.061573,6.880739,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22168,1565767219869,506.1284,-0.1344052,0.0349979,0.0598022,0.03817151,-0.01093365,0.9992114,0.6264642,2.187729,1.903324,0.00578222,0.01899668,0.01650125,0.9996666,-0.3,3.577464E-09,2.060715,6.92804,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22169,1565767219906,506.166,-0.1341771,0.03519193,0.05876878,0.03950461,-0.008912168,0.9991797,0.5106364,2.264126,1.879367,0.004778667,0.01968103,0.01630845,0.9996619,-0.3,3.577464E-09,2.059802,7.018056,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22170,1565767219935,506.1947,-0.1339562,0.03518682,0.05781116,0.04015568,-0.008874858,0.999154,0.5084985,2.30146,1.907923,0.004770316,0.02000583,0.01655638,0.9996514,-0.3,3.577464E-09,2.058769,7.061859,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22171,1565767219969,506.2296,-0.1337931,0.03538765,0.05684794,0.04063548,-0.00708718,0.9991489,0.4060689,2.328941,1.749833,0.003852781,0.02026585,0.01519432,0.9996718,-0.3,3.577464E-09,2.057811,7.102355,0
T6_EU_PS_B3_C2_P324310_S6_0814161444.csv,22172,1565767220003,506.2623,-0.133666,0.03535937,0.05578458,0.04150629,-0.008800289,0.9990995,0.5042259,2.378911,1.660686,0.004699599,0.02069229,0.01439712,0.9996712,-0.3,3.577464E-09,2.056848,7.14773,0
