SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59843,1565768474649,1760.908,-0.07242992,0.06041228,0.0357074,0.01915523,-0.04143379,0.9989576,2.374661,1.098524,1.419598,0.02083753,0.009326808,0.01218616,0.9996651,-1.06066,1.060661,10,10.53039,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59844,1565768474683,1760.942,-0.07251706,0.05986152,0.03655119,0.01915425,-0.04561798,0.9987753,2.614625,1.098668,1.400521,0.02292932,0.009305513,0.01199908,0.9996218,-0.212132,0.2121321,2.035707,8.622338,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59845,1565768474714,1760.975,-0.07277117,0.05935071,0.03742419,0.01921159,-0.05178235,0.9984736,2.968238,1.10229,1.374645,0.02601215,0.009304552,0.01174206,0.9995494,-0.212132,0.2121321,2.036551,8.920067,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59846,1565768474750,1761.009,-0.07326358,0.05834747,0.03842151,0.01927057,-0.06059701,0.9979763,3.474082,1.106224,1.272491,0.0304163,0.009311859,0.01080613,0.9994355,-0.212132,0.2121321,2.037424,9.358829,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59847,1565768474782,1761.042,-0.07406795,0.05707658,0.03940731,0.01674495,-0.07305203,0.9971876,4.189305,0.9620304,1.209993,0.0366357,0.0080032,0.01024473,0.9992442,-0.212132,0.2121321,2.038422,9.91433,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59848,1565768474814,1761.075,-0.07501123,0.05590471,0.04044526,0.01300257,-0.08617189,0.9961954,4.943417,0.7477952,1.160442,0.04318896,0.006082582,0.00983554,0.999,-0.212132,0.2121321,2.039407,10.49625,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59849,1565768474849,1761.108,-0.07588999,0.05491239,0.04163871,0.008788707,-0.09416096,0.9955182,5.40303,0.5058097,0.9638913,0.04716782,0.004012494,0.008193972,0.9988453,-0.212132,0.2121321,2.040445,10.82453,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59850,1565768474883,1761.142,-0.07674423,0.05399875,0.04283129,0.005890505,-0.1014257,0.9948257,5.821274,0.3392526,0.7312776,0.05079596,0.00263261,0.006222969,0.9986862,-0.212132,0.2121321,2.041639,11.1584,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59851,1565768474914,1761.175,-0.07768174,0.0532431,0.04404746,0.005245868,-0.1090008,0.9940278,6.25772,0.3023691,0.5102113,0.05459277,0.002391685,0.004301745,0.9984966,-0.212132,0.2121321,2.042831,11.56083,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59852,1565768474948,1761.208,-0.07922243,0.05227765,0.04504203,0.003371869,-0.1181507,0.99299,6.785385,0.194557,0.1526607,0.05918118,0.001616013,0.001229403,0.9982452,-0.212132,0.2121321,2.044047,12.02884,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59853,1565768474982,1761.242,-0.08150159,0.05096293,0.04593204,-0.003540111,-0.1293433,0.9915935,7.431645,359.7954,359.9052,0.06480923,-0.001727683,-0.0007098984,0.997896,-0.212132,0.2121321,2.045042,12.53732,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59854,1565768475015,1761.275,-0.08439756,0.0499985,0.0469263,-0.01600868,-0.1290797,0.991505,7.416414,359.075,359.727,0.06469215,-0.007901125,-0.001855363,0.9978723,-0.212132,0.2121321,2.045932,12.34847,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59855,1565768475048,1761.308,-0.0874341,0.0510547,0.04804693,-0.02833454,-0.1099765,0.9935302,6.313962,358.3664,359.1836,0.05516624,-0.01384089,-0.006327552,0.9983612,-0.212132,0.2121321,2.046926,11.08212,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59856,1565768475083,1761.342,-0.09039412,0.05213359,0.04913867,-0.03358842,-0.09339838,0.9950621,5.359144,358.0667,358.9461,0.04689666,-0.01642129,-0.008396776,0.9987295,-0.212132,0.2121321,2.048047,10.04733,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59857,1565768475115,1761.375,-0.09348939,0.05385563,0.05085208,-0.03470169,-0.07238857,0.9967726,4.15119,358.0061,359.1011,0.03634784,-0.0171031,-0.007207928,0.9991668,-0.212132,0.2121321,2.049139,8.784652,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59858,1565768475149,1761.408,-0.09678285,0.05459617,0.05341393,-0.03298424,-0.05461323,0.9979627,3.130665,358.107,359.4819,0.02738746,-0.01638921,-0.004067518,0.9994823,-0.212132,0.2121321,2.050852,7.762025,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59859,1565768475180,1761.44,-0.1002398,0.05514581,0.05716905,-0.03203963,-0.03885084,0.9987313,2.22655,358.1626,0.02395244,0.01942324,-0.01603501,0.0005204837,0.9996827,-0.212132,0.2121321,2.053414,6.854292,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59860,1565768475214,1761.475,-0.1036038,0.05484046,0.0621412,-0.03084079,-0.02670122,0.9991676,1.530049,358.2321,0.4081245,0.01329519,-0.0154738,0.003766796,0.9997848,-0.212132,0.2121321,2.057169,6.17949,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59861,1565768475247,1761.508,-0.1067666,0.05363433,0.06831822,-0.0287997,-0.01718559,0.9994375,0.98471,358.3494,0.6954709,0.008504647,-0.01445482,0.006192007,0.9998402,-0.212132,0.2121321,2.062141,5.691715,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59862,1565768475283,1761.542,-0.1096493,0.05096271,0.07565163,-0.02655826,-0.004788253,0.9996358,0.2743477,358.4781,0.7811489,0.002303337,-0.01329643,0.006847931,0.9998855,-0.212132,0.2121321,2.068318,5.094469,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59863,1565768475315,1761.575,-0.1120671,0.04724975,0.08449632,-0.02248854,0.006403125,0.9997266,359.6331,358.7114,0.5976591,-0.003259982,-0.0112283,0.005179177,0.9999183,-0.212132,0.2121321,2.075652,4.64047,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59864,1565768475349,1761.609,-0.1142038,0.04802585,0.0953197,-0.02020851,0.02885834,0.9993792,358.3463,358.8416,0.4363678,-0.01446832,-0.01005291,0.003661549,0.9998381,-0.212132,0.2121321,2.084496,3.477164,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59865,1565768475381,1761.641,-0.1159369,0.0513172,0.1073779,-0.01884748,0.05541798,0.9982854,356.8232,358.9184,0.6995452,-0.02777549,-0.009265652,0.005840397,0.9995542,-0.212132,0.2121321,2.09532,2.218056,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59866,1565768475417,1761.677,-0.1170208,0.05161751,0.1211535,-0.01923818,0.06757496,0.9975287,356.1253,358.8951,1.239808,-0.03390751,-0.009269754,0.01048654,0.9993269,-0.212132,0.2121321,2.107378,1.792205,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59867,1565768475450,1761.709,-0.1178346,0.05262821,0.1348156,-0.01900016,0.07442092,0.9970459,355.7321,358.9083,1.468298,-0.03735352,-0.009042458,0.01244878,0.9991837,-0.212132,0.2121321,2.121153,1.652208,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59868,1565768475482,1761.742,-0.1177169,0.0521465,0.1499947,-0.01676103,0.0644194,0.9977822,356.3065,359.0376,1.28307,-0.03231727,-0.008032551,0.01091982,0.9993858,-0.212132,0.2121321,2.134816,1.978036,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59869,1565768475515,1761.775,-0.1175998,0.04944094,0.1664859,-0.01794195,0.0541999,0.9983689,356.8931,358.9704,1.117152,-0.02719509,-0.008716534,0.0095013,0.999547,-0.212132,0.2121321,2.149995,2.315029,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59870,1565768475548,1761.808,-0.1170931,0.04748705,0.1845155,-0.02020776,0.0610786,0.9979284,356.4983,358.8399,0.8238991,-0.03062396,-0.009898648,0.006876795,0.9994583,-0.212132,0.2121321,2.166486,2.010324,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59871,1565768475579,1761.84,-0.1162793,0.04459212,0.2040885,-0.02229726,0.07203946,0.9971525,355.8689,358.719,0.5468969,-0.0360938,-0.01099897,0.00436626,0.9992784,-0.212132,0.2121321,2.184515,1.641633,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59872,1565768475619,1761.877,-0.1149,0.04000952,0.2256431,-0.02615098,0.08263639,0.9962366,355.2599,358.4963,1.012089,-0.04146418,-0.01274455,0.008281114,0.9990244,-0.212132,0.2121321,2.204088,1.324708,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59873,1565768475648,1761.908,-0.1128853,0.03688324,0.247683,-0.02768922,0.09159148,0.9954116,354.7448,358.4066,1.353111,-0.04600032,-0.01334754,0.01115691,0.99879,-0.212132,0.2121321,2.225643,1.289223,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59874,1565768475682,1761.941,-0.1101544,0.03369672,0.2717032,-0.03020777,0.09370343,0.9951418,354.6233,358.2613,1.564591,-0.04710049,-0.01451396,0.01292504,0.9987011,-0.212132,0.2121321,2.247683,1.230988,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59875,1565768475714,1761.974,-0.107089,0.03051381,0.2969983,-0.03573735,0.09119723,0.9951914,354.7675,357.9434,1.563729,-0.04587923,-0.01730319,0.01281016,0.998715,-0.212132,0.2121321,2.271703,0.9841712,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59876,1565768475748,1762.008,-0.1035799,0.02753172,0.3233644,-0.04248882,0.08759902,0.9952493,354.9745,357.5554,1.635149,-0.04413131,-0.02068314,0.01331682,0.9987229,-0.212132,0.2121321,2.296998,0.7661725,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59877,1565768475781,1762.041,-0.09969009,0.02512688,0.3507904,-0.05221206,0.08975622,0.9945943,354.8504,356.995,1.829172,-0.04532041,-0.02547422,0.01476248,0.9985386,-0.212132,0.2121321,2.323364,0.3631561,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59878,1565768475816,1762.077,-0.09538564,0.02229399,0.3794345,-0.06058254,0.09438714,0.9936905,354.584,356.5112,2.026759,-0.04775482,-0.02956726,0.01621994,0.9982896,-0.212132,0.2121321,2.350791,0.1235407,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59879,1565768475848,1762.108,-0.09112768,0.02674344,0.4094138,-0.06904659,0.1046626,0.992108,353.9923,356.0189,2.135937,-0.05300912,-0.03370503,0.01678174,0.997884,-0.212132,0.2121321,2.379435,0.7920414,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59880,1565768475881,1762.141,-0.08638313,0.03728897,0.4394409,-0.07533939,0.118053,0.9901452,353.2202,355.6488,2.347882,-0.05985133,-0.03667738,0.01819287,0.9973674,-0.212132,0.2121321,2.409414,1.853297,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59881,1565768475913,1762.174,-0.08097702,0.04175761,0.4706088,-0.07144562,0.09839409,0.9925795,354.3533,355.883,1.99265,-0.04984143,-0.03501521,0.01558691,0.9980215,-0.212132,0.2121321,2.439441,0.7740492,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59882,1565768475947,1762.208,-0.07626719,0.04955292,0.501269,-0.0663074,0.07968771,0.9946121,355.4294,356.1859,2.081934,-0.04045099,-0.03252191,0.01681604,0.9985105,-0.212132,0.2121321,2.470609,0.1897456,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59883,1565768475979,1762.24,-0.07252578,0.04911087,0.5309108,-0.06218442,0.04136075,0.9972073,357.6295,356.4317,2.485598,-0.02134504,-0.03067153,0.02103023,0.9990803,-0.212132,0.2121321,2.501269,2.396779,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59884,1565768476019,1762.277,-0.07078514,0.04394357,0.559628,-0.06493392,0.008327443,0.9978548,359.5229,356.2768,2.941849,-0.004994066,-0.03236742,0.02552067,0.9991377,-0.212132,0.2121321,2.530911,4.403265,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59885,1565768476048,1762.308,-0.07012143,0.0519892,0.5886225,-0.07170854,0.04093119,0.9965854,357.6542,355.8844,3.087568,-0.02141643,-0.03533582,0.02618309,0.9988029,-0.212132,0.2121321,2.559628,2.287302,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59886,1565768476081,1762.341,-0.07017045,0.05551786,0.6175624,-0.07759614,0.06621344,0.9947837,356.2035,355.5398,2.925069,-0.03408166,-0.03803403,0.02420138,0.9984018,-0.212132,0.2121321,2.588623,0.8096339,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59887,1565768476114,1762.374,-0.07140587,0.05530685,0.6465437,-0.08779234,0.04321608,0.9952009,357.5231,354.9587,3.198305,-0.02281082,-0.0433498,0.02692317,0.9984366,-0.212132,0.2121321,2.617562,2.271589,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59888,1565768476148,1762.408,-0.07165182,0.05690939,0.6754574,-0.09110876,0.03463132,0.9952386,358.0154,354.7695,3.513064,-0.01869053,-0.04507067,0.0298261,0.9983636,-0.212132,0.2121321,2.646544,2.758822,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59889,1565768476181,1762.44,-0.07064895,0.05209825,0.7049357,-0.08509756,0.02216355,0.9961261,358.73,355.1172,3.290233,-0.01229069,-0.04225985,0.02820904,0.9986327,-0.212132,0.2121321,2.675457,3.449349,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59890,1565768476214,1762.474,-0.06977087,0.04631893,0.735452,-0.07674148,0.02767138,0.996667,358.4143,355.597,3.061489,-0.01484793,-0.03802705,0.02615974,0.9988239,-0.212132,0.2121321,2.704936,3.225494,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59891,1565768476247,1762.507,-0.06953257,0.04073596,0.7677561,-0.06866581,0.04821555,0.9964739,357.2364,356.058,3.220954,-0.02505732,-0.03369231,0.02725057,0.9987465,-0.212132,0.2121321,2.735452,2.210985,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59892,1565768476282,1762.541,-0.07036494,0.03392385,0.8012344,-0.06332323,0.06270682,0.9960211,356.4048,356.3622,3.535892,-0.03231687,-0.03074203,0.02982568,0.9985595,-0.212132,0.2121321,2.767756,1.642467,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59893,1565768476313,1762.573,-0.07244292,0.02730987,0.8352286,-0.06220828,0.06168169,0.9961554,356.4637,356.4266,3.854635,-0.03187118,-0.03010894,0.03263784,0.9985051,-0.212132,0.2121321,2.801234,1.885333,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59894,1565768476348,1762.607,-0.07494794,0.02032223,0.8697428,-0.06299148,0.05670991,0.9964015,356.749,356.3826,4.239267,-0.02949973,-0.0304793,0.03605815,0.9984491,-0.212132,0.2121321,2.835228,2.339503,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59895,1565768476381,1762.641,-0.07822834,0.01868019,0.9054024,-0.06441586,0.06188951,0.9960021,356.4517,356.2996,4.221163,-0.03211096,-0.03110966,0.03579252,0.9983587,-0.212132,0.2121321,2.869743,2.072827,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59896,1565768476414,1762.674,-0.08193959,0.02380257,0.9419563,-0.06623433,0.08309687,0.9943379,355.2334,356.1891,4.04368,-0.04270761,-0.03173473,0.03384859,0.9980097,-0.212132,0.2121321,2.905402,0.7005339,0
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59897,1565768476446,1762.706,-0.0852618,0.02966973,0.9793062,-0.06418066,0.09322289,0.9935745,354.6509,356.3041,3.624148,-0.04763328,-0.03072146,0.03006652,0.9979395,-0.212132,0.2121321,2.941956,0.04845664,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59898,1565768476481,1762.741,-0.08817803,0.03849917,1.017244,-0.06100852,0.09529684,0.9935776,354.5316,356.4863,3.289958,-0.04853974,-0.02924188,0.02719832,0.9980226,-0.212132,0.2121321,2.979306,0.4329587,1
T7_EU_PW_B2_C5_P1571338_S6_0814161444.csv,59899,1565768476514,1762.774,-0.09068115,0.05742473,1.053577,-0.06013563,0.1136023,0.9917047,353.477,356.5299,3.140079,-0.0576741,-0.02865912,0.02562006,0.9975951,-0.212132,0.2121321,3.017244,2.027965,1
