T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64564,1565768631884,1918.142,-0.130963,0.04444424,0.02276902,0.0252916,-0.02629809,0.9993342,1.506943,1.449758,1.727127,0.01333829,0.01245048,0.0149026,0.9997225,-1.06066,-1.06066,10,8.27939,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64565,1565768631917,1918.177,-0.1316185,0.04403965,0.02280612,0.0257322,-0.0286449,0.9992584,1.641456,1.475115,1.748224,0.01451742,0.01265113,0.01506835,0.999701,-0.2121321,-0.212132,2.022769,6.792434,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64566,1565768631952,1918.211,-0.1325415,0.04391155,0.02271574,0.02341245,-0.03136617,0.9992337,1.797444,1.342218,1.743398,0.01586029,0.01147139,0.01502682,0.9996955,-0.2121321,-0.212132,2.022806,6.571189,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64567,1565768631983,1918.243,-0.1334943,0.04386481,0.02255304,0.02074267,-0.0323189,0.9992623,1.852059,1.189174,1.784359,0.0163203,0.01012307,0.01540028,0.999697,-0.2121321,-0.212132,2.022716,6.426722,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64568,1565768632017,1918.277,-0.1343462,0.04391466,0.02241902,0.02005537,-0.03115689,0.9993133,1.785447,1.149723,1.78389,0.01573383,0.009788102,0.01540778,0.9997096,-0.2121321,-0.212132,2.022553,6.451206,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64569,1565768632049,1918.309,-0.1352213,0.0437054,0.02234037,0.02059043,-0.03044766,0.9993243,1.744792,1.180375,1.748465,0.01538016,0.01006585,0.01509825,0.9997171,-0.2121321,-0.212132,2.022419,6.484162,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64570,1565768632084,1918.342,-0.1362719,0.04359849,0.02240854,0.01998926,-0.02990073,0.999353,1.713441,1.145889,1.730835,0.0151006,0.009771521,0.01495187,0.9997265,-0.2121321,-0.212132,2.02234,6.476022,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64571,1565768632116,1918.376,-0.1372706,0.04339571,0.02265557,0.01928101,-0.0302156,0.9993574,1.73149,1.105294,1.7587,0.01525505,0.009411244,0.01519876,0.9997239,-0.2121321,-0.212132,2.022408,6.421289,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64572,1565768632152,1918.412,-0.1383026,0.04301119,0.02322162,0.02106252,-0.03100301,0.9992973,1.776626,1.207463,1.699376,0.01565704,0.01030459,0.01466336,0.9997168,-0.2121321,-0.212132,2.022655,6.411419,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64573,1565768632183,1918.443,-0.1394995,0.04250221,0.02406375,0.02292646,-0.02962679,0.9992981,1.697738,1.314281,1.576994,0.01497046,0.01126281,0.01358912,0.9997322,-0.2121321,-0.212132,2.023222,6.505236,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64574,1565768632215,1918.475,-0.1410435,0.04145483,0.02529993,0.02498432,-0.02855158,0.99928,1.636108,1.432229,1.376416,0.01442521,0.01232458,0.01183061,0.99975,-0.2121321,-0.212132,2.024064,6.572741,0
T5_EU_PW_B3_C5_P1728766_S6_0814161444.csv,64575,1565768632249,1918.509,-0.1428829,0.03965028,0.02722576,0.02465743,-0.03071,0.9992241,1.75983,1.413577,1.3004,0.01549462,0.01215897,0.01115627,0.9997438,-0.2121321,-0.212132,2.0253,6.389545,0
