SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30289,1565767490341,776.6007,-0.1239128,0.0261797,0.03246029,0.03645564,-0.01709748,0.999189,0.9796612,2.089523,0.6027088,0.008643411,0.01818764,0.005102659,0.9997842,-1.5,1.788732E-08,10,9.983947,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30290,1565767490375,776.6354,-0.1240083,0.02592613,0.03254497,0.03700015,-0.01858762,0.9991423,1.065053,2.120803,0.6048949,0.009390174,0.01845633,0.005105547,0.9997725,-1.5,1.788732E-08,10,10.02213,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30291,1565767490409,776.6681,-0.1241255,0.02573922,0.03244324,0.0373366,-0.01919094,0.9991184,1.099628,2.140121,0.5956432,0.009691178,0.01862401,0.005017598,0.999767,-1.5,1.788732E-08,10,10.04391,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30292,1565767490442,776.7017,-0.1242916,0.02572437,0.03219143,0.03747477,-0.01876031,0.9991215,1.07495,2.148027,0.5272241,0.009465056,0.0186998,0.004424044,0.9997706,-1.5,1.788732E-08,10,10.04837,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30293,1565767490474,776.7337,-0.1245281,0.02549391,0.03187014,0.03601022,-0.01952028,0.9991608,1.118501,2.064073,0.4873739,0.009835534,0.01796894,0.004076432,0.9997818,-1.5,1.788732E-08,10,9.967446,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30294,1565767490510,776.7697,-0.1247837,0.02550809,0.03142513,0.03617368,-0.01871615,0.9991702,1.072419,2.073415,0.4612899,0.009429709,0.01805437,0.003855346,0.9997851,-1.5,1.788732E-08,10,9.970622,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30295,1565767490540,776.8006,-0.1250583,0.0254326,0.03083771,0.03712939,-0.02027889,0.9991047,1.161974,2.128284,0.4245744,0.01020695,0.01853307,0.003515957,0.99977,-1.5,1.788732E-08,10,10.03188,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30296,1565767490574,776.8347,-0.1254642,0.02529738,0.03006803,0.03748121,-0.02175045,0.9990606,1.246307,2.148527,0.5852391,0.01096956,0.01869145,0.004902051,0.9997531,-1.5,1.788732E-08,10,10.05798,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30297,1565767490608,776.8674,-0.1259174,0.02541787,0.02913578,0.03676134,-0.02107266,0.9991019,1.207464,2.107213,0.6157091,0.01063378,0.01832997,0.005178094,0.9997621,-1.5,1.788732E-08,10,10.00944,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30298,1565767490642,776.9016,-0.1264461,0.02573027,0.0281819,0.03421204,-0.01860617,0.9992414,1.066116,1.960927,0.5275792,0.009380803,0.01706774,0.004443912,0.9998004,-1.5,1.788732E-08,10,9.846084,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30299,1565767490673,776.9337,-0.1271775,0.02597262,0.02720445,0.02941588,-0.017301,0.9994175,0.9913238,1.685901,0.4462156,0.008707107,0.01467739,0.003766121,0.9998473,-1.5,1.788732E-08,10,9.56053,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30300,1565767490709,776.9686,-0.1280919,0.02640955,0.02633996,0.02337641,-0.01371987,0.9996326,0.7861151,1.339618,0.4543447,0.006905921,0.01166254,0.003884336,0.9999006,-1.5,1.788732E-08,10,9.193319,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30301,1565767490743,777.002,-0.1291101,0.02668696,0.02555961,0.0170631,-0.01064422,0.9997978,0.6098806,0.9777465,0.3497146,0.005348007,0.008515942,0.003006266,0.9999449,-1.5,1.788732E-08,10,8.815145,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30302,1565767490776,777.0361,-0.1304023,0.02701551,0.02478281,0.006555721,-0.007844462,0.9999477,0.4494592,0.3756294,0.3218612,0.003931432,0.003266924,0.002795871,0.9999831,-1.5,1.788732E-08,10,8.198674,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30303,1565767490809,777.0689,-0.1319208,0.0270553,0.02396975,-0.006700566,-0.008391438,0.9999424,0.4807996,359.6161,0.2188546,0.004189326,-0.003358397,0.001923896,0.9999838,-1.5,1.788732E-08,10,7.431786,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30304,1565767490840,777.1003,-0.1332641,0.02731064,0.02324318,-0.01675526,-0.007187592,0.9998338,0.4118222,359.0399,0.13143,0.003584082,-0.008382205,0.001177005,0.9999577,-1.5,1.788732E-08,10,6.845157,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30305,1565767490875,777.1353,-0.1344044,0.02737921,0.02257077,-0.02518651,-0.004659774,0.9996719,0.2669864,358.5568,0.1028677,0.002318402,-0.01259645,0.0009269601,0.9999176,-1.5,1.788732E-08,10,6.351256,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30306,1565767490908,777.1678,-0.1353187,0.027396,0.02194493,-0.02909833,-0.00404591,0.9995683,0.2318142,358.3326,0.02458272,0.002019623,-0.01455123,0.0002439373,0.9998921,-1.5,1.788732E-08,10,6.120901,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30307,1565767490942,777.2015,-0.1361468,0.02736863,0.02125179,-0.03180726,-0.005325144,0.9994798,0.3051097,358.1772,0.0330905,0.002657651,-0.01590658,0.0003310822,0.9998699,-1.5,1.788732E-08,10,5.961805,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30308,1565767490974,777.2336,-0.1368851,0.02732272,0.02063436,-0.03275863,-0.004978532,0.9994509,0.28525,358.1227,0.04914595,0.002481913,-0.01638273,0.000469599,0.9998626,-1.5,1.788732E-08,10,5.902193,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30309,1565767491008,777.268,-0.1374596,0.02732876,0.02007816,-0.03152432,-0.004667868,0.9994921,0.2674501,358.1935,0.07798372,0.002322922,-0.01576583,0.0007172428,0.9998728,-1.5,1.788732E-08,10,5.968936,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30310,1565767491042,777.3013,-0.1380364,0.02729534,0.01938646,-0.02999542,-0.005869735,0.9995328,0.336313,358.2811,0.1084404,0.002920354,-0.01500236,0.0009902328,0.9998827,-1.5,1.788732E-08,10,6.054402,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30311,1565767491073,777.3336,-0.1386573,0.02734048,0.0187386,-0.02927943,-0.005853843,0.9995541,0.3354024,358.3221,0.1760496,0.002904123,-0.01464595,0.001579005,0.9998873,-1.5,1.788732E-08,10,6.091364,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30312,1565767491109,777.3702,-0.1394641,0.02758129,0.0180998,-0.03087847,-0.007070236,0.9994981,0.4050981,358.2305,0.2389425,0.003502513,-0.0154487,0.002139491,0.9998723,-1.5,1.788732E-08,10,5.997146,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30313,1565767491140,777.4003,-0.1402768,0.02789193,0.01747218,-0.03282397,-0.004773914,0.9994497,0.2735262,358.119,0.233881,0.002353135,-0.01641918,0.002079895,0.9998603,-1.5,1.788732E-08,10,5.876598,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30314,1565767491174,777.4347,-0.1410743,0.02815727,0.01689032,-0.03606065,-0.002783528,0.9993457,0.1594846,357.9334,0.2965341,0.001344869,-0.01803685,0.00261242,0.999833,-1.5,1.788732E-08,10,5.684997,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30315,1565767491208,777.4669,-0.1420166,0.02821137,0.0164025,-0.04075499,-0.00202714,0.9991671,0.1161467,357.6642,0.4907037,0.0009260723,-0.02038591,0.004301951,0.9997825,-1.5,1.788732E-08,10,5.410337,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30316,1565767491241,777.5013,-0.1428246,0.02805602,0.01601909,-0.04510941,-0.002407477,0.9989792,0.1379384,357.4146,0.5468605,0.001095755,-0.02256598,0.004798179,0.9997333,-1.5,1.788732E-08,10,5.155637,0
T6_EW_PS_B1_C3_P594192_S6_0814161444.csv,30317,1565767491273,777.5336,-0.143449,0.02795372,0.01566695,-0.0495566,-0.003492473,0.9987652,0.2001044,357.1594,0.6037881,0.00161508,-0.02479488,0.005310676,0.9996772,-1.5,1.788732E-08,10,4.89689,0
