SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83090,1565769251795,2534.862,0.02485132,-0.1458706,0.3979642,-0.09164429,-0.05677415,0.994172,3.254669,354.7333,2.772258,0.02724928,-0.04659896,0.02545924,0.9982173,-1.06066,-1.06066,10,2.455192,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83091,1565769251829,2534.897,0.02991585,-0.1450701,0.430103,-0.1041272,-0.04761468,0.9934236,2.729152,354.0163,2.926763,0.02244133,-0.05276937,0.02673855,0.9979964,-1.06066,-1.06066,10,2.749938,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83092,1565769251861,2534.928,0.03500146,-0.1417199,0.4632411,-0.1190281,-0.04162953,0.9920178,2.385886,353.158,3.024142,0.01920068,-0.06018671,0.02757672,0.9976214,-1.06066,-1.06066,10,3.095602,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83093,1565769251898,2534.965,0.03915472,-0.1263212,0.4964654,-0.1374766,-0.0372729,0.9898035,2.136075,352.0926,3.332865,0.0165827,-0.06944983,0.03029105,0.9969876,-1.06066,-1.06066,10,3.680307,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83094,1565769251927,2534.995,0.04393094,-0.1165264,0.5296659,-0.1450755,-0.04833941,0.988239,2.770724,351.6485,3.038547,0.0221741,-0.0734084,0.02819494,0.9966567,-1.06066,-1.06066,10,3.344978,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83095,1565769251961,2535.029,0.04847456,-0.1114033,0.5611681,-0.1472916,-0.068927,0.9866886,3.95236,351.5096,2.70294,0.03263497,-0.07477096,0.02605867,0.9963259,-1.06066,-1.06066,10,2.498732,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83096,1565769251994,2535.061,0.05315435,-0.1167186,0.5915949,-0.143676,-0.1007023,0.9844878,5.779616,351.6969,3.043128,0.04834539,-0.07361262,0.03009835,0.9956596,-1.06066,-1.06066,10,1.54649,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83097,1565769252029,2535.096,0.0569267,-0.1198821,0.6230031,-0.1402961,-0.1185751,0.9829837,6.809877,351.8773,3.547888,0.05702629,-0.07249932,0.03502838,0.9951206,-1.06066,-1.06066,10,1.730088,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83098,1565769252062,2535.129,0.05972448,-0.1129218,0.6558431,-0.1400367,-0.096757,0.9854074,5.552454,351.9118,3.247628,0.04629924,-0.07178208,0.03164786,0.9958425,-1.06066,-1.06066,10,1.260519,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83099,1565769252096,2535.163,0.06321539,-0.1174628,0.6875049,-0.1303373,-0.121387,0.9840109,6.972156,352.4548,2.399658,0.05928574,-0.06693107,0.02485536,0.9956845,-1.06066,-1.06066,10,1.395917,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83100,1565769252127,2535.195,0.06562673,-0.1179151,0.718946,-0.1223889,-0.1475707,0.9814498,8.486173,352.8918,2.237859,0.07262455,-0.06325144,0.02402252,0.9950618,-1.06066,-1.06066,10,2.73452,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83101,1565769252163,2535.229,0.06749102,-0.1206858,0.750123,-0.1163903,-0.163448,0.9796622,9.407088,353.2246,1.996822,0.08081824,-0.06031008,0.02218044,0.9946553,-1.06066,-1.06066,10,3.651304,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83102,1565769252194,2535.261,0.06898162,-0.1254845,0.7821795,-0.1090711,-0.1682767,0.9796869,9.687641,353.6473,2.041299,0.08331336,-0.05670474,0.02239991,0.9946566,-1.06066,-1.06066,10,3.98713,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83103,1565769252228,2535.296,0.06986183,-0.1284271,0.8156443,-0.102641,-0.1506249,0.9832482,8.663139,354.0405,2.334503,0.07435447,-0.05336034,0.0242107,0.9955089,-1.06066,-1.06066,10,3.093831,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83104,1565769252261,2535.328,0.07014217,-0.1356887,0.8499132,-0.09820121,-0.1452718,0.9845063,8.353019,354.3038,2.959584,0.07143531,-0.05141841,0.02934155,0.9956868,-1.06066,-1.06066,10,2.945635,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83105,1565769252296,2535.363,0.06969033,-0.1422213,0.885331,-0.09642026,-0.1424634,0.9850925,8.19042,354.4097,3.170019,0.0699564,-0.0505948,0.03103783,0.9957826,-1.06066,-1.06066,10,2.881879,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83106,1565769252327,2535.394,0.06835803,-0.145081,0.9224958,-0.09660569,-0.1311155,0.9866489,7.534058,354.4078,3.065647,0.06429593,-0.05041408,0.02986384,0.9962091,-1.06066,-1.06066,10,2.349271,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83107,1565769252362,2535.43,0.06648836,-0.1488675,0.9603901,-0.09664944,-0.1234837,0.9876288,7.093198,354.4108,3.071362,0.06046043,-0.0503004,0.02973128,0.996459,-1.06066,-1.06066,10,2.042964,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83108,1565769252394,2535.46,0.06407459,-0.1515428,0.9988074,-0.09659696,-0.1262296,0.9872867,7.251767,354.4119,3.164895,0.06179865,-0.05037411,0.03060894,0.9963466,-1.06066,-1.06066,10,2.158942,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83109,1565769252429,2535.497,0.05942695,-0.1483954,1.038657,-0.1026147,-0.1241926,0.9869379,7.134133,354.0641,2.661646,0.06091642,-0.0531059,0.02636961,0.9963803,-1.06066,-1.06066,10,1.805694,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83110,1565769252460,2535.528,0.05462728,-0.1435582,1.07843,-0.1117825,-0.1158319,0.9869588,6.651612,353.5382,2.532724,0.05666384,-0.05753103,0.02529692,0.9964133,-1.06066,-1.06066,10,1.058139,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83111,1565769252495,2535.563,0.04982872,-0.1365533,1.119239,-0.1208185,-0.1193076,0.9854789,6.852142,353.0105,2.347897,0.05839029,-0.06205756,0.02405526,0.9960727,-1.06066,-1.06066,10,0.9669209,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83112,1565769252526,2535.594,0.04560377,-0.1178957,1.159169,-0.1307185,-0.1038776,0.9859625,5.962506,352.4478,1.963819,0.05076161,-0.06664827,0.02050108,0.9962736,-1.06066,-1.06066,10,0.4252063,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83113,1565769252562,2535.629,0.04458711,-0.1196477,1.197418,-0.1278574,-0.1243514,0.9839661,7.143299,352.5964,1.571879,0.06127697,-0.06528473,0.01768331,0.9958265,-1.06066,-1.06066,10,1.115924,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83114,1565769252593,2535.66,0.04416399,-0.1231842,1.234286,-0.1283587,-0.1360863,0.9823465,7.821437,352.5556,2.051917,0.06688746,-0.06597602,0.02225291,0.9953281,-1.06066,-1.06066,10,1.783338,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83115,1565769252628,2535.696,0.04445359,-0.1122654,1.272935,-0.1314163,-0.1127004,0.9849002,6.471003,352.3998,2.647993,0.05477211,-0.06745311,0.02675807,0.9958585,-1.06066,-1.06066,10,0.4957456,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83116,1565769252662,2535.729,0.04606766,-0.106999,1.31058,-0.1306942,-0.1155166,0.98467,6.63342,352.4394,2.670894,0.05617962,-0.06714807,0.02702959,0.9957933,-1.06066,-1.06066,10,0.5166202,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83117,1565769252694,2535.761,0.04863622,-0.107429,1.346201,-0.1286098,-0.1488719,0.9804574,8.561554,352.527,2.451648,0.07307819,-0.06656487,0.02615131,0.9947587,-1.06066,-1.06066,10,2.332381,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83118,1565769252727,2535.795,0.05061537,-0.1055517,1.381404,-0.1321199,-0.1566738,0.9787735,9.013886,352.3124,1.815194,0.07733472,-0.06806299,0.02102248,0.9944571,-1.06066,-1.06066,10,2.762367,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83119,1565769252761,2535.829,0.05268878,-0.1085206,1.416164,-0.1343138,-0.1570731,0.9784109,9.037051,352.1834,1.298139,0.07782345,-0.06883366,0.01663605,0.994449,-1.06066,-1.06066,10,2.79183,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83120,1565769252793,2535.86,0.05404295,-0.1125837,1.452634,-0.1377136,-0.1351229,0.9812119,7.765729,352.0107,1.224839,0.06680565,-0.07022155,0.01535521,0.9951735,-1.06066,-1.06066,10,1.588808,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83121,1565769252828,2535.896,0.05567496,-0.1203483,1.490394,-0.1369261,-0.1145427,0.9839366,6.57725,352.0775,0.9486125,0.05665588,-0.06943931,0.01220753,0.9959013,-1.06066,-1.06066,10,0.5517841,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83122,1565769252861,2535.928,0.05712446,-0.1308741,1.529242,-0.136098,-0.1081465,0.9847749,6.208483,352.1314,0.9408616,0.05346078,-0.06895276,0.01189452,0.9961155,-1.06066,-1.06066,10,0.3483046,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83123,1565769252894,2535.961,0.05934496,-0.1418071,1.56891,-0.1348383,-0.1064812,0.9851296,6.112514,352.2061,1.338007,0.05239716,-0.06848158,0.01525572,0.9961587,-1.06066,-1.06066,10,0.2315465,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83124,1565769252928,2535.995,0.06264882,-0.1509787,1.609074,-0.1330897,-0.09892371,0.9861548,5.677197,352.3139,1.869691,0.04831251,-0.06773859,0.01957749,0.9963404,-1.06066,-1.06066,10,0.4601268,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83125,1565769252961,2536.029,0.06674879,-0.1591051,1.649928,-0.1290248,-0.08913323,0.9876274,5.113744,352.557,1.997429,0.04337999,-0.06560855,0.02027103,0.9966959,-1.06066,-1.06066,10,1.023547,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83126,1565769252994,2536.061,0.07034733,-0.1589684,1.691703,-0.1311304,-0.07984418,0.9881446,4.579609,352.4408,2.304087,0.03853476,-0.06665416,0.02267903,0.9967738,-1.06066,-1.06066,10,1.570099,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83127,1565769253028,2536.096,0.074092,-0.155793,1.733618,-0.1333657,-0.07067277,0.9885439,4.052629,352.3166,2.54823,0.03378144,-0.06772656,0.02454028,0.9968299,-1.06066,-1.06066,10,2.140826,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83128,1565769253060,2536.128,0.07830076,-0.1563216,1.775552,-0.1282705,-0.08547433,0.988049,4.903301,352.6031,3.024476,0.0409716,-0.06555023,0.02906973,0.9965839,-1.06066,-1.06066,10,1.399557,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83129,1565769253095,2536.162,0.07879606,-0.1287592,1.81816,-0.1385239,-0.08069085,0.9870664,4.628277,352.0114,4.177815,0.03771653,-0.0710229,0.03914284,0.9959925,-1.06066,-1.06066,10,1.809051,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83130,1565769253128,2536.194,0.08283267,-0.1324839,1.858567,-0.1301736,-0.1100957,0.9853597,6.320831,352.4744,4.141035,0.05260948,-0.06747134,0.0396125,0.9955454,-1.06066,-1.06066,10,0.4813265,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83131,1565769253167,2536.233,0.08515044,-0.129629,1.89925,-0.1246585,-0.1108727,0.9859856,6.365623,352.7943,4.375174,0.05297687,-0.0648126,0.04152358,0.9956247,-1.06066,-1.06066,10,0.8492672,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83132,1565769253193,2536.26,0.08468876,-0.1119742,1.940684,-0.1353321,-0.06868523,0.9884167,3.938475,352.2036,4.26942,0.03172879,-0.06917324,0.03947546,0.9963183,-1.06066,-1.06066,10,2.72448,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83133,1565769253228,2536.296,0.08496358,-0.1117961,1.981498,-0.13935,-0.09221638,0.98594,5.291127,351.9553,3.12814,0.04411395,-0.07130184,0.03043507,0.9960139,-1.06066,-1.06066,10,1.39311,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83134,1565769253260,2536.327,0.08533424,-0.1109592,2.021301,-0.1379011,-0.1305431,0.9818054,7.500975,352.0047,2.141933,0.06394082,-0.07077345,0.02316479,0.9951714,-1.06066,-1.06066,10,0.8013745,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83135,1565769253295,2536.361,0.08583106,-0.1116765,2.059973,-0.1348024,-0.1524765,0.9790706,8.770475,352.1606,1.78389,0.07521302,-0.06933766,0.02071108,0.9945382,-1.06066,-1.06066,10,2.058425,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83136,1565769253326,2536.394,0.08624188,-0.1183999,2.097913,-0.1278563,-0.1559163,0.9794605,8.969941,352.5628,2.075316,0.07684923,-0.06606012,0.02308686,0.994584,-1.06066,-1.06066,10,2.382938,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83137,1565769253361,2536.428,0.08594946,-0.122668,2.137702,-0.1249334,-0.1231828,0.9844885,7.075824,352.7677,2.590979,0.06014713,-0.06432774,0.02641171,0.9957644,-1.06066,-1.06066,10,1.111355,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83138,1565769253394,2536.461,0.08452696,-0.1292593,2.178939,-0.1233252,-0.1029626,0.9870104,5.909797,352.8779,2.78307,0.04992879,-0.06326055,0.02740629,0.9963705,-1.06066,-1.06066,10,1.448749,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83139,1565769253430,2536.498,0.08198782,-0.1409621,2.22029,-0.1214395,-0.1099647,0.9864888,6.313279,352.9821,2.777762,0.05346525,-0.06242633,0.02752534,0.9962363,-1.06066,-1.06066,10,1.376293,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83140,1565769253459,2536.527,0.07870496,-0.146275,2.262541,-0.1230933,-0.1018857,0.9871511,5.847767,352.8922,3.169297,0.04917971,-0.06329133,0.03072544,0.996309,-1.06066,-1.06066,10,1.504932,1
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83141,1565769253493,2536.561,0.07483655,-0.1526164,2.30626,-0.1217314,-0.09126136,0.9883587,5.236177,352.9785,2.908336,0.04402558,-0.06230906,0.02809948,0.9966894,-1.06066,-1.06066,10,1.973281,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83142,1565769253526,2536.594,0.07008629,-0.1511698,2.351126,-0.1197855,-0.08635674,0.9890369,4.954048,353.0944,2.632857,0.04174656,-0.06114561,0.0255131,0.996929,-1.06066,-1.06066,10,2.305626,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83143,1565769253560,2536.627,0.06524265,-0.1478942,2.395746,-0.119493,-0.08881426,0.9888546,5.095396,353.1098,2.338755,0.04313634,-0.06092577,0.02302166,0.996944,-1.06066,-1.06066,10,2.265118,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83144,1565769253592,2536.66,0.06041393,-0.1437425,2.440118,-0.1169936,-0.09419674,0.9886554,5.405089,353.2512,2.046169,0.04601176,-0.05962571,0.02057933,0.9969475,-1.06066,-1.06066,10,2.207708,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83145,1565769253627,2536.695,0.05566647,-0.1225805,2.483882,-0.1185497,-0.1033733,0.9875525,5.933455,353.1548,2.033348,0.0505977,-0.06052788,0.02077737,0.9966667,-1.06066,-1.06066,10,1.938055,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83146,1565769253659,2536.727,0.05386615,-0.1202752,2.524803,-0.1124711,-0.1147127,0.9870113,6.587056,353.4991,0.8738518,0.05692549,-0.05704256,0.0108583,0.9966884,-1.06066,-1.06066,10,2.029122,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83147,1565769253697,2536.765,0.05389191,-0.1214169,2.564183,-0.1037831,-0.1211484,0.9871941,6.958387,353.9986,1.21528,0.06004532,-0.05289166,0.0137477,0.9966986,-1.06066,-1.06066,10,2.509363,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83148,1565769253725,2536.793,0.05185336,-0.104645,2.606652,-0.1080413,-0.08412096,0.990581,4.825479,353.7754,1.607515,0.04127064,-0.05482906,0.01628003,0.9975097,-1.06066,-1.06066,10,3.382114,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83149,1565769253761,2536.829,0.05103815,-0.09882001,2.649043,-0.1101361,-0.07526921,0.9910623,4.316691,353.6588,1.312385,0.03696822,-0.05569718,0.01350971,0.9976717,-1.06066,-1.06066,10,3.792044,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83150,1565769253792,2536.859,0.04959756,-0.09977753,2.691611,-0.113909,-0.109517,0.9874365,6.287473,353.4196,1.569021,0.05396085,-0.05805165,0.01679596,0.9967127,-1.06066,-1.06066,10,2.329106,0
T5_EW_PW_B2_C3_P2353487_S6_0814161444.csv,83151,1565769253831,2536.899,0.04881272,-0.1044635,2.73234,-0.1172549,-0.1433512,0.9827012,8.241812,353.1957,1.011142,0.07120965,-0.05982111,0.01304981,0.9955804,-1.06066,-1.06066,10,2.035478,0
