T0_EU_PS_B0_C4_P73151_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14775,1565766973642,259.901,-0.1145847,0.03666347,0.1502171,0.03220066,-0.02011929,0.9992789,1.152828,1.845655,1.676231,0.01029334,0.01595601,0.01446271,0.9997151,0,1.5,10,9.674286,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14776,1565766973678,259.9361,-0.1145451,0.03617026,0.1502144,0.0328513,-0.02260801,0.9992045,1.295454,1.883061,1.737726,0.01155106,0.01625773,0.01497519,0.999689,0,0.3,2.150217,8.907393,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14777,1565766973707,259.9671,-0.1146914,0.03571698,0.1500068,0.03042278,-0.02927068,0.9991084,1.677326,1.744113,1.764333,0.01486778,0.01499091,0.01516993,0.999662,0,0.3,2.150214,9.319032,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14778,1565766973743,260.0023,-0.1149098,0.03563555,0.149503,0.02599819,-0.03259557,0.9991304,1.86792,1.490547,1.689235,0.01648851,0.01276371,0.01452562,0.9996771,0,0.3,2.150007,9.553351,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14779,1565766973774,260.034,-0.1150639,0.03564791,0.1487629,0.02298531,-0.03214031,0.9992191,1.841821,1.317758,1.639315,0.016234,0.01126679,0.01411764,0.9997051,0,0.3,2.149503,9.56125,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14780,1565766973810,260.0698,-0.1152713,0.03562589,0.1478259,0.02059366,-0.02990933,0.9993405,1.713934,1.180541,1.673917,0.01510441,0.01008128,0.01445069,0.9997307,0,0.3,2.148763,9.466723,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14781,1565766973841,260.1006,-0.1153306,0.03550442,0.1467729,0.02005165,-0.02849689,0.9993927,1.632972,1.149419,1.748713,0.01440056,0.009810776,0.01511457,0.9997339,0,0.3,2.147826,9.398061,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14782,1565766973876,260.1355,-0.1151365,0.03551628,0.1456093,0.02168607,-0.02709125,0.9993977,1.552404,1.243074,1.846633,0.0137191,0.01062697,0.01596486,0.999722,0,0.3,2.146773,9.296671,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14783,1565766973908,260.1671,-0.1148924,0.03600594,0.1445215,0.02216519,-0.02269349,0.9994968,1.300353,1.270403,1.817933,0.01152121,0.01090402,0.01573601,0.9997504,0,0.3,2.145609,9.030199,0
T0_EU_PS_B0_C4_P73151_S6_0814161444.csv,14784,1565766973943,260.2014,-0.1147577,0.03625052,0.1432734,0.02235062,-0.02284476,0.9994891,1.309022,1.281037,1.713586,0.01158829,0.01100615,0.01482371,0.9997624,0,0.3,2.144521,9.028153,0
