SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79405,1565769129064,2412.131,0.02945149,-0.1149163,0.2193494,0.05444144,0.07047254,0.996027,355.9589,3.128594,4.696259,-0.03409769,0.02870289,0.04189209,0.9981275,1.06066,1.06066,10,3.997186,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79406,1565769129098,2412.166,0.03191733,-0.114052,0.2355058,0.05567197,0.08153056,0.9951147,355.3235,3.20209,3.942571,-0.03979889,0.02930298,0.03549583,0.998147,1.06066,1.06066,10,3.526034,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79407,1565769129130,2412.198,0.0346,-0.1150838,0.2525886,0.06139458,0.07843608,0.9950269,355.5013,3.530755,3.690821,-0.038218,0.03203038,0.03337132,0.9981983,1.06066,1.06066,10,3.400761,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79408,1565769129163,2412.234,0.03714027,-0.1133168,0.2703873,0.07003959,0.069623,0.9951116,356.0077,4.026047,3.470824,-0.03373205,0.03614347,0.03146996,0.9982812,1.06066,1.06066,10,3.464924,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79409,1565769129197,2412.264,0.03901106,-0.1128518,0.2888823,0.07805008,0.05887834,0.9952093,356.6246,4.484288,2.988734,-0.02839956,0.03986002,0.02719925,0.9984312,1.06066,1.06066,10,3.793128,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79410,1565769129233,2412.3,0.04083776,-0.1176089,0.3090783,0.0878704,0.05233505,0.9947562,357.0001,5.04804,2.651212,-0.02512566,0.04461632,0.02425622,0.9983936,1.06066,1.06066,10,4.010148,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79411,1565769129263,2412.331,0.04279327,-0.120245,0.3305936,0.09765316,0.06770301,0.992915,356.1179,5.616974,2.720723,-0.03265815,0.04975895,0.02535757,0.9979051,1.06066,1.06066,10,3.067905,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79412,1565769129302,2412.367,0.04515285,-0.125011,0.3548766,0.1175762,0.09049849,0.9889317,354.8077,6.780191,0.8923295,-0.0447551,0.05942343,0.01044379,0.9971744,1.06066,1.06066,10,1.935529,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79413,1565769129330,2412.398,0.04892136,-0.1276922,0.3803404,0.1501498,0.115565,0.9818859,353.3638,8.694304,358.8331,-0.05848061,0.07508065,-0.005749906,0.9954446,1.06066,1.06066,10,2.696532,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79414,1565769129367,2412.434,0.04742913,-0.1302394,0.4080768,0.1456126,0.1187735,0.9821863,353.1787,8.432878,359.26,-0.05980385,0.07300942,-0.002055042,0.9955345,1.06066,1.06066,10,2.395145,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79415,1565769129397,2412.464,0.04361816,-0.1355928,0.4375818,0.1348074,0.09719766,0.9860931,354.4222,7.784567,359.8927,-0.04860769,0.06775505,0.002369788,0.9965144,1.06066,1.06066,10,2.278214,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79416,1565769129431,2412.501,0.03798982,-0.1367101,0.4688634,0.1206631,0.09040713,0.9885681,354.813,6.959009,0.4352138,-0.04493591,0.06080043,0.006533328,0.9971166,1.06066,1.06066,10,2.103661,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79417,1565769129462,2412.531,0.03105144,-0.1359835,0.5019894,0.1019477,0.09098032,0.9906206,354.78,5.87579,0.4359555,-0.04528243,0.05137296,0.006129412,0.9976336,1.06066,1.06066,10,1.944105,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79418,1565769129501,2412.568,0.0249304,-0.1303283,0.5370935,0.09350353,0.1104437,0.9894742,353.6591,5.398316,0.4240067,-0.05507077,0.04722379,0.006294849,0.9973453,1.06066,1.06066,10,1.154875,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79419,1565769129530,2412.598,0.0200958,-0.1224339,0.5716475,0.09113074,0.1227196,0.9882485,352.9509,5.268595,0.4099079,-0.0612466,0.04609342,0.006392056,0.9970374,1.06066,1.06066,10,1.023355,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79420,1565769129567,2412.635,0.01568738,-0.1065135,0.6071438,0.09327385,0.1420474,0.9854555,351.8336,5.406965,359.3991,-0.07137089,0.04667386,-0.001865872,0.9963555,1.06066,1.06066,10,1.462194,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79421,1565769129597,2412.665,0.01281906,-0.1026702,0.6423783,0.09841239,0.1214141,0.9877113,353.0263,5.689988,358.9614,-0.06119117,0.04898965,-0.006016714,0.996905,1.06066,1.06066,10,0.6974546,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79422,1565769129633,2412.7,0.01129524,-0.09573394,0.6757923,0.1041754,0.09664199,0.9898524,354.4542,6.007883,358.8706,-0.04882468,0.05186463,-0.007295163,0.9974332,1.06066,1.06066,10,1.536078,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79423,1565769129664,2412.731,0.01165302,-0.09789437,0.7082005,0.1163878,0.07435188,0.9904169,355.736,6.702315,358.0898,-0.03810661,0.05778777,-0.01445422,0.9974967,1.06066,1.06066,10,2.810976,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79424,1565769129703,2412.77,0.01086934,-0.09872578,0.7409911,0.115957,0.07937859,0.9900773,355.4471,6.680002,357.8435,-0.04074164,0.05745852,-0.01645755,0.9973805,1.06066,1.06066,10,2.548142,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79425,1565769129731,2412.798,0.0095239,-0.09177318,0.7735235,0.109753,0.1133576,0.9874737,353.4911,6.342121,358.0508,-0.05761461,0.05425585,-0.01381594,0.9967678,1.06066,1.06066,10,0.5865081,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79426,1565769129766,2412.833,0.009149299,-0.09177531,0.8066596,0.1056246,0.1176621,0.9874204,353.2428,6.105728,357.9044,-0.05981221,0.05207971,-0.01509049,0.9967359,1.06066,1.06066,10,0.5385033,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79427,1565769129797,2412.865,0.009094654,-0.09136273,0.8391696,0.1019202,0.1034901,0.9893948,354.0598,5.881446,357.8799,-0.05268539,0.05026779,-0.01579284,0.9972202,1.06066,1.06066,10,1.354219,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79428,1565769129836,2412.903,0.009907941,-0.09312575,0.8712285,0.1019985,0.08440194,0.9911976,355.1584,5.8753,357.5092,-0.04328608,0.05027454,-0.01952242,0.997606,1.06066,1.06066,10,2.414759,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79429,1565769129863,2412.931,0.009856777,-0.09572171,0.903551,0.1009954,0.07800326,0.9918243,355.5262,5.81427,357.1986,-0.04020828,0.04971067,-0.02241492,0.9977022,1.06066,1.06066,10,2.830684,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79430,1565769129898,2412.965,0.009409119,-0.09971574,0.9367555,0.09948654,0.09193227,0.990783,354.7252,5.733966,357.0956,-0.04720876,0.0487837,-0.02298347,0.9974284,1.06066,1.06066,10,2.159214,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79431,1565769129930,2412.997,0.009135064,-0.1069284,0.9712479,0.1007248,0.1073694,0.9891038,353.8363,5.814639,357.2692,-0.05488484,0.04935335,-0.02103752,0.9970503,1.06066,1.06066,10,1.418721,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79432,1565769129971,2413.038,0.009058476,-0.1182212,1.006752,0.101104,0.1130325,0.988434,353.5099,5.840303,357.7292,-0.05753028,0.04973227,-0.01687499,0.9969615,1.06066,1.06066,10,1.240331,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79433,1565769129997,2413.065,0.008707857,-0.127368,1.042753,0.09886479,0.1195549,0.9878929,353.1336,5.714928,358.1299,-0.06061454,0.04877935,-0.01328449,0.9968802,1.06066,1.06066,10,1.165333,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79434,1565769130033,2413.1,0.008596363,-0.1367028,1.080494,0.09308553,0.1387942,0.9859368,352.0219,5.393496,358.4005,-0.07013697,0.04596127,-0.01063607,0.9964212,1.06066,1.06066,10,1.376008,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79435,1565769130063,2413.131,0.009337272,-0.1448878,1.119545,0.08609376,0.1537213,0.9843565,351.1573,4.998482,358.712,-0.07750051,0.04260803,-0.007833841,0.9960507,1.06066,1.06066,10,2.089566,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79436,1565769130104,2413.17,0.009587387,-0.1435986,1.159441,0.06945676,0.1678735,0.9833587,350.3358,4.040216,358.9813,-0.08449271,0.03437515,-0.005883763,0.9958136,1.06066,1.06066,10,3.343632,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79437,1565769130130,2413.198,0.009575022,-0.141403,1.199293,0.05543061,0.1791183,0.9822648,349.6816,3.229857,358.6954,-0.09020146,0.02704279,-0.008799606,0.9955174,1.06066,1.06066,10,4.386107,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79438,1565769130165,2413.233,0.01016873,-0.1245779,1.24026,0.04651936,0.1852427,0.9815911,349.3247,2.713319,358.1715,-0.09336295,0.0220864,-0.0136804,0.9952931,1.06066,1.06066,10,5.071882,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79439,1565769130197,2413.264,0.009621606,-0.09907275,1.277367,0.0307088,0.2001435,0.9792852,348.4547,1.796115,358.9399,-0.1007094,0.01466292,-0.007626285,0.9947786,1.06066,1.06066,10,6.421869,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79440,1565769130231,2413.299,0.009398839,-0.1012175,1.316211,0.02156441,0.1537405,0.9878759,351.1563,1.250515,0.1465895,-0.07708117,0.01097872,0.002116707,0.9969621,1.06066,1.06066,10,5.738117,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79441,1565769130263,2413.331,0.01103977,-0.108166,1.355691,0.02810579,0.1064335,0.9939225,353.8902,1.619758,0.1366878,-0.05327026,0.01417805,0.001944278,0.9984776,1.06066,1.06066,10,5.484301,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79442,1565769130297,2413.365,0.01258015,-0.09276332,1.393438,0.038702,0.1519512,0.98763,351.26,2.244087,359.3338,-0.07629473,0.01908193,-0.004303696,0.9968934,1.06066,1.06066,10,4.794362,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79443,1565769130331,2413.399,0.01394402,-0.09030387,1.431769,0.04554185,0.1569231,0.9865602,350.9716,2.643026,358.7025,-0.07894003,0.02209881,-0.009469031,0.9965894,1.06066,1.06066,10,4.510193,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79444,1565769130366,2413.433,0.01550466,-0.09244476,1.469288,0.05314786,0.1161216,0.991812,353.3317,3.067354,358.3866,-0.05850885,0.02589802,-0.01249393,0.9978727,1.06066,1.06066,10,4.006973,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79445,1565769130397,2413.465,0.01757415,-0.09356135,1.505946,0.06669079,0.09680375,0.9930667,354.4449,3.84201,357.9083,-0.04903463,0.03259263,-0.01659653,0.9981272,1.06066,1.06066,10,3.790236,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79446,1565769130432,2413.5,0.01872167,-0.1018808,1.543229,0.07998112,0.0801777,0.9935666,355.4012,4.602329,357.3913,-0.04099166,0.03919683,-0.02111581,0.998167,1.06066,1.06066,10,3.98074,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79447,1565769130464,2413.531,0.01987792,-0.1075488,1.581582,0.0963731,0.1026431,0.9900387,354.1086,5.559813,357.313,-0.0524505,0.04721861,-0.02089621,0.9972877,1.06066,1.06066,10,2.446406,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79448,1565769130501,2413.568,0.02014256,-0.1142538,1.621622,0.1119971,0.1275212,0.9854922,352.6736,6.483611,357.5226,-0.06499397,0.05504233,-0.01792646,0.9962052,1.06066,1.06066,10,0.8393012,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79449,1565769130530,2413.597,0.01950368,-0.1219517,1.662067,0.1214228,0.1329381,0.9836584,352.3606,7.036995,357.6346,-0.06774119,0.05984899,-0.01646827,0.9957701,1.06066,1.06066,10,0.3805216,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79450,1565769130565,2413.632,0.01694438,-0.1269865,1.703919,0.1234432,0.1391321,0.9825498,352.0024,7.160868,358.0648,-0.07064179,0.06111344,-0.0124589,0.99555,1.06066,1.06066,10,0.08622923,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79451,1565769130597,2413.663,0.01352159,-0.1359097,1.746892,0.1202134,0.1314867,0.9840021,352.4445,6.965185,358.4107,-0.06659914,0.05969538,-0.009811386,0.9959442,1.06066,1.06066,10,0.6818494,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79452,1565769130634,2413.699,0.01008035,-0.1349449,1.790418,0.116955,0.1372874,0.9836024,352.1091,6.780903,358.2672,-0.06957065,0.05795448,-0.0109904,0.9958315,1.06066,1.06066,10,0.6036074,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79453,1565769130664,2413.731,0.006245944,-0.1258787,1.834474,0.1121325,0.153762,0.9817248,351.155,6.516077,357.7467,-0.07808521,0.05513893,-0.01519089,0.9953048,1.06066,1.06066,10,1.052763,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79454,1565769130697,2413.765,0.003080382,-0.1210918,1.879084,0.1089853,0.1461725,0.9832374,351.5948,6.325037,356.9543,-0.07460804,0.05305596,-0.02242263,0.9955481,1.06066,1.06066,10,1.100385,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79455,1565769130730,2413.798,0.001036607,-0.09733164,1.921427,0.1074385,0.1521846,0.9824952,351.2465,6.240649,355.4362,-0.07830226,0.0511972,-0.03549026,0.9949815,1.06066,1.06066,10,1.387903,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79456,1565769130767,2413.834,0.0014189,-0.09796251,1.964201,0.1207945,0.124856,0.9847943,352.8275,6.992945,354.8781,-0.06509142,0.05801716,-0.04070116,0.9953595,1.06066,1.06066,10,1.09056,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79457,1565769130798,2413.865,0.001226602,-0.1027333,2.006819,0.1292638,0.09797163,0.9867585,354.3776,7.463157,355.168,-0.05163758,0.06288311,-0.03882566,0.9959277,1.06066,1.06066,10,2.589365,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79458,1565769130830,2413.898,0.002715813,-0.08504142,2.048802,0.1392657,0.1594619,0.9773316,350.8243,8.109816,355.3785,-0.08256405,0.06721162,-0.03443767,0.9937202,1.06066,1.06066,10,1.171195,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79459,1565769130862,2413.93,0.003606404,-0.07831857,2.091621,0.1405808,0.1827611,0.9730547,349.4694,8.22085,355.8051,-0.09408268,0.0679787,-0.02977722,0.9927944,1.06066,1.06066,10,2.47994,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79460,1565769130902,2413.969,0.003924615,-0.07974067,2.13478,0.1346747,0.1447719,0.980257,351.6759,7.82273,355.6812,-0.07492038,0.06525663,-0.03254598,0.9945197,1.06066,1.06066,10,0.2238118,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79461,1565769130930,2413.997,0.005783049,-0.08111836,2.177099,0.1370877,0.121171,0.9831198,353.0403,7.938223,355.4054,-0.06327263,0.06660832,-0.03571667,0.9951303,1.06066,1.06066,10,1.296337,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79462,1565769130965,2414.032,0.006819962,-0.09071294,2.219584,0.1384181,0.1039981,0.9848984,354.0305,7.999982,355.0843,-0.05488247,0.06737006,-0.0390932,0.9954501,1.06066,1.06066,10,2.390073,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79463,1565769130996,2414.063,0.007895114,-0.1017015,2.263436,0.142263,0.118671,0.9826894,353.1846,8.237427,354.9551,-0.06238502,0.0690175,-0.03955404,0.994877,1.06066,1.06066,10,1.72147,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79464,1565769131029,2414.098,0.009110674,-0.1133104,2.308519,0.1426923,0.1387241,0.9799972,352.026,8.284322,355.3623,-0.07220737,0.0691917,-0.0352389,0.9943625,1.06066,1.06066,10,0.7972127,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79465,1565769131063,2414.131,0.009986546,-0.1301659,2.354859,0.1374298,0.1346094,0.9813222,352.264,7.972166,355.7177,-0.06983946,0.06679314,-0.03250029,0.9947889,1.06066,1.06066,10,1.046237,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79466,1565769131099,2414.165,0.01126838,-0.1423103,2.402885,0.1275747,0.130738,0.9831746,352.4878,7.393272,355.9164,-0.06762408,0.0619652,-0.03125738,0.9952941,1.06066,1.06066,10,1.477902,1
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79467,1565769131129,2414.197,0.01345128,-0.1522066,2.451185,0.1169709,0.1279604,0.9848573,352.6483,6.773256,356.3231,-0.06585848,0.0568683,-0.02817415,0.9958087,1.06066,1.06066,10,2.024294,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79468,1565769131167,2414.234,0.01475854,-0.1604788,2.5012,0.0983308,0.1084773,0.9892238,353.7725,5.676666,356.4328,-0.05576487,0.04773235,-0.02835211,0.9968992,1.06066,1.06066,10,3.693426,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79469,1565769131196,2414.263,0.01870003,-0.1568579,2.550448,0.08971687,0.1094612,0.9899339,353.7158,5.178521,356.1614,-0.05623704,0.04324862,-0.03093228,0.9970006,1.06066,1.06066,10,4.009269,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79470,1565769131231,2414.299,0.02202202,-0.1522784,2.59926,0.08585279,0.09396596,0.9918668,354.6082,4.947008,355.3767,-0.04869178,0.04117917,-0.03822414,0.9972323,1.06066,1.06066,10,4.873028,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79471,1565769131262,2414.33,0.02478828,-0.1218289,2.645623,0.07934111,0.09949315,0.99187,354.29,4.573434,355.9557,-0.05114391,0.03806967,-0.03322797,0.9974121,1.06066,1.06066,10,4.774299,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79472,1565769131298,2414.365,0.02607325,-0.1204049,2.69097,0.07891288,0.07248513,0.9942428,355.8433,4.538043,357.3382,-0.03714717,0.03871316,-0.02175722,0.9983226,1.06066,1.06066,10,6.045232,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79473,1565769131330,2414.398,0.02709864,-0.1275697,2.735481,0.08393196,0.01802607,0.9963084,358.9671,4.815395,358.1345,-0.009688102,0.04185601,-0.01588535,0.9989504,1.06066,1.06066,10,8.794485,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79474,1565769131366,2414.432,0.0288543,-0.09701705,2.777507,0.09623784,0.1001098,0.9903112,354.2545,5.550539,357.6053,-0.05105868,0.0473012,-0.01841943,0.9974048,1.06066,1.06066,10,4.152326,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79475,1565769131396,2414.462,0.02856766,-0.09635477,2.820658,0.1021395,0.08765142,0.990901,354.9715,5.885113,356.7693,-0.04523841,0.05002994,-0.02587432,0.9973871,1.06066,1.06066,10,4.633415,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79476,1565769131432,2414.497,0.02569836,-0.09591557,2.862574,0.09311771,0.0515474,0.9943199,357.0452,5.350125,356.8147,-0.02704095,0.04592236,-0.02655094,0.9982259,1.06066,1.06066,10,6.797658,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79477,1565769131463,2414.531,0.02582014,-0.09305908,2.903596,0.09896383,0.0614722,0.9931905,356.4757,5.690303,357.2263,-0.03190453,0.04885551,-0.02263575,0.9980395,1.06066,1.06066,10,6.183264,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79478,1565769131498,2414.565,0.02604973,-0.1036281,2.945183,0.1090656,0.0601159,0.9922151,356.5535,6.272845,357.7811,-0.03107977,0.05409719,-0.01767937,0.9978953,1.06066,1.06066,10,6.179649,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79479,1565769131532,2414.597,0.02638893,-0.1133524,2.988318,0.12019,0.08192969,0.9893644,355.3005,6.926468,358.1118,-0.04191339,0.05967474,-0.01395669,0.9972399,1.06066,1.06066,10,4.925055,0
T1_EW_PW_B1_C4_P2198283_S6_0814161444.csv,79480,1565769131564,2414.632,0.02629136,-0.1233572,3.032622,0.1329122,0.1035141,0.9857075,354.0584,7.679412,357.8854,-0.05293559,0.06590979,-0.01491649,0.9963088,1.06066,1.06066,10,3.679296,0
