T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51446,1565768194984,1481.243,-0.004368456,0.02780997,0.1850813,-0.01400139,-0.003707334,0.9998951,0.2124151,359.1978,2.816009,0.00168104,-0.007044336,0.02458417,0.9996716,1.06066,-1.06066,10,9.256674,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51447,1565768195020,1481.28,-0.0006466899,0.02558168,0.1925049,-0.01664847,-0.01595653,0.999734,0.9142808,359.046,3.381812,0.007729109,-0.008557112,0.02957203,0.9994962,0.212132,-0.212132,2.185081,9.146495,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51448,1565768195049,1481.309,0.003139049,0.02337212,0.1998852,-0.0192341,-0.02429296,0.9995198,1.392021,358.8976,3.694868,0.01183038,-0.01000621,0.03235115,0.9993564,0.212132,-0.212132,2.192505,8.842869,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51449,1565768195086,1481.346,0.00740747,0.02101469,0.2086329,-0.02404862,-0.02267393,0.9994536,1.299232,358.6216,3.846971,0.01092679,-0.01240124,0.03369657,0.9992955,0.212132,-0.212132,2.199885,8.989376,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51450,1565768195115,1481.375,0.01162617,0.01646623,0.2172705,-0.02618269,-0.02519278,0.9993397,1.443593,358.4992,3.952785,0.01213718,-0.01352221,0.03464691,0.9992344,0.212132,-0.212132,2.208633,8.832266,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51451,1565768195152,1481.412,0.01612178,0.01194717,0.2271487,-0.02435394,-0.02391118,0.9994174,1.37014,358.6041,4.329073,0.01148698,-0.01262335,0.03790934,0.9991354,0.212132,-0.212132,2.21727,8.617986,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51452,1565768195183,1481.443,0.01984373,0.01029807,0.2379696,-0.02442146,-0.02325507,0.9994313,1.332538,358.6003,4.532499,0.01113538,-0.01266435,0.03967951,0.9990702,0.212132,-0.212132,2.227149,8.534698,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51453,1565768195218,1481.479,0.02232302,0.0112103,0.2494373,-0.02792937,-0.02398635,0.9993221,1.374448,358.3991,4.426665,0.01144443,-0.01442181,0.03878122,0.9990782,0.212132,-0.212132,2.23797,8.633743,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51454,1565768195252,1481.511,0.0244594,0.01057383,0.261769,-0.03033976,-0.02717613,0.9991701,1.557269,358.2607,4.646066,0.01296146,-0.01571412,0.04073113,0.9989625,0.212132,-0.212132,2.249437,8.586066,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51455,1565768195286,1481.546,0.02568479,0.01059638,0.2757772,-0.0334922,-0.03058223,0.998971,1.752506,358.0798,4.329259,0.01464702,-0.01731992,0.03801728,0.9990196,0.212132,-0.212132,2.261769,8.607291,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51456,1565768195317,1481.578,0.02680725,0.01161615,0.290106,-0.03550863,-0.04011675,0.9985639,2.299138,357.9634,3.910115,0.01944141,-0.01844184,0.03445965,0.9990468,0.212132,-0.212132,2.275777,8.413586,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51457,1565768195352,1481.611,0.02735427,0.009013522,0.306018,-0.03542421,-0.05442873,0.9978891,3.120078,357.9669,3.659514,0.02664003,-0.01859471,0.03239575,0.998947,0.212132,-0.212132,2.290106,8.000989,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51458,1565768195383,1481.643,0.0285008,0.005147453,0.3231,-0.02648125,-0.06206539,0.9977207,3.558372,358.4796,3.914946,0.03057385,-0.01431366,0.03454991,0.9988326,0.212132,-0.212132,2.306018,7.291618,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51459,1565768195419,1481.68,0.02874388,0.002029352,0.3422267,-0.01758793,-0.05142462,0.998522,2.947714,358.9909,3.677026,0.02542415,-0.009623673,0.03229712,0.9991086,0.212132,-0.212132,2.3231,7.044838,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51460,1565768195450,1481.709,0.02855408,-0.001309644,0.3613466,-0.009761658,-0.04871744,0.9987649,2.792409,359.44,3.212408,0.02421916,-0.005566286,0.02814024,0.9992951,0.212132,-0.212132,2.342227,6.68375,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51461,1565768195488,1481.747,0.02735443,-0.003908198,0.3831259,0.003597882,-0.04502113,0.9989796,2.580393,0.2063531,2.873268,0.0225543,0.001235235,0.02502444,0.9994317,0.212132,-0.212132,2.361346,6.143152,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51462,1565768195517,1481.777,0.02588994,-0.006269604,0.4049022,0.01640415,-0.04857366,0.9986849,2.784161,0.9410418,2.843208,0.02448938,0.007604403,0.02460152,0.9993684,0.212132,-0.212132,2.383126,5.419746,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51463,1565768195552,1481.812,0.02195494,-0.007180464,0.4294817,0.02406415,-0.05019876,0.9984493,2.877387,1.380648,2.857159,0.02539794,0.01141469,0.02461876,0.9993091,0.212132,-0.212132,2.404902,5.0962,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51464,1565768195583,1481.843,0.01815919,-0.007142775,0.4542376,0.03184402,-0.05641731,0.9978993,3.234191,1.827748,2.685187,0.02858211,0.01527759,0.02296825,0.9992108,0.212132,-0.212132,2.429482,4.614139,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51465,1565768195620,1481.88,0.01253469,-0.006289274,0.4817612,0.03619364,-0.06633998,0.9971404,3.803794,2.078777,2.330807,0.03354468,0.01745111,0.01972228,0.9990903,0.212132,-0.212132,2.454238,4.25395,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51466,1565768195651,1481.91,0.007988297,-0.004827034,0.5094129,0.04393543,-0.06986102,0.9965888,4.006005,2.524297,2.056331,0.03533277,0.02138284,0.01715884,0.9989995,0.212132,-0.212132,2.481761,3.901438,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51467,1565768195684,1481.943,0.002155477,0.00357205,0.5392361,0.04688032,-0.06544998,0.996754,3.75269,2.692807,1.875126,0.0331134,0.02294566,0.01558029,0.9990667,0.212132,-0.212132,2.509413,4.178796,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51468,1565768195717,1481.977,-0.003226813,0.01085694,0.5695153,0.0476223,-0.06079347,0.9970137,3.485359,2.734651,1.460041,0.03070356,0.02346174,0.01200579,0.999181,0.212132,-0.212132,2.539236,4.561581,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51469,1565768195752,1482.012,-0.007043675,0.01367484,0.6000668,0.05211412,-0.08488372,0.9950271,4.869339,2.998102,1.34815,0.04277022,0.02563538,0.01063869,0.9986994,0.212132,-0.212132,2.569515,3.713095,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51470,1565768195783,1482.042,-0.009950988,0.0160106,0.6292425,0.05799591,-0.1109946,0.9921274,6.372652,3.345481,0.8777755,0.05578115,0.02871912,0.006022396,0.9980118,0.212132,-0.212132,2.600067,3.07001,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51471,1565768195818,1482.079,-0.01211976,0.01248828,0.6568079,0.06610482,-0.1409225,0.9878112,8.101229,3.828553,0.2236586,0.07066315,0.03318292,-0.0004137658,0.9969481,0.212132,-0.212132,2.629242,3.107594,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51472,1565768195850,1482.109,-0.01361008,0.008552317,0.6841261,0.07267925,-0.1415635,0.9872575,8.13833,4.210366,359.9672,0.07090225,0.03666179,-0.002891772,0.9968051,0.212132,-0.212132,2.656808,2.917724,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51473,1565768195887,1482.146,-0.0146434,0.01372769,0.7131211,0.07496587,-0.1017145,0.991985,5.837908,4.321718,359.4322,0.05069989,0.03790794,-0.006865373,0.9979706,0.212132,-0.212132,2.684126,2.3233,0
T3_EU_PW_B0_C7_P1297661_S6_0814161444.csv,51474,1565768195916,1482.176,-0.01632189,0.01586383,0.7419862,0.07466526,-0.08907445,0.9932225,5.110363,4.29911,358.5704,0.04407926,0.03802357,-0.01412595,0.9982042,0.212132,-0.212132,2.713121,2.7157,0
