SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89804,1565769475406,2758.473,-0.002471896,-0.08932665,-0.03969116,-0.004097006,0.02476376,0.9996849,358.581,359.7652,359.6528,-0.01237654,-0.002086486,-0.003054864,0.9999166,0,1.5,10,7.580538,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89805,1565769475444,2758.512,-0.002231531,-0.08928914,-0.03924565,-0.002396188,0.02429742,0.9997019,358.6077,359.8627,359.6409,-0.01214578,-0.001236431,-0.003148288,0.9999205,0,1.5,10,7.604885,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89806,1565769475473,2758.54,-0.002051786,-0.08929812,-0.03872608,-0.001840393,0.02578785,0.9996657,358.5223,359.8945,359.673,-0.01289232,-0.0009572149,-0.002864826,0.9999123,0,1.5,10,7.519404,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89807,1565769475507,2758.575,-0.001974545,-0.08919569,-0.03809136,-0.002237612,0.02738821,0.9996223,358.4306,359.8717,359.6207,-0.0136916,-0.001164443,-0.003324693,0.9999001,0,1.5,10,7.428061,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89808,1565769475539,2758.607,-0.002030183,-0.08923057,-0.03734314,-0.003108018,0.02520701,0.9996774,358.5556,359.8219,359.6269,-0.01259936,-0.001595413,-0.003275325,0.999914,0,1.5,10,7.555021,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89809,1565769475574,2758.642,-0.002063988,-0.08918634,-0.0365261,-0.003475201,0.02288546,0.9997321,358.6887,359.8008,359.6298,-0.01143779,-0.001774901,-0.003249963,0.9999278,0,1.5,10,7.689012,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89810,1565769475605,2758.673,-0.002163993,-0.0894227,-0.03564455,-0.003473156,0.02072206,0.9997792,358.8126,359.801,359.6035,-0.0103555,-0.001772698,-0.003477559,0.9999388,0,1.5,10,7.815122,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89811,1565769475641,2758.708,-0.002379201,-0.08943576,-0.03464685,-0.003856882,0.0201642,0.9997892,358.8446,359.779,359.5054,-0.01007418,-0.001972239,-0.004335437,0.999938,0,1.5,10,7.848629,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89812,1565769475673,2758.74,-0.002723878,-0.0895448,-0.03360784,-0.003951089,0.019978,0.9997926,358.8553,359.7736,359.4588,-0.009980037,-0.002023001,-0.004742405,0.9999369,0,1.5,10,7.861049,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89813,1565769475706,2758.775,-0.003145993,-0.08923867,-0.03235595,-0.003997586,0.02234536,0.9997423,358.7196,359.7709,359.3367,-0.01116159,-0.002063815,-0.005810485,0.9999187,0,1.5,10,7.72502,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89814,1565769475739,2758.806,-0.003823977,-0.08929664,-0.03105313,-0.002883872,0.02335655,0.999723,358.6617,359.8347,359.1624,-0.01166821,-0.001527557,-0.007325426,0.999904,0,1.5,10,7.666875,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89815,1565769475773,2758.841,-0.004897702,-0.08925707,-0.02952607,-0.002736293,0.03065327,0.9995263,358.2434,359.8431,359.18,-0.01531824,-0.001478283,-0.007175972,0.9998559,0,1.5,10,7.249846,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89816,1565769475806,2758.874,-0.006191943,-0.08867836,-0.02797873,-0.0005081294,0.03818003,0.9992707,357.8119,359.9709,359.2668,-0.01909148,-0.0003763683,-0.006402193,0.9997972,0,1.5,10,6.814458,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89817,1565769475844,2758.912,-0.007802058,-0.088512,-0.02603275,-0.0004553223,0.04484021,0.9989941,357.43,359.9739,359.4786,-0.02242448,-0.0003298596,-0.004553597,0.9997382,0,1.5,10,6.433401,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89818,1565769475873,2758.94,-0.009197876,-0.08892862,-0.02381145,0.0008113392,0.0511918,0.9986885,357.0656,0.04654735,359.6504,-0.02560541,0.0003279607,-0.003039121,0.9996675,0,1.5,10,6.072927,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89819,1565769475907,2758.975,-0.01060214,-0.08896713,-0.02079083,0.0007976649,0.06090854,0.998143,356.508,0.04578784,359.7422,-0.03046923,0.0003308366,-0.002236693,0.9995332,0,1.5,10,5.51825,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89820,1565769475940,2759.007,-0.0119738,-0.08856523,-0.01724167,0.001819573,0.06877388,0.9976306,356.0564,0.1045013,359.4591,-0.03441122,0.0007489948,-0.004685783,0.9993965,0,1.5,10,5.067669,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89821,1565769475976,2759.043,-0.01346408,-0.08955885,-0.01281978,0.004178993,0.06977071,0.9975543,355.9992,0.2400243,359.2781,-0.03491904,0.001873385,-0.006222768,0.999369,0,1.5,10,5.022349,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89822,1565769476005,2759.073,-0.01476469,-0.09075744,-0.008062415,0.007406082,0.0686211,0.9976153,356.0652,0.4253438,359.1928,-0.03435583,0.003467717,-0.006912224,0.9993798,0,1.5,10,5.107912,0
T0_EW_PW_B3_C7_P2567645_S6_0814161444.csv,89823,1565769476041,2759.108,-0.01590604,-0.09194365,-0.002159823,0.01371348,0.06893478,0.9975269,356.0472,0.7876229,359.0238,-0.03454436,0.006575133,-0.008276265,0.9993473,0,1.5,10,5.137325,0
