SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24428,1565767295142,581.4006,-0.1027561,0.03873608,-0.02065661,0.03018501,-0.004599786,0.9995338,0.2635493,1.729754,0.677621,0.002388855,0.01508048,0.00587792,0.9998662,-1.06066,-1.06066,10,9.333763,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24429,1565767295173,581.4335,-0.1023516,0.03837039,-0.02066174,0.02986743,-0.008887326,0.9995143,0.509213,1.7116,0.5922513,0.004520345,0.01491266,0.005101347,0.9998656,-0.2121321,-0.212132,1.979343,8.200015,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24430,1565767295208,581.4672,-0.1018275,0.03803375,-0.02053501,0.0307729,-0.013343,0.9994373,0.7645202,1.763593,0.3579276,0.006718893,0.01536839,0.003020389,0.9998548,-0.2121321,-0.212132,1.979338,8.028568,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24431,1565767295239,581.4988,-0.1011921,0.03756311,-0.02040007,0.03423665,-0.01886174,0.9992357,1.080762,1.962349,0.1618702,0.009454083,0.01710978,0.001250814,0.9998081,-0.2121321,-0.212132,1.979465,7.908176,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24432,1565767295275,581.5339,-0.1004983,0.03718062,-0.02030259,0.03804572,-0.02334202,0.9990034,1.33752,2.18098,0.09285262,0.01168511,0.01902073,0.0005879582,0.9997507,-0.2121321,-0.212132,1.9796,7.865643,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24433,1565767295307,581.5663,-0.09997075,0.03684607,-0.02018392,0.04161485,-0.02714675,0.9987649,1.555585,2.385924,359.9561,0.01356371,0.02082289,-0.0006655576,0.9996909,-0.2121321,-0.212132,1.979697,7.854455,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24434,1565767295339,581.5988,-0.09949309,0.03642465,-0.01997026,0.04354894,-0.03169255,0.9985485,1.816154,2.497215,359.8411,0.01581428,0.0218098,-0.001731432,0.9996356,-0.2121321,-0.212132,1.979816,7.755954,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24435,1565767295374,581.6331,-0.09909369,0.03600389,-0.01967176,0.045069,-0.03553715,0.9983516,2.036557,2.584772,359.7155,0.01771081,0.02259496,-0.002882763,0.9995837,-0.2121321,-0.212132,1.98003,7.674424,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24436,1565767295406,581.6656,-0.09873131,0.03554654,-0.01935076,0.0467828,-0.03888543,0.9981479,2.228533,2.683466,359.6079,0.01936085,0.02347747,-0.003875244,0.9995294,-0.2121321,-0.212132,1.980328,7.62532,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24437,1565767295439,581.6995,-0.09840503,0.03538365,-0.01894256,0.0487963,-0.04136268,0.9979519,2.370584,2.79933,359.4976,0.02057233,0.02451154,-0.004887108,0.9994759,-0.2121321,-0.212132,1.980649,7.631546,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24438,1565767295472,581.7316,-0.09831588,0.03495338,-0.01867028,0.0505689,-0.0461916,0.9976518,2.647526,2.901721,359.4833,0.02298018,0.02541671,-0.00509165,0.9993998,-0.2121321,-0.212132,1.981057,7.541554,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24439,1565767295508,581.7669,-0.09836418,0.03438991,-0.01824162,0.05037864,-0.05107753,0.9974232,2.927801,2.891483,359.5844,0.02544734,0.02531449,-0.004268676,0.9993465,-0.2121321,-0.212132,1.98133,7.363299,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24440,1565767295539,581.7991,-0.09850712,0.03353323,-0.0176871,0.04910307,-0.05828834,0.9970915,3.34157,2.819328,359.5506,0.02905108,0.02470446,-0.004636151,0.9992619,-0.2121321,-0.212132,1.981758,7.063387,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24441,1565767295574,581.8324,-0.09884365,0.03254528,-0.01713325,0.047062,-0.06844712,0.9965441,3.9248,2.703796,359.5059,0.03413213,0.02372643,-0.005115845,0.9991226,-0.2121321,-0.212132,1.982313,6.65452,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24442,1565767295606,581.8657,-0.09939151,0.03163912,-0.01662365,0.04304527,-0.07982095,0.9958794,4.578274,2.474977,359.5231,0.03984288,0.02174534,-0.005020157,0.9989567,-0.2121321,-0.212132,1.982867,6.144939,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24443,1565767295639,581.8994,-0.1003251,0.03098385,-0.01614815,0.03752311,-0.08645023,0.9955493,4.959424,2.158505,359.6096,0.0431936,0.01896502,-0.004217828,0.9988778,-0.2121321,-0.212132,1.983376,5.67965,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24444,1565767295673,581.932,-0.1016218,0.03053551,-0.01589253,0.03138128,-0.09168486,0.9952935,5.260543,1.805919,359.9081,0.04587243,0.01577916,-0.001524255,0.9988216,-0.2121321,-0.212132,1.983852,5.208384,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24445,1565767295707,581.966,-0.1027441,0.03018057,-0.0159337,0.02612623,-0.09572527,0.9950649,5.493065,1.504001,0.227975,0.04793953,0.01301409,0.001358105,0.9987646,-0.2121321,-0.212132,1.984107,4.816702,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24446,1565767295738,581.9973,-0.1037355,0.02997087,-0.01610075,0.02146588,-0.09703168,0.9950498,5.568267,1.235831,0.3510322,0.04860312,0.01062289,0.002535702,0.9987585,-0.2121321,-0.212132,1.984066,4.510628,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24447,1565767295773,582.0322,-0.104587,0.02970576,-0.01637537,0.01614142,-0.09898657,0.9949579,5.680816,0.9294402,0.4316907,0.0495827,0.007914111,0.003360529,0.998733,-0.2121321,-0.212132,1.983899,4.160619,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24448,1565767295807,582.0662,-0.1053485,0.02953693,-0.0165923,0.01107557,-0.1003739,0.9948881,5.7607,0.6378177,0.433992,0.05027033,0.005368599,0.003502751,0.9987151,-0.2121321,-0.212132,1.983625,3.83788,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24449,1565767295838,582.0983,-0.1060668,0.02933995,-0.01674947,0.006493275,-0.1015727,0.9948069,5.829741,0.373974,0.3054618,0.05086038,0.003123746,0.002496234,0.9986978,-0.2121321,-0.212132,1.983408,3.545747,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24450,1565767295873,582.1328,-0.1068089,0.02903216,-0.01698392,0.001635967,-0.1047959,0.9944924,6.015409,0.09425303,0.2762223,0.05247204,0.0006948984,0.002364014,0.9986194,-0.2121321,-0.212132,1.98325,3.203569,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24451,1565767295905,582.1649,-0.1074594,0.028737,-0.01737906,-0.002134943,-0.1076377,0.9941879,6.179156,359.877,0.2875485,0.05389429,-0.001207392,0.002563552,0.9985426,-0.2121321,-0.212132,1.983016,2.933115,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24452,1565767295939,582.1993,-0.1079878,0.02865226,-0.01789524,-0.005354486,-0.1088367,0.9940452,6.248259,359.6914,0.2616606,0.05449284,-0.002813686,0.002426796,0.9985073,-0.2121321,-0.212132,1.982621,2.722252,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24453,1565767295974,582.2332,-0.1086067,0.02869285,-0.0184197,-0.009819277,-0.1080649,0.9940953,6.203776,359.4341,0.2518306,0.05410009,-0.005050288,0.002461625,0.9985197,-0.2121321,-0.212132,1.982105,2.468469,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24454,1565767296005,582.265,-0.1092076,0.02878994,-0.01894555,-0.01450059,-0.1067977,0.994175,6.130752,359.1644,0.2715628,0.05345655,-0.007408463,0.002756328,0.9985389,-0.2121321,-0.212132,1.98158,2.218585,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24455,1565767296038,582.2984,-0.1097462,0.02891151,-0.01944854,-0.01803326,-0.1052425,0.9942831,6.041139,358.9609,0.2840493,0.05266969,-0.009185342,0.002953048,0.9985654,-0.2121321,-0.212132,1.981054,2.050137,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24456,1565767296074,582.3325,-0.1101291,0.02928422,-0.01981775,-0.01999924,-0.1020686,0.9945763,5.858301,358.848,0.3350719,0.05106889,-0.01018886,0.00343378,0.9986373,-0.2121321,-0.212132,1.980551,2.028061,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24457,1565767296105,582.3649,-0.1103074,0.02947508,-0.02012805,-0.02159375,-0.1001252,0.9947405,5.746381,358.7564,0.372639,0.05008715,-0.01100134,0.003791566,0.9986771,-0.2121321,-0.212132,1.980182,2.009447,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24458,1565767296139,582.3987,-0.1103521,0.02986406,-0.02031901,-0.02222627,-0.09740542,0.9949965,5.589783,358.7203,0.3708008,0.04872132,-0.01131136,0.003776296,0.9987412,-0.2121321,-0.212132,1.979872,2.079802,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24459,1565767296172,582.4312,-0.1102107,0.03015984,-0.02043904,-0.02197179,-0.09536275,0.9952001,5.472198,358.7352,0.4256511,0.0476916,-0.01120151,0.004236887,0.9987903,-0.2121321,-0.212132,1.979681,2.175289,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24460,1565767296206,582.4656,-0.1100066,0.0305578,-0.02034447,-0.02196715,-0.0929392,0.9954295,5.33272,358.7358,0.3487532,0.04648338,-0.01116157,0.003553167,0.9988504,-0.2121321,-0.212132,1.979561,2.282334,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24461,1565767296238,582.4985,-0.1099785,0.03049802,-0.02008523,-0.02298824,-0.09246931,0.9954501,5.305681,358.6771,0.1334799,0.04626771,-0.01158588,0.001697827,0.9988605,-0.2121321,-0.212132,1.979656,2.259667,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24462,1565767296273,582.5323,-0.1100412,0.03030124,-0.01978611,-0.02539546,-0.09503887,0.9951496,5.453557,358.5382,0.1601422,0.04755157,-0.01280853,0.002002676,0.9987847,-0.2121321,-0.212132,1.979915,2.052331,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24463,1565767296306,582.5656,-0.110182,0.03000619,-0.01939071,-0.02722856,-0.09867115,0.9947475,5.662654,358.4321,0.2260766,0.04936419,-0.01376303,0.002646146,0.9986826,-0.2121321,-0.212132,1.980214,1.822953,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24464,1565767296339,582.5992,-0.1101886,0.02998471,-0.0189437,-0.02830698,-0.0983461,0.9947496,5.643939,358.37,0.1481871,0.04920936,-0.01427028,0.001991758,0.9986846,-0.2121321,-0.212132,1.980609,1.790675,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24465,1565767296375,582.6347,-0.1100544,0.03020222,-0.01861528,-0.02818837,-0.09716155,0.9948694,5.575744,358.377,0.168266,0.04861264,-0.01421724,0.002155358,0.9987142,-0.2121321,-0.212132,1.981056,1.850443,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24466,1565767296406,582.6652,-0.109838,0.03049596,-0.01825317,-0.02749282,-0.09377606,0.9952136,5.380879,358.4176,0.286768,0.04690063,-0.01391076,0.003147692,0.9987978,-0.2121321,-0.212132,1.981385,2.031629,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24467,1565767296440,582.6989,-0.1096731,0.0306032,-0.01766136,-0.02720981,-0.09020793,0.9955512,5.175569,358.4344,0.2274293,0.04511862,-0.01373752,0.002599318,0.9988838,-0.2121321,-0.212132,1.981747,2.206644,0
T5_EU_PS_B4_C1_P400441_S6_0814161444.csv,24468,1565767296472,582.7313,-0.109712,0.03032351,-0.0168994,-0.03001672,-0.092259,0.9952825,5.29358,358.2726,0.1905785,0.04614841,-0.01513505,0.002357262,0.9988172,-0.2121321,-0.212132,1.982339,2.008668,0
