T5_EW_PS_B2_C1_P659596_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32215,1565767554487,840.7471,-0.1186527,0.02994399,-0.0006073415,0.02454231,-0.01959837,0.9995067,1.122976,1.406582,1.664117,0.009976122,0.01213026,0.01439958,0.999773,-1.06066,-1.06066,10,8.461392,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32216,1565767554522,840.7813,-0.1187323,0.03000076,-0.001092903,0.02571261,-0.01906392,0.9994876,1.092348,1.473655,1.54073,0.009703633,0.01272981,0.01332071,0.9997832,-1.06066,-1.06066,10,8.532832,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32217,1565767554557,840.8172,-0.1188717,0.03008952,-0.001735955,0.02557487,-0.01834652,0.9995046,1.051237,1.465739,1.629353,0.009353822,0.01265838,0.01409922,0.9997767,-1.06066,-1.06066,10,8.550446,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32218,1565767554589,840.848,-0.119105,0.03012559,-0.00237843,0.02474571,-0.01748013,0.9995409,1.001589,1.418186,1.668824,0.00891902,0.01224663,0.01445289,0.9997808,-1.06066,-1.06066,10,8.54139,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32219,1565767554621,840.8806,-0.1193004,0.03030983,-0.00298674,0.02418396,-0.01569654,0.9995843,0.8993826,1.385945,1.643842,0.008020616,0.01198016,0.01424833,0.9997945,-1.06066,-1.06066,10,8.578125,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32220,1565767554654,840.9146,-0.1195799,0.03042892,-0.00348068,0.02228334,-0.01469984,0.9996436,0.8422689,1.276985,1.684746,0.007512691,0.01103401,0.01461844,0.999804,-1.06066,-1.06066,10,8.527537,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32221,1565767554688,840.947,-0.1198055,0.03036408,-0.00387961,0.02114264,-0.01504078,0.9996634,0.8618058,1.211612,1.651131,0.007671739,0.01046336,0.01432762,0.9998132,-1.06066,-1.06066,10,8.462994,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32222,1565767554723,840.9832,-0.1199858,0.03030778,-0.004148379,0.02170922,-0.0152032,0.9996487,0.8711128,1.244088,1.659738,0.007757809,0.01074496,0.01439965,0.9998085,-1.06066,-1.06066,10,8.481097,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32223,1565767554753,841.0134,-0.1203298,0.03027467,-0.004346061,0.02047113,-0.0149075,0.9996793,0.8541687,1.173121,1.751215,0.007609135,0.01012186,0.01520412,0.9998043,-1.06066,-1.06066,10,8.435102,0
T5_EW_PS_B2_C1_P659596_S6_0814161444.csv,32224,1565767554788,841.0475,-0.1208683,0.03050581,-0.004582863,0.01692854,-0.01283151,0.9997743,0.7352114,0.9700603,1.78522,0.00654675,0.008364126,0.01552317,0.9998231,-1.06066,-1.06066,10,8.355127,0
